User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
125216,375700757,10,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
125216,440204194,9,Firefly Summer,Maeve Binchy,1989,Dell
125216,440207770,9,Silver Wedding,Maeve Binchy,1990,Dell
125216,440221315,7,The Gift,DANIELLE STEEL,1996,Dell
125216,440222842,7,Five Days in Paris,DANIELLE STEEL,1997,Dell
125216,044651652X,9,The Bridges of Madison County,Robert James Waller,1992,Warner Books
125216,452266564,8,The Claiming of Sleeping Beauty (Erotic Adventures of Sleeping Beauty),Rice Anne,1999,Plume Books
125216,671032658,10,The Green Mile,Stephen King,1999,Pocket
125217,006019636X,10,"Bobbi Brown Teenage Beauty: Everything You Need to Look Pretty, Natural, Sexy &amp; Awesome",Bobbi Brown,2000,HarperResource
125217,60283874,10,Stop Pretending : What Happened When My Big Sister Went Crazy,Sonya Sones,1999,HarperCollins
125217,64406970,10,Dangerous Angels: The Weetzie Bat Books,Francesca Lia Block,1998,HarperTrophy
125217,152017682,9,"The Darkangel: The Darkangel Trilogy, Volume I",Meredith Ann Pierce,1998,Magic Carpet Books
125217,015201800X,5,"The Pearl of the Soul of the World: The Darkangel Trilogy, Volume III",Meredith Ann Pierce,1999,Magic Carpet Books
125217,152018018,9,"A Gathering of Gargoyles: The Darkangel Trilogy, Volume II",Meredith Ann Pierce,1998,Magic Carpet Books
125217,440176484,9,Secrets,DANIELLE STEEL,1986,Dell
125217,446607207,7,Tell Me Your Dreams,Sidney Sheldon,1999,Warner Vision
125217,446608297,8,Thief of Hearts,Katherine Stone,2000,Warner Vision
125217,553566407,7,"A Kiss Before Dying (Sweet Valley High, No 122)",Kate William,1996,Sweet Valley
125217,671042858,8,The Girl Who Loved Tom Gordon,Stephen King,2000,Pocket
125217,965419835,8,World Poetry an Anthology of Verse From,Katherine Washburn,0,Quality Paperback Bookclub
125217,1551668017,8,Firebrand (Mira Historical Romance),Susan Wiggs,2001,Mira
125217,1558744630,8,Chicken Soup for the Teenage Soul (Chicken Soup for the Soul),Jack Canfield,1997,Health Communications
125217,1567187250,10,Teen Witch: Wicca for a New Generation,Silver Ravenwolf,1998,Llewellyn Publications
125222,449005615,7,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
125224,325723158X,7,Der FÃ?Â¼nfte Berg.,Paulo Coelho,2000,Diogenes Verlag
125224,3404138716,6,Der Widersacher.,Wolfgang Hohlbein,1997,LÃ?Â¼bbe
125224,3404139585,7,Der Green Mile,Stephen King,2000,Bastei-Verlag Gustav H. Lubbe GmbH &amp; Co.
125224,3423202777,7,Der kleine Hobbit.,John Ronald Reuel Tolkien,1999,Dtv
125224,3462029517,3,Wiedersehen in Luxor. Ein Ã?Â?gypten- Roman.,Hans-Ulrich Mielsch,2000,Kiepenheuer &amp; Witsch
125224,3492233651,9,Und Nietzsche weinte.,Irvin D. Yalom,2001,Piper
125224,3518394479,7,Zimzum,Ulla Berkewicz,1999,Suhrkamp
125224,3596152976,6,Ring der Steine.,Anna Lee Waldo,2002,"Fischer (Tb.), Frankfurt"
125224,3596506581,7,Die Prophetin.,Barbara Wood,2003,"Fischer (Tb.), Frankfurt"
125233,688156142,8,The Forgotten: A Peter Decker/Rina Lazarus Novel,Faye Kellerman,2001,William Morrow &amp; Company
125233,805055347,7,Kalimantaan,C. S. Godshalk,1999,Owl Publishing Company
125235,1562291629,10,Eternal Victim Eternal Victor,Donnie McClurkin,2001,Pneuma Life Publishing
125237,8401499135,6,Oceano = the Ocean,Alberto Vazquez-Figueroa,1988,Aims Intl Books
125237,8401499143,5,YÃ¡iza,Alberto Vazquez-Figueroa,1984,Aims Intl Books
125237,8401499151,5,Maradentro = Out to Sea (Ocean III),Alberto Vazquez-Figueroa,1987,Aims Intl Books
125237,8423951596,7,De Todo Lo Visible Y Lo Invisible: Una Novela Sobre El Amor Y Otras Mentiras (Coleccion Ancora y Delfin),Lucia Etxebarria,2002,"Espasa Calpe Mexicana, S.A."
125237,8432245933,7,El Invierno En Lisboa,Antonio Munoz Molina,1995,Planeta Pub Corp
125237,8433909967,6,Abierto toda la noche (Narrativas hispÃ¡nicas),David Trueba,1995,Editorial Anagrama
125237,843971579X,6,El General en su Laberinto,Gabriel Garcia Marquez,1993,"Grijalbo Mondadori, S.A. - Mondadori"
125237,8466303022,5,MÃ¡s PlatÃ³n y menos Prozac,Lou Marinoff,2001,Punto de Lectura
125237,8476694695,10,Motin del Bounty,James Hall,2002,El Aleph
125237,8483100738,8,Atlas De Geografia Humana (Coleccion Andanzas),Almudena Grandes,2002,Tusquets Spanish
125238,920668372,9,Love You Forever,Robert N. Munsch,1986,Firefly Books Ltd
125240,61081841,8,A Season of Angels (Harper Monogram),Debbie Macomber,1993,HarperCollins Publishers
125240,345284259,10,Dragonquest Achille Cover,Anne Mccaffrey,1979,Ballantine Books
125240,380753448,8,Breaking Strain (Arthur C Clarkes Venus Prime),Paul Preuss,1987,Harper Mass Market Paperbacks (Mm)
125240,380753456,7,"Maelstrom (Arthur C. Clarke's Venus Prime, Vol 2)",Paul Preuss,1992,Harper Mass Market Paperbacks (Mm)
125240,671876015,10,Pigs Don't Fly,Mary Brown,1994,Baen
125240,812044827,10,The New Saltwater Aquarium Handbook,George Blasiola,1991,Barrons Educational Series Inc
125240,812540026,8,The Spellsong War : Book 2 of Spellsong Cycle (Spellsong Cycle),L. E. Modesitt Jr.,1999,Tor Fantasy
125240,812566688,8,Darksong Rising (Spellsong Cycle),L. E. Modesitt,2001,Tor Fantasy
125256,2261820,6,One for My Baby,Tony Parsons,2001,HarperCollins Publishers
125256,60192763,6,Saved: A Novel,Kate Morgenroth,2002,HarperCollins Publishers
125256,375725784,1,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
125256,452282152,8,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
125256,1573227331,9,About a Boy,Nick Hornby,1999,Riverhead Books
125269,345417623,7,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
125272,394900189,8,Are You My Mother (Beginner Books),P. D. Eastman,1966,Random House Books for Young Readers
125274,3404145771,8,Die gefiederte Schlange.,Peter Danzinger,2001,LÃ?Â¼bbe
125274,3406447414,7,Die KirchenvÃ?Â¤ter und ihre Zeit. Von Athanasius bis Gregor dem GroÃ?Â?en.,Hartmut Leppin,2000,C.H.Beck
125274,3423115815,5,"Das Foucaultsche Pendel (Fiction, Poetry and Drama)",Eco,0,Deutscher Taschenbuch Verlag (DTV)
125274,3423361026,10,Die Kunst des Liebens. GroÃ?Â?druck.,Erich Fromm,1998,Dtv
125274,3499605554,4,Eine kurze Geschichte der Zeit.,Stephen W. Hawking,1998,Rowohlt Tb.
125274,3518366823,10,Siddhartha,Hermann Hesse,0,Suhrkamp Verlag
125274,377662146X,4,Money oder das 1 x 1 des Geldes. Spielerisch zu Erfolg und Wohlstand.,Bodo SchÃ?Â¤fer,2000,Herbig
125274,3854523157,9,Vom Unsinn des Sinns oder vom Sinn des Unsinns (Wiener Vorlesungen im Rathaus),Paul Watzlawick,1992,Picus Verlag
125276,342312721X,8,G.A.S. ( GAS). Die Trilogie der Stadtwerke.,Matt Ruff,2000,Dtv
125276,3426611007,7,Sommer in Gaglow.,Esther Freud,2000,Droemer Knaur
125276,3442424216,6,"Ich, Prinzessin aus dem Hause Al Saud. Ein Leben hinter tausend Schleiern.",Jean P. Sasson,1994,Goldmann
125276,3442442508,8,Dunkle Kammern.,Minette Walters,1998,Goldmann
125276,344244392X,8,Das Tagebuch Der Bridget Jones,Helen Fielding,2000,"Wilhelm Goldmann Verlag, GmbH"
125276,3442451426,8,Die Tauschung,Charlotte Link,2002,Distribooks
125276,3442452759,7,TÃ?Â¶dlicher Blick. Ein Lucas- Davenport- Roman.,John Sandford,2002,Goldmann
125276,3455063217,8,Das Programm.,Michael Ridpath,2002,Hoffmann &amp; Campe
125276,3548600867,8,Die TotenwÃ?Â¤scherin.,Helga Hegewisch,2001,Ullstein TB-Vlg
125276,3552051783,4,Vom GlÃ?Â¼ck in den StÃ?Â¤dten.,Bogdan Bogdanovic,2002,Zsolnay
125276,3596138477,6,Das Testament des Herrn Napumoceno.,Germano Almeida,1997,"Fischer (Tb.), Frankfurt"
125276,3608932453,8,Das Silmarrion,J. R. R. Tolkien,2001,Distribooks
125278,515132187,9,The Villa,Nora Roberts,2002,Jove Books
125283,3423204206,7,Die falsche FÃ?Â¤hrte.,Henning Mankell,2001,Dtv
125287,20518900,8,Men Without Women (Scribner Classic),Ernest Hemingway,1988,Scribner Paper Fiction
125287,002054555X,8,Fragile Species,Lewis Thomas,1993,Scribner
125287,60910690,9,Zelda : A Biography,Nancy Milford,2001,Perennial
125287,60952091,9,"Thrift Score: The Stuff, the Method, the Madness",Al Hoff,1997,Perennial
125287,60959533,8,Test Pattern,Marjorie Klein,2001,Perennial
125287,60976845,9,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
125287,140057056,9,John Hammond on Record: An Autobiography,John Hammond,1981,Penguin USA
125287,140077820,7,Edwin Mullhouse: The Life and Death of an American Writer 1943-1954 (Contemporary American Fiction),Steven Millhauser,1985,Penguin USA
125287,140234241,8,Hello Down There: A Novel,Michael Parker,1994,Penguin USA
125287,141000198,8,Bridget Jones's Diary,Helen Fielding,2001,Penguin Putnam
125287,195055888,8,Jazz Anecdotes,Bill Crow,1990,Oxford University Press
125287,306811871,8,Dangerous Muse: The Life of Lady Caroline Blackwood,Nancy Schoenberger,2002,Da Capo Press
125287,312902026,9,Isak Dinesen: The Life of a Storyteller,Judith Thurman,1985,St Martins Pr (Mm)
125287,312975651,5,Our Husband,Stephanie Bond,2000,St. Martin's Press
125287,316776963,10,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
125287,345424719,7,A Widow for One Year,JOHN IRVING,1999,Ballantine Books
125287,345432711,9,Hilary and Jackie,Hilary Du Pre,1998,Ballantine Books
125287,373218435,5,Untamed,Nora Roberts,2003,Silhouette
125287,375725784,9,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
125287,380401967,10,Dispatches,Michael Herr,1978,Avon Books
125287,380713802,8,Neither Here nor There: Travels in Europe,Bill Bryson,1999,Perennial
125287,380723220,8,The Last Full Measure: The Life and Death of the First Minnesota Volunteers,Richard Moe,1994,Quill
125287,385308248,10,The Devil's Candy: The Bonfire of the Vanities Goes to Hollywood,Julie Salamon,1992,Delta
125287,393324141,9,The Sisters: The Saga of the Mitford Family,Mary S. Lovell,2003,W. W. Norton &amp; Company
125287,394531272,8,Anita Loos: A Biography,Gary Carey,1988,Random House Inc
125287,394576500,8,Mapplethorpe: A Biography,Patricia Morrisroe,1995,Random House Inc
125287,394757777,8,"Berlin Diaries, 1940-1945",Marie Vassiltchikov,1988,Vintage Books USA
125287,399139885,9,Anais Nin: A Biography,Deirdre Bair,1995,Putnam Pub Group
125287,440209803,10,Get Shorty,Elmore Leonard,1991,Dell
125287,044023512X,8,City of Light,Lauren Belfer,2000,Island
125287,440235154,5,Where You Belong,Barbara Taylor Bradford,2000,Dell Publishing Company
125287,440237084,8,Left for Dead: My Journey Home from Everest,Beck Weathers,2001,Dell Publishing Company
125287,446311774,8,Innocent Blood,P. D. James,1992,Warner Books (Mm)
125287,446313033,9,A Shroud for a Nightingale,P. D. James,1992,Warner Books
125287,446605239,8,The Notebook,Nicholas Sparks,1998,Warner Books
125287,446679046,9,"Dorothy Parker's Elbow: Tattoos on Writers, Writers on Tattoos",Kim Addonizio,2002,Warner Books
125287,452277337,8,Le Divorce (William Abrahams Book),Diane Johnson,1997,Plume Books
125287,517593343,5,Spring Collection,Judith Krantz,1996,Random House Inc
125287,553374931,8,What It's Like to Live Now,Meredith Maran,1996,Bantam
125287,609606808,8,Observatory Mansions,Edward Carey,2001,Crown Publishing Group (NY)
125287,670148016,8,"Barefoot in Babylon : the creation of the Woodstock Music Festival, 1969",Bob Spitz,0,Viking Press
125287,670860743,8,Bed &amp; Breakfast,Lois Battle,1996,Viking Books
125287,671001167,8,Dead Man's Walk,Larry McMurtry,1996,Pocket
125287,671792814,10,Streets of Laredo,Larry McMurtry,1993,Simon &amp; Schuster
125287,679439889,8,Miami Purity,Vicki Hendricks,1995,Random House Inc
125287,679727922,10,Cole Porter: A Biography,William McBrien,2000,Vintage Books USA
125287,679734074,8,Unearthing Atlantis: An Archaeological Odyssey,Charles R.  Pellegrino,1993,Random House Inc
125287,679745068,8,"Et Tu, Babe (Vintage Contemporaries)",Mark Leyner,1993,Vintage Books USA
125287,684189739,9,Meditations in Green (Scribner Signature Edition),Stephen Wright,1988,Scribner Book Company
125287,688046568,8,Wonderland Avenue: Tales of Glamour and Excess,Danny Sugerman,1989,Daedalus Books
125287,688082742,8,Four Arguments for the Elimination of Television,Jerry Mander,1978,Perennial
125287,711977321,8,Dear Boy: the Life of Keith Moon: the Life of Keith Moon,Tony Fletcher,1999,Omnibus Press
125287,722150954,9,Unsuitable Job for a Woman,P D James,0,Sphere Books Limited
125287,786707429,8,The Crimes of Charlotte Bronte: The Secrets of a Mysterious Family : A Novel,James Tully,2000,Carroll &amp; Graf Publishers
125287,786882697,8,Kink : An Autobiography,Dave Davies,1998,Hyperion
125287,802837980,8,The Druids,Peter Berresford Ellis,1995,Eerdmans Pub Co
125287,807128368,8,The Belle Gone Bad: White Southern Women Writers and the Dark Seductress (Southern Literary Studies),Betina Entzminger,2002,Louisiana State University Press
125287,817310266,8,From Southern Wrongs to Civil Rights: The Memoir of a White Civil Rights Activist,Sara Mitchell Parsons,2000,University of Alabama Press
125287,823083446,8,Life on the Road: The Incredible Rock and Roll Adventures of Dinky Dawson,Dinky Dawson,1998,Watson-Guptill Publications
125287,873374266,5,Nolo's Everyday Law Book: Answers to Your Most Frequently Asked Questions (Nolo's Encyclopedia of Everyday Law: Answers to Your Most Frequently Asked Legal Questions),Shae Irving,1999,Nolo.Com
125287,882681346,8,Job's Body: A Handbook for Bodywork,Deane Juhan,1991,Midpoint Trade Books Inc
125287,972594124,4,"\The Gold Club\"" the Jacklyn \""Diva\"" Bush Story: How I Went from Gold Room to Court Room""",Jacklyn Bush,2003,Milligan Books
125287,1551666103,5,The Mistress,Susan Wiggs,2000,Mira
125287,1563524317,8,Down on Ponce: A Novel,Fred Willard,1997,Longstreet Press
125287,1572241357,8,Making the Big Move: How to Transform Relocation into a Creative Life Transition,Cathy Goodwin,1999,New Harbinger Publications
125287,158234034X,8,The Spiritual Tourist : A Personal Odyssey Through the Outer Reaches of Belief,Mick Brown,1999,Bloomsbury USA
125287,1885167261,9,Working Wisdom: Top 10 Lists for Improving Your Business,Thomas J. Leonard,1998,Bard Press
125293,912810157,9,Days at Sea,Ralph Gibson,1981,Granite Impex Ltd
125297,517573849,5,Army Blue,Lucian K. Truscott,1989,Random House Inc
125303,140566503,7,Madeline's Christmas (Picture Puffins),Ludwig Bemelmans,2000,Puffin Books
125303,030701035X,5,Cinderella,Little Golden Books Staff,1992,Random House Childrens Books
125303,385486804,6,Into the Wild,Jon Krakauer,1997,Anchor
125303,394810090,10,The Cat in the Hat Beginner Book Dictionary (I Can Read It All by Myself Beginner Books),P.D. EASTMAN,1964,Random House Books for Young Readers
125303,044021145X,8,The Firm,John Grisham,1992,Bantam Dell Publishing Group
125303,440222656,9,The Horse Whisperer,Nicholas Evans,1996,Dell
125303,486286002,10,The Wind in the Willows (Dover Children's Thrift Classics),Kenneth Grahame,1995,Dover Publications
125303,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
125303,740735489,10,The Blue Day Notebook,Bradley Trevor Greive,2003,Andrews McMeel Publishing
125303,762416718,10,The Art of the Bonsai Potato: Zen-Without the Wait!,Jeffrey E. Fitzsimmons,2003,Running Press Book Publishers
125303,805049029,10,Christmas Trees (An Owlet Book),Robert Frost,1996,Henry Holt &amp; Company
125303,1402201427,8,505 Unbelievably Stupid Web Pages,Dan Crowley,2003,Sourcebooks
125303,3774223882,10,StudentInnenkÃ?Â¼che.,Doris Dewitz,1996,GrÃ?Â¤fe &amp; Unzer
125303,3802514459,10,"Milka. Das Backbuch. Die zarteste Versuchung, seit es BackbÃ?Â¼cher gibt.",Kordula Werner,2001,Vgs Verlagsges.
125317,345380371,9,Rising Sun,MICHAEL CRICHTON,1992,Ballantine Books
125320,261102672,8,The Journeys of Frodo,Barbara Strachey,1992,HarperCollins
125323,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
125329,394404289,10,The Prophet,Kahlil Gibran,1973,Alfred A. Knopf
125332,60173289,10,Divine Secrets of the Ya-Ya Sisterhood : A Novel,Rebecca Wells,1996,HarperCollins
125333,973047305,7,Slide,Matteson,2002,Hushion House Publishing Ltd.
125334,345339681,10,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
125334,679738991,7,The Wapshot Chronicle,John Cheever,1992,Vintage Books USA
125334,812536037,9,Songs of Earth &amp; Power: The Infinity Concerto and the Serpent Mage,Greg Bear,1996,Tor Books
125334,886773741,8,Tailchaser's Song,Tad Williams,1994,Daw Books
125334,893754013,10,Frankenstein (Watermill Classic),Mary Wollstonecraft Shelley,1993,Troll Communications
125334,1565791916,4,"Guide to the Colorado Mountains: I-70 Skylines (Milligan, H. Joseph. Peakfinders.)",H. Joseph Milligan,1997,Westcliffe Publishers
125335,60175400,5,The Poisonwood Bible,Barbara Kingsolver,1999,HarperCollins
125335,385127367,7,The Shroud of Turin: The burial cloth of Jesus Christ?,Ian Wilson,1978,Doubleday
125335,786861827,8,I Am Spock,Leonard Nimoy,1995,Hyperion Books
125335,866253335,5,Soviet Rocket Forces (Soviet Military Power),D. Miller,1988,Rourke Pub Group
125336,385484518,8,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
125342,393312801,10,The Acid House,Irvine Welsh,1995,W. W. Norton &amp; Company
125345,394540654,6,Great Detectives: A Century of the Best Mysteries from England and America,David W. McCullough,1984,Random House Inc
125347,037323015X,5,In Name Only (2 Novels in 1),Jill Shalvis,2003,Harlequin
125357,440414008,7,"See You Around, Sam!",Lois Lowry,1998,Yearling Books
125357,590459619,6,Figgs and Phantoms,Ellen Raskin,0,Scholastic Inc
125357,1560250119,7,50 Ways to Fight Censorship: And Important Facts to Know About the Censors,Dave Marsh,1991,Pub Group West
125361,151003149,7,The Epiplectic Bicycle,Edward Gorey,1998,Harcourt
125367,375414819,9,A Fine Balance,Rohinton Mistry,2001,Alfred A. Knopf
125367,446527785,6,A Bend in the Road,Nicholas Sparks,2001,Warner Books
125373,553257382,6,When the Legends Die,Hal Borland,1984,Bantam
125376,8433914545,10,El Palacio de La Luna,Paul Auster,1996,Anagrama
125377,8423307263,6,Primera Memoria,Ana Maria Matute,1986,Destino Ediciones
125377,8495470020,5,El lago,Carlos Armenteros,2000,Odisea Editorial
125381,452282152,8,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
125396,64403319,5,Harriet the Spy,Louise Fitzhugh,1990,HarperTrophy
