User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
31556,64405079,6,"Nasty, Stinky Sneakers",Eve Bunting,1995,HarperTrophy
31556,64407667,7,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
31556,64408272,7,The Adventures of Stuart Little: A Columbia Pictures Presentation (Stuart-Little),Daphne Skinner,1999,HarperCollins Children's Books
31556,64450775,8,Dinosaur Bones (Let's-Read-and-Find-Out Science 2),Aliki,1990,HarperTrophy
31556,64461904,7,Weird but True: A Cartoon Encyclopedia of Incredibly Strange Things,Janet Goldenberg,1997,Harpercollins Juvenile Books
31556,133845389,9,Hawaii 50 A Day,Hammel,1987,Prentice Hall
31556,140124039,7,Lives on the Boundary,Mike Rose,1990,Penguin Books
31556,307001148,8,Bugs Bunny Pirate,Golden Books,1920,Golden Books Publishing Company
31556,307006441,4,Disney's Beauty and the Beast (Little Golden Book),Teddy Slater,1995,Random House Childrens Books
31556,307020673,7,My First Counting Book,LILIAN MOORE,2001,Golden Books
31556,307045927,7,Walt Disney Productions' Mickey's Christmas Carol (Little Golden Book),Walt Disney Productions,1983,Golden Press
31556,307128555,6,Science Close-Up Fossils: Book and Fossils (Golden Science Close-Up Series),Robert Bell,1992,Random House Childrens Books
31556,307220338,5,"Randy and the Perfect Boy (Girl Talk, No 33)",L. E. Blair,1994,Western Publishing Company
31556,307262022,6,"My Best Friend Is Out of This World (Step-Into-Reading, Step 2)",SARAH ALBEE,1998,Golden Books
31556,307263355,8,"Beans Baker, Number 5 (Step-Into-Reading, Step 3)",RICHARD TORREY,2001,Random House Books for Young Readers
31556,307301230,5,From Trash to Treasure (Sesame Street),Golden Books,1998,Golden Books
31556,307301451,5,Disney's the Lion King (Little Golden Book),Justine Korman,1994,Random House Childrens Books
31556,307302199,7,Muppet Treasure Island (Little Golden Books),Ellen Weiss,1995,Golden Books
31556,307302636,6,The Grand and Wonderful Day (Little Golden Book),Mary Packard,1995,Western Publishing Company
31556,310382610,5,"Double-Crossed in Gator Country (Eric Sterling, Secret Agent, Book 2)",Ernest Herndon,1994,Zondervan (J)
31556,316135070,5,In the Goal With ... Briana Scurry (Matt Christopher Sports Biographies),Matt Christopher,2000,"Little, Brown"
31556,316605425,5,Cirque du Freak: Vampire Mountain,Darren Shan,2003,"Little, Brown"
31556,316612081,7,Dancing Dogs,Philip Ross Norman,1995,Little Brown &amp; Co
31556,316706310,5,Define \Normal\,Julie Anne Peters,2000,Megan Tingley
31556,316769487,5,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
31556,316806870,9,Who Put that Hair in My Toothbrush?,Jerry Spinelli,2000,"Little, Brown"
31556,345272609,9,The Return of the King,J. R. R. Tolkien,1977,Not Avail
31556,345289005,8,Somewhere in Time,Richard Matheson,1980,Ballantine Books
31556,034529873X,8,Moreta: Dragonlady of Pern,Anne McCaffrey,1991,Del Rey Books
31556,345334817,7,1000 Knock Knock Jokes for Kids,Michael Kilgarriff,1990,Ballantine Books
31556,345335406,3,Texas Rich,FERN MICHAELS,1987,Ballantine Books
31556,345339681,9,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
31556,345339738,9,"The Return of the King (The Lord of the Rings, Part 3)",J.R.R. TOLKIEN,1986,Del Rey
31556,345350103,5,Lucky Starr and the Oceans of Venus,Paul French,1987,Del Rey Books
31556,345418506,6,The Source of Magic (Xanth Novels (Paperback)),Piers Anthony,1997,Del Rey Books
31556,345447867,10,The Apprentice,Tess Gerritsen,2003,Ballantine Books
31556,373262140,5,Writers Of The Purple Sage,Tom Smith,1996,Worldwide Library
31556,375703896,8,When They Were Kids: Over 400 Sketches of Famous Childhoods,Carol Orsag Madigan,1998,Random House Inc
31556,375813071,7,Tentacles! : Tales of the Giant Squid (Step Into Reading),SHIRLEY RAYE REDMOND,2003,Random House Books for Young Readers
31556,380015188,10,Rascal,Sterling North,1986,Harper Mass Market Paperbacks (Mm)
31556,380600129,8,The Indian in the Cupboard,Lynne Reid Banks,1999,HarperTrophy
31556,380700247,8,The Ghostway,Tony Hillerman,1991,Avon Books
31556,038070577X,7,Case of the Late Pig,Margery Allingham,1989,Harper Mass Market Paperbacks (Mm)
31556,380790823,10,My Evil Twin (An Avon Camelot Book),Thomas McKean,1998,Harpercollins Juvenile Books
31556,380816547,7,Island of the Sequined Love Nun,Christopher Moore,2000,Perennial
31556,038089968X,7,Chain Letter (Avon Camelot Books (Paperback)),Christopher Pike,1986,Avon
31556,394517482,7,Gorky Park,Martin Cruz Smith,1981,Random House Inc
31556,394578198,8,Polar Star,Martin Cruz Smith,1989,Random House Inc
31556,394724550,8,Gift from the sea,Anne Morrow Lindbergh,1978,Vintage Books
31556,039480001X,10,The Cat in the Hat,Dr. Seuss,1957,Random House Books for Young Readers
31556,039480967X,6,Bears on Wheels (Bright &amp; Early Books),STAN BERENSTAIN,1969,Random House Books for Young Readers
31556,394809831,8,"Baseball's Best: Five True Stories (Step-Into-Reading, Step 5)",ANDREW GUTELLE,1990,Random House Books for Young Readers
31556,394825691,8,Walt Disneys Winnie the Pooh and Tigger Too (Disney's Wonderful World of Reading ; 35),A. A. Milne,1976,Random House Children's Books
31556,394825713,7,Walt Disney Production Presents 101 Dalmatians (Disney's Wonderful World of Reading),Disney Productions,1975,Random House Children's Books
31556,394834569,7,The Rescuers (Disney's Wonderful World of Reading),Walt Disney Productions,1977,Random House Children's Books
31556,039483609X,10,The Black Stallion-Pa (Black Stallion (Paperback)),Walter Farley,1977,Random House Books for Young Readers
31556,394844874,7,Sea Creatures Do Amazing Things (Step-Up Books),Arthur Myers,1981,Random House Children's Books
31556,394845455,8,If I Ran the Zoo-OSI,Dr Seuss,1980,Random House Children's Books
31556,394849558,7,Lady and the Tramp (Disney's Wonderful World of Reading),Walt Disney,1997,Random House~childrens
31556,395159938,9,Curious George (Curious George),H. A. Rey,1973,Houghton Mifflin
31556,395771544,8,A Wrinkle in Time: And Related Readings (Literature Connections),Madeleine L'Engle,1997,Houghton Mifflin Company
31556,399216723,7,Spot Counts from 1 to 10 (Little Spot Board Book),Eric Hill,1989,Putnam Publishing Group
31556,425064549,7,Mother Goddam,Whitney Stine,1983,Berkley Publishing Group
31556,425101509,7,Peak Performance Principles for High Achievers,John Noe,1986,Berkley Publishing Group
31556,425103285,10,Mrs. Mike,Benedict Freedman,1994,Berkley Publishing Group
31556,439043638,5,"Fatal Forces (Arnold, Nick. Horrible Science.)",Nick Arnold,1999,Scholastic
31556,439049989,8,Captain Underpants and the Perilous Plot of Professor Poopypants: The Fourth Epic Novel (Captain Underpants (Paperback)),Dav Pilkey,2000,Scholastic
31556,439161673,5,Map in the Mystery Machine (Scooby-Doo! Reader: Level 2 (Paperback)),Gail Herman,2000,Scholastic
31556,439324599,5,Cut,Patricia McCormick,2002,Push
31556,440114764,9,The cradle will fall,Mary Higgins Clark,1981,Dell
31556,440114977,6,The Court of the Flowering Peach,Janette Radcliffe,1981,Dell Publishing
31556,044020352X,8,Anguished English: An Anthology of Accidental Assaults Upon Our Language,RICHARD LEDERER,1989,Laurel
31556,440212189,7,Maximum Bob,Elmore Leonard,1992,Dell
31556,440212561,8,Outlander,DIANA GABALDON,1992,Dell
31556,440220041,8,Twice Taken (Laurel Leaf Books),Susan Beth Pfeffer,1996,Laurel-Leaf Books
31556,440404207,8,BABE THE GALLANT PIG,DICK KING-SMITH,1987,Yearling
31556,440416612,9,I Was a Rat!,Philip Pullman,2002,Yearling Books
31556,440445426,10,Fat Men from Space,Daniel Pinkwater,1980,Yearling Books
31556,440506743,9,Your Six-Year-Old: Loving and Defiant,Louise Bates Ames,1981,Dell Publishing Company
31556,440745454,7,HOW TO EAT FRIED WORMS,THOMAS ROCKWELL,1923,Yearling
31556,440846943,5,Polar bears and other arctic animals (Explorer books),Melissa Kim,1992,Trumpet Club
31556,440920302,5,Dinky Hocker Shoots,M. E. Kerr,1973,Laurel-Leaf Books
31556,440975344,9,Rumble Fish (Laurel-Leaf Contemporary Fiction),S.E. HINTON,1989,Laure Leaf
31556,440995779,8,The Witch of Blackbird Pond (Laurel Leaf Books),ELIZABETH GEORGE SPEARE,1978,Laure Leaf
31556,440998050,10,A Wrinkle in Time,Madeleine L'Engle,1976,Laure Leaf
31556,441005489,9,"Redwall (Redwall, Book 1)",Brian Jacques,1998,Ace Books
31556,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
31556,446517836,8,"Bless Me, Ultima/Special Illustrated Edition",Rudolfo Anaya,1994,Warner Books Inc
31556,448095041,7,"The Mystery at Lilac Inn (Nancy Drew Mystery Stories, No 4)",Carolyn Keene,1982,Grosset &amp; Dunlap
31556,044914688X,5,Fixes,Eugene Kennedy,1990,Fawcett Books
31556,449207552,8,Break in,Dick Francis,1997,Fawcett Books
31556,449212688,8,Enquiry,Dick Francis,1989,Fawcett Books
31556,449212750,5,Murder in the CIA (Capital Crime Mysteries),Margaret Truman,1991,Fawcett Books
31556,451112237,8,On Golden Pond,Ernest Thompson,1981,Signet Book
31556,451122143,7,"Ripley's Believe It or Not, No. 33",J Polance,1982,New American Library
31556,451163362,6,Killer's Wedge,Ed McBain,1993,New Amer Library
31556,451184106,7,StarGate: A Novel,Dean Devlin,1994,Signet Book
31556,451207831,7,"Life Is Short, Pray Hard: Forbidden Fruit II : More Roadside Church Signs Across America (Forbidden Fruit)",Mary Katherine Compton,2003,New American Library
31556,452271169,8,Roommates from Hell: True Tales from the Tormented,Michelle Weathers,1994,Penguin USA
31556,452282152,8,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
31556,045303005X,9,One Hundred and One Dalmatians (Disney Classic),Walt Disney,1992,Random House Childrens Pub
31556,515087947,7,The Cat Who Turned on and Off (Cat Who... (Paperback)),Lilian Jackson Braun,1995,Jove Books
31556,515123463,8,Nerve,Dick Francis,1998,Jove Books
31556,515135356,8,Crime School,Carol O'Connell,2003,Jove Books
31556,531180700,10,We Live in Ireland (Living Here),Chris Fairclough,1986,Scholastic Library Pub
31556,553109561,6,A Finer End,Deborah Crombie,2001,Bantam Books
31556,553151959,6,Help! You're Shrink/,Edward Packard,1983,Yearling Books
31556,553156373,8,Horse Power (Saddle Club (Paperback)),Bonnie Bryant,1989,Skylark Books
31556,553157221,8,"Encyclopedia Brown Gets His Man, No 4 (Encyclopedia Brown (Paperback))",Donald J. Sobol,1982,Skylark
31556,553205196,10,Dandelion Wine,Ray Bradbury,1981,Bantam Books
31556,055321313X,8,Anne of Green Gables (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1982,Bantam Classics
31556,553253964,7,Very Far Away from Anywhere Else,Ursula K. Le Guin,1983,Bantam Books (Mm)
31556,553273213,10,"Goodbye, Mr. Chips",James Hilton,1983,Bantam
31556,553277537,10,Dandelion Wine (Grand Master Editions),RAY BRADBURY,1985,Bantam
31556,553280368,7,C Is for Corpse (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1987,Bantam
31556,553351486,10,Margaret Fuller: A Life of Passion and Defiance (The Barnard Biography Series),Carolyn Feleppa Balducci,1991,Bantam Books
31556,553542524,5,Raptor Red,Robert T. Bakker,1996,Bantam Books
31556,553569376,6,The Courtship of Princess Leia (Star Wars),Dave Wolverton,1995,Bantam
31556,553574027,5,Antarctica,KIM STANLEY ROBINSON,1999,Bantam
31556,582541492,8,"Tales from Hans Anderson (Longman Classics, Stage 1)",D.K. Swan,1989,Addison Wesley Publishing Company
31556,590030507,9,King of the Wind,Marguerite Henry,0,Scholastic Inc
31556,590187554,5,"Cub in the Cupboard (Animal Ark Series, No 8)",Ben M. Baglio,1999,Scholastic
31556,590227157,7,Even Steven and Odd Todd (Hello Math Reader. Level 3),Kathryn Cristaldi,1996,Scholastic
31556,059025944X,6,The 100th Day of School (Hello Reader. Level 2),Angela Shelf Medearis,1995,Scholastic
31556,590262432,7,Great Snakes! (Hello Reader! Science. Level 2),Fay Robinson,1996,Scholastic
31556,590323008,6,Blind Colt,Glen Rounds,1987,Scholastic Paperbacks (Mm)
31556,059035342X,8,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
31556,590386336,9,The Library Card (Apple Signature Edition),Jerry Spinelli,1998,Scholastic
31556,590401661,7,Beauty and the Beast,Mary Pope Osborne,1991,Scholastic Paperbacks
31556,590409182,9,The Cat Who Went to Heaven,Elizabet Coatsworth,0,Scholastic Inc
31556,590415719,8,Its Thanksgiving,Jack Prelutsky,1982,Scholastic Paperbacks (Mm)
31556,590421158,6,"Honey, I Shrunk the Kids (Reading Level 6, Ages 12-Up)",Elizabeth Faucher,1989,Scholastic Paperbacks
31556,590423789,9,"Thank You, Jackie Robinson",Barbara Cohen,1994,Scholastic Paperbacks (Mm)
31556,590426796,5,Lighthouse Mystery,Gertrude C Warner,0,Scholastic Inc
31556,590428837,7,Sixth Grade Can Really Kill You,Barthe DeClements,1991,Viking Press
31556,590429884,7,The Little Mermaid (Walt Disney Classic),Jan Carr,1989,Scholastic Paperbacks (T)
31556,059043411X,7,Vampires Don't Wear Polka Dots (Adventures of the Bailey School Kids (Paperback)),Debbie Dadey,1997,Scholastic
31556,590440616,7,Werewolves Don't Go to Summer Camp (Adventures of the Bailey School Kids (Paperback)),Debbie Dadey,1991,Scholastic
31556,590446851,5,The Magic School Bus Inside a Beehive,Joanna Cole,1996,Scholastic
31556,059044686X,5,The Magic School Bus Inside a Hurricane,Joanna Cole,1995,Scholastic
31556,590448293,5,Karen's Big Joke (Baby-Sitters Little Sister (Paperback)),Ann M. Martin,1992,Scholastic
31556,059045143X,7,Saturday Is Ballet Day (My Pretty Ballerina),Karen Backstein,1991,Scholastic
31556,590452991,6,Ghost Eye,Marion Dane Bauer,1995,Penguin USA (Paper)
31556,590453165,10,King of the Wind: The Story of the Godolphin Arabian,Marguerite Henry,0,Scholastic Inc
31556,590453882,7,Science Experiments You Can Eat,Vicki Cobb,1972,Scholastic Inc
31556,590459376,9,A Very Scary Ghost Story (Cartwheel),Joanne Barkan,1992,Scholastic
31556,590469932,7,The Wizard of Oz: A Novelization,M. J. Carr,1993,Scholastic Paperbacks (Mm)
31556,590471120,7,Dog to the Rescue: Seventeen True Tales of Dog Heroism,Jeanette Sanderson,1993,Scholastic Paperbacks (Mm)
31556,590477412,7,"Deep Trouble (Goosebumps, No 19)",R. L. Stine,1996,Scholastic
31556,590483129,7,"A Book About Your Skeleton (Hello Reader! (DO NOT USE, please choose level and binding))",Ruth Belov Gross,1994,Cartwheel Books
31556,590484125,7,The Magic School Bus in the Haunted Museum: A Book About Sound (Magic School Bus (Paperback)),Joanna Cole,1995,Scholastic
31556,590485857,7,A Pony in Trouble (Pony Pals (Paperback)),Jeanne Betancourt,1995,Scholastic
31556,590489399,8,Magic Eye II Now You See It ...,N E Thing Enterprises,1994,Scholastic Inc
31556,059049418X,7,The Change (Animorphs (Paperback Numbered)),Katherine Applegate,1997,Scholastic
31556,590494236,7,"The Unknown (Animorphs, Book 14)",K. A. Applegate,1998,Scholastic
31556,590494309,7,"The Warning (Animorphs, No. 16)",Katherine Applegate,1998,Scholastic
31556,590494465,5,"The Haunted Mask (Goosebumps, No 11)",R. L. Stine,1995,Scholastic
31556,590512951,6,"The Saddest Pony (Pony Pals, 18)",Jeanne Betancourt,1998,Little Apple
31556,590553232,6,"Escape from the Carnival of Horrors (Give Yourself Goosebumps, No 1)",R. L. Stine,1995,Scholastic
31556,590568760,4,"How I Got My Shrunken Head (Goosebumps, No 39)",R. L. Stine,1996,Scholastic
31556,590568787,5,"Bad Hare Day (Goosebumps, No 41)",R. L. Stine,1996,Scholastic
31556,590568825,5,"Ghost Camp (Goosebumps, No 45)",R. L. Stine,1996,Scholastic
31556,590629794,8,"The Encounter (Animorphs , No 3)",K. A. Applegate,1996,Scholastic
31556,590629824,7,The Capture (Animorphs (Paperback Numbered)),Katherine Applegate,1997,Scholastic
31556,590692135,5,"Mind Your Own Business, Kristy! (Baby-Sitters Club, 107)",Ann M. Martin,1997,Apple (Scholastic)
31556,590742612,5,"Greasy Grimy Gopher Guts (Camp Run-a-Muck , No 1)",Todd Strasser,1997,Apple (Scholastic)
31556,590762575,5,"The Suspicion (Animorphs , No 24)",K. A. Applegate,1998,Scholastic
31556,590921568,5,The Magic School Bus Out of This World: A Book About Space Rocks (Magic School Bus),Jackie Posner,1996,Scholastic
31556,590945564,7,Space Jam,Nancy E. Krulik,1996,Scholastic Paperbacks (T)
31556,590997262,6,The Stranger (Animorphs (Paperback Numbered)),Katherine Applegate,1997,Scholastic
31556,590997289,7,"The Alien (Animorphs, No 8)",Katherine Applegate,1997,Scholastic
31556,590997343,7,"The Reaction (Animorphs, No 12)",Katherine Applegate,1997,Scholastic
31556,618129081,9,"The Two Towers (The Lord of the Rings, Part 2)",J. R. R. Tolkien,2001,Houghton Mifflin Company
31556,671003682,7,Frasier,Jefferson Graham,1996,Pocket Books
31556,671034065,5,Mr. Perfect,Linda Howard,2000,Atria
31556,671455338,5,Tomboy,Norma Klein,1982,Pocket Books
31556,671555235,8,A Caribbean Mystery,Agatha Christie,1984,Pocket
31556,671629255,10,The Tale of Benjamin Bunny (The Peter Rabbit Classics),Beatrix Potter,1986,Simon &amp; Schuster (J)
31556,671724827,8,Lights Out (Fear Street),R.L. Stine,1991,Simon Pulse
31556,671741187,10,Where Are the Children?,Mary Higgins Clark,1992,Pocket
31556,671741195,7,The Cradle Will Fall,Mary Higgins Clark,1991,Pocket
31556,671745670,5,SPACE BRAT (SPACE BRAT 1) : SPACE BRAT,Bruce Coville,1992,Aladdin
31556,671794922,6,DANCE TILL YOU DIE (NANCY DREW FILES 100) : DANCE TILL YOU DIE (Nancy Drew Files (Paperback)),Carolyn Keene,1994,Simon Pulse
31556,679000550,8,Fodor's Pocket Rome (3rd Edition),Caragh Rockwood,1998,Fodor's Travel Publications
31556,679419454,5,Disclosure,Michael Crichton,1994,Alfred A. Knopf
31556,679448594,3,Primary Colors: A Novel of Politics,Anonymous,1996,Random House Inc
31556,679721037,10,Hiroshima,John Hersey,1989,Vintage Books USA
31556,067982149X,7,"Baseball's Greatest Pitchers (Step into Reading, Step 4, paper)",S. A. Kramer,1992,Random House Children's Books
31556,679824243,7,"Mummies in the Morning (Magic Tree House, Book 3)",Mary Pope Osborne,1993,Random House Children's Books
31556,679839801,7,"True-Life Treasure Hunts (Step-Into-Reading, Step 5)",JUDY DONNELLY,2003,Random House Books for Young Readers
31556,679858091,9,"Shortest Kid in the World (Step into Reading, Step 2, paper)",Corinne Demas Bliss,1995,Random House Children's Books
