User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
154129,60926945,5,"The Masters of Deception : Gang That Ruled Cyberspace, The",Michele Slatalla,1996,Perennial
154129,031289077X,6,Candle,John Barnes,2000,Tor Books
154129,345350499,7,The Mists of Avalon,MARION ZIMMER BRADLEY,1987,Del Rey
154129,345378512,8,Muddle Earth,John Brunner,1993,Del Rey Books
154129,034538038X,7,The Drylands,Mary Rosenblum,1993,Del Rey Books
154129,446356018,7,Cradle,Gentry Lee,1989,Warner Books
154129,765301075,8,The Forge of God,Greg Bear,2001,Tor Books
154137,60283874,8,Stop Pretending : What Happened When My Big Sister Went Crazy,Sonya Sones,1999,HarperCollins
154137,440486599,7,"Then Again, Maybe I Won't",JUDY BLUME,1986,Yearling
154137,449702766,5,Dicey's Song,Cynthia Voigt,1995,Fawcett Books
154137,590306731,10,Searching for David's Heart: A Christmas Story,Cherie Bennett,1998,Scholastic
154137,679886370,9,Stargirl,JERRY SPINELLI,2000,Knopf Books for Young Readers
154137,689817851,8,Go Ask Alice,Anonymous,1998,Simon Pulse
154137,689855443,9,"Mates, Dates, and Inflatable Bras (Mates, Dates)",Cathy Hopkins,2003,Simon Pulse
154137,689855532,9,What My Mother Doesn't Know,Sonya Sones,2003,Simon Pulse
154137,786817879,6,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2003,Miramax Kids
154143,446520632,8,Nowhere to Run,Robert Daley,1996,Warner Books
154144,3442429552,9,Die Puppenspieler,Tanja Kinkel,0,Goldmann Verlag
154150,385189389,5,Fighting to Win: Samurai Techniques for Your Work and Life,David J. Rogers,1984,Doubleday Books
154150,553379658,8,My Ishmael,Daniel Quinn,1998,Bantam
154150,966940008,5,Out Of The Darkness: The Story of Mary Ellen Wilson,Eric A. Shelman,1999,Dolphin Moon Publishing
154150,1566195527,5,The jungle (Barnes &amp; Noble classics),Upton Sinclair,1995,Barnes &amp; Noble
154152,226500616,7,Young Men &amp; Fire,Norman Maclean,1992,University of Chicago Press
154160,20199600,9,GREAT GATSBY (REISSUE),F. Scott Fitzgerald,1988,Scribner Paper Fiction
154160,425085309,5,The Double Win,"Denis, Dr. Waitley",1986,Berkley Publishing Group
154160,451210743,9,Hornet Flight,Ken Follett,2003,Signet Book
154160,515097500,8,Men in Blue (Badge of Honor Novels (Paperback)),W. E. B. Griffin,1991,Jove Books
154160,671520032,5,"Balance of Power (Star Trek The Next Generation, No 33)",Dafydd ab Hugh,1995,Star Trek
154160,671891510,5,Q-Squared (Star Trek: The Next Generation),Peter David,1995,Star Trek
154160,882669419,7,Brewing Made Easy,Joe Fisher,1996,Storey Books
154165,586045007,8,"Twinkle, Twinkle Little Spy",Len Deighton,1977,HarperCollins Publishers
154165,067187182X,5,Enough Is Enough: Weekly Meditations for Living Dysfunctionally,Karen Finley,1993,Simon &amp; Schuster
154173,037370643X,5,"Every Move You Make (4 Strong Men) (Harlequin Superromance, No 643)",Bobby Hutchinson,1995,Harlequin
154176,140043519,8,Junky,William Burroughs,1985,Penguin Books
154176,198731531,8,Classical Greece: 500-323 Bc (Short Oxford History of Europe),Robin Osborne,2000,Oxford University Press
154176,425097722,5,Fatherhood,Bill Cosby,1994,Berkley Publishing Group
154176,445208082,6,"Bird Dog (Wings Over Nam, No 5)",Cat Branigan,1990,Warner Books
154176,446602280,10,No One Here Gets Out Alive,Danny Sugarman,1995,Warner Books
154176,451524934,9,1984,George Orwell,1990,Signet Book
154176,451526341,10,Animal Farm,George Orwell,2004,Signet
154176,679726225,9,"Wilderness : The Lost Writings of Jim Morrison (Morrison, Jim, Lost Writings of Jim Morrison (Vintage Books (Firm)), V. 1.)",JIM MORRISON,1989,Vintage
154176,708853323,8,Jean Batten: Garbo of the Skies,Ian Mackersey,1992,Time Warner Books UK
154176,801869625,8,The Winged Gospel: America's Romance With Aviation,Joseph J. Corn,2002,Johns Hopkins University Press
154176,816015201,7,Amelia Earhart (Makers of American Series),Carol Pearce,1988,Facts on File Inc
154176,831760508,7,Milestones of Manned Flight: The Ages of Flight from the Wright Brothers to Stealth Technology,Mike Spick,1995,Smithmark Publishers
154176,1840222085,8,Battle of Britain (Wordsworth Military Library),Len Deighton,1999,Wordsworth Editions Ltd
154176,1856480151,10,Spitfire a Complete Fighting History,Alfred Price,0,Promotional Reprineted Ltd
154176,8495273829,7,HD: Holland Design--New Graphics,Not Applicable (Na ),2003,Actar
154180,595147380,8,No Time to Die,Robert Gallinger,2000,Writers Club Press
154182,440234700,9,The Bridegroom,Joan Johnston,1999,Island
154182,671001272,8,The Wedding Ransom,Geralyn Dawson,1998,Pocket
154182,671536508,8,Lizard,Banana Yoshimoto,1995,Pocket Books
154182,671644475,5,The Conquest,Jude Deveraux,1991,Pocket
154182,671836056,5,NIGHTWAY,Unknown,1981,Pocket
154182,671836129,3,GLORY GAME,Janet Dailey,1986,Pocket
154182,688149790,7,Babyhood,Paul Reiser,1997,William Morrow &amp; Company
154182,786883375,7,Don't Sweat the Small Stuff with Your Family : Simple Ways to Keep Daily Responsibilities and Household Chaos from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1998,Hyperion
154182,821771493,5,Beneath the Texas Sky (Zebra Historical Romance S.),Jodi Thomas,2001,Zebra Books
154182,1551667150,5,The Widows Of Wichita County,Jodi Thomas,2003,Mira
154186,342101860X,9,Terra Nostra.,Carlos Fuentes,1980,Deutsche Verlags-Anstalt DVA
154186,3442448530,7,Die HirnkÃ?Â¶nigin.,Thea Dorn,2001,Goldmann
154186,3518396315,5,"Endlich Nichtleser: Die beste Methode, mit dem Lesen fÃ¼r immer aufzuhÃ¶ren (Suhrkamp Taschenbuch)",Gion Mathias Cavelty,2000,Suhrkamp
154197,971880107,6,Wild Animus,Rich Shapero,2004,Too Far
154198,441790348,10,Stranger in a Strange Land (Remembering Tomorrow),Robert A. Heinlein,1995,ACE Charter
154204,671867083,9,REMEMBER ME,Mary Higgins Clark,1994,Simon &amp; Schuster
154208,553380095,9,The Heart of a Woman,Maya Angelou,1997,Bantam
154218,312962452,7,Medusa's Child,John J. Nance,1997,St. Martin's Press
154218,451187415,8,Trials,Anne Tolstoi Wallach,1998,Onyx Books
154218,812568710,6,01-01-00: The Novel of the Millennium,R. J. Pineiro,1999,Tor Books (Mm)
154220,345285980,7,Crystal singer,Anne McCaffrey,1982,Ballantine
154223,743411269,4,An Accidental Woman,Barbara Delinsky,2003,Pocket Books
154227,345346491,7,Walking Across Egypt,Clyde Edgerton,1989,Ballantine Books
154228,60923415,6,A Return to Love: Relfections on the Principles of a Course in Miracles,Marianne Williamson,1993,Harpercollins
154228,553279572,4,The Toynbee Convector,Ray Bradbury,1989,Spectra Books
154231,425149811,8,Portofino: A Novel,Frank Schaeffer,1996,Berkley Publishing Group
154244,385498802,6,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
154247,60092130,5,Dance of Seduction (Avon Romantic Treasures),Sabrina Jeffries,2003,Avon
154248,345337662,7,Interview with the Vampire,Anne Rice,1993,Ballantine Books
154248,553244582,9,Zen and the Art of Motorcycle Maintenance,Robert M Pirsig,1981,Bantam Doubleday Dell
154249,451169514,4,It,Stephen King,1997,Signet Book
154252,60928336,8,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
154254,61008893,10,Saved by the Light,Dannion Brinkley,1995,HarperTorch
154254,044990122X,7,Glamour Guide to Hair,Maggie Morrison,1986,Ballantine Books
154256,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
154261,3499108518,8,Der Fanger Im Roggen,Jerome D. Salinger,1966,Rowohlt Tb.
154267,3518366823,7,Siddhartha,Hermann Hesse,0,Suhrkamp Verlag
154269,425154092,6,From Potter's Field,Patricia Daniels Cornwell,1996,Berkley Publishing Group
154269,440224675,7,Hannibal,Thomas Harris,2000,Dell Publishing Company
154269,441002692,7,The Godmother,Elizabeth Ann Scarborough,1995,Ace Books
154269,671024248,6,Hearts In Atlantis,Stephen King,2000,Pocket
154269,679771476,7,The Law of Similars,CHRIS BOHJALIAN,2000,Vintage
154271,140242996,8,Lady Chatterley's Lover: According to Spike Milligan,Spike Milligan,1999,"Penguin Books, Limited (UK)"
154279,1401300014,8,The Essential 55: An Award-Winning Educator's Rules for Discovering the Successful Student in Every Child,Ron Clark,2003,Hyperion
154282,670413178,7,King of the Gypsies,Peter Maas,1975,Penguin USA
154282,1586480359,8,Esther's Pillow: A Novel,Marlin Fitzwater,2001,PublicAffairs
154283,446531332,8,Nights in Rodanthe,Nicholas Sparks,2002,Warner Books
154283,446607711,7,The Simple Truth,David Baldacci,1999,Warner Books
154283,446610399,9,The Rescue,Nicholas Sparks,2001,Warner Books
154287,786011343,8,Muse,Michael Cecilione,2000,Pinnacle Books
154293,140296468,7,The New New Thing: A Silicon Valley Story,Michael Lewis,2001,Penguin Books
154294,1551660717,9,Forbidden Fruit,Erica Spindler,1996,Mira
154299,8433914790,6,Azul Casi Transparente,Ryu Murakami,1998,Anagrama
154301,399131329,8,Man of Two Worlds,Frank Herbert,1986,Smithmark Pub
154303,373218192,7,Engaging The Enemy,Nora Roberts,2003,Silhouette
154309,3442541751,9,Russendisko.,Wladimir Kaminer,2002,Goldmann
154309,3492045170,7,Stupid White Men. Eine Abrechnung mit dem Amerika unter George W. Bush,Michael Moore,2003,Piper
154315,8817660590,6,Seta (La scala),Alessandro Baricco,1996,Rizzoli
154321,670894842,7,Canterbury Beach,Anne Simpson,2001,Penguin Books
154324,351836605X,6,Stiller,Max Frisch,1954,Suhrkamp
154330,345380371,7,Rising Sun,MICHAEL CRICHTON,1992,Ballantine Books
154330,399133453,4,The Cardinal of the Kremlin,Tom Clancy,1988,Putnam Publishing Group
154330,743424425,7,The Shining,Stephen King,2001,Pocket
154330,786866586,8,Shopgirl : A Novella,Steve Martin,2000,Hyperion Press
154330,1880418568,9,"Wolves of the Calla (The Dark Tower, Book 5)",Stephen King,2003,Donald M. Grant/Scribner
154345,6542549,7,Human Voices,Penelope Fitzgerald,1997,Albert Britnell Book Shop
154345,6543545,8,The bookshop,Penelope Fitzgerald,1989,Flamingo
154345,6550061,4,Splitting,Fay Weldon,0,Flamingo
154345,6550193,7,The blue flower,Penelope Fitzgerald,1996,Flamingo
154345,20383142,9,Old New York,Edith Wharton,1995,Scribner
154345,60170190,6,A Big Storm Knocked It over: A Novel,Laurie Colwin,1993,Harpercollins
154345,60182148,6,Mariette in Ecstasy,Ron Hansen,1991,Harpercollins
154345,60182172,6,Atticus,Ron Hansen,1996,Harpercollins
154345,60192283,8,The Flower Master,Sujata Massey,1999,HarperCollins Publishers
154345,60199334,8,The Bride's Kimono,Sujata Massey,2001,HarperCollins Publishers
154345,60919655,6,one hundred years of solitude,Gabriel Garcia Marquez,1991,Harpercollins Publisher
154345,60934417,8,Bel Canto: A Novel,Ann Patchett,2002,Perennial
154345,61044431,8,The Salaryman's Wife (Children of Violence Series),Sujata Massey,2000,HarperTorch
154345,006104444X,7,Zen Attitude,Sujata Massey,2000,HarperTorch
154345,61097357,8,The Floating Girl,Sujata Massey,2001,Avon
154345,64401847,7,Bridge to Terabithia,Katherine Paterson,1987,HarperTrophy
154345,66212901,8,The Samurai's Daughter,Sujata Massey,2003,HarperCollins
154345,140106162,8,Sugar and Other Stories,A S Byatt,0,Penguin Putnam~trade
154345,014012389X,7,Love in the Time of Cholera,Gabriel Garcia Marquez,1998,Penguin Books Ltd
154345,140132155,8,Lewis Percy,Anita Brookner,0,Penguin Putnam~trade
154345,140134298,9,Swann,Carol Shields,1990,Penguin Books
154345,140145389,8,Brief Lives,Anita Brookner,0,Penguin Putnam~trade
154345,140147446,8,Providence,Anita Brookner,0,Penguin Putnam~trade
154345,140176500,8,Fraud,Anita Brookner,0,Penguin Putnam~trade
154345,014018189X,8,The Age of Innocence: One of Modern Library's 100 Best Novels (Penguin Twentieth-Century Classics),Edith Wharton,1996,Viking Penguin Inc
154345,140186123,7,Collected Short Stories (Penguin Twentieth Century Classics),Graham Greene,1987,Penguin Books
154345,140232028,8,The Buccaneers (Penguin Great Books of the 20th Century),Edith Wharton,1994,Penguin Books
154345,140245316,5,The Penguin Book of Erotic Stories by Women,Richard Glyn Jones,1997,Penguin Books
154345,140266771,9,Larry's Party,Carol Shields,1998,Penguin Books
154345,140274987,5,White Noise: Text and Criticism (Viking Critical Library),Don Delillo,1998,Penguin Books
154345,140275118,9,A Celibate Season,Carol Shields,1999,Penguin Books
154345,141186690,5,The Bell (Penguin Twentieth-Century Classics),Iris Murdoch,2001,Penguin Books
154345,156002434,5,Only Begotten Daughter (Harvest Book),James Morrow,1996,Harcourt
154345,156011603,8,Under the Skin: A Novel,Michel Faber,2001,Harvest Books
154345,312119313,4,Voodoo Dreams : A Novel of Marie Laveau,Jewell P. Rhodes,1995,Picador
154345,312140940,6,Wonder Boys : A Novel (Bestselling Backlist),Michael Chabon,1995,Picador
154345,312275420,8,Being Dead : A Novel,Jim Crace,2001,Picador
154345,312281250,5,The Ghost of Hannah Mendes,Naomi Ragen,2001,St. Martin's Griffin
154345,312421117,7,Elegy for Iris,John Bayley,2001,Picador
154345,312421273,7,The Corrections: A Novel,Jonathan Franzen,2002,Picador USA
154345,316734837,7,Fortune's Rocks : A Novel,Anita Shreve,2002,"Little, Brown"
154345,345387651,6,The Cider House Rules,John Irving,1994,Ballantine Books
154345,349101825,8,Spiders House,Paul Bowles,0,Black Sparrow Press+
154345,375407243,7,Everything You Know,Zoe Heller,2000,Alfred A. Knopf
154345,375411615,6,"Love, Etc.",Julian Barnes,2001,Alfred A. Knopf
154345,375707344,8,Undue Influence: A Novel (Vintage Contemporaries),Anita Brookner,2001,Vintage Books USA
154345,375753214,7,Sister Carrie (The Modern Library Classics),Theodore Dreiser,1999,Modern Library
154345,038071907X,7,Nothing But The Truth: A Documentary Novel,Avi,1993,HarperTrophy
154345,380724081,7,Men and the Girls,Joanna Trollope,1995,Perennial
154345,380976498,6,Bachelor Girl : The Secret History of Single Women in the Twentieth Century,Betsy Israel,2002,William Morrow
154345,385497288,8,The Unknown Errors of Our Lives: Stories,Chitra Banerjee Divakaruni,2002,Anchor Books/Doubleday
154345,038549730X,7,The Vine of Desire: A Novel,Chitra Banerjee Divakaruni,2003,Anchor Books/Doubleday
154345,385504209,8,The Da Vinci Code,Dan Brown,2003,Doubleday
154345,385720904,7,Aiding &amp; Abetting,Muriel Spark,2002,Anchor Books/Doubleday
154345,385722206,5,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
154345,039592720X,7,Interpreter of Maladies,Jhumpa Lahiri,1999,Houghton Mifflin Co
154345,044021873X,7,Windy City Blues (V.I. Warshawski Novels (Paperback)),Sara Paretsky,1996,Dell
154345,451518829,9,Sons and Lovers,D. H. Lawrence,1985,Signet Classics
154345,452282152,6,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
154345,553289691,3,SKINNY LEGS AND ALL,TOM ROBBINS,1991,Bantam
154345,067091021X,7,Year of Wonders: A Novel of the Plague,Geraldine Brooks,2001,Viking Books
154345,671019090,7,The Tenth Man,Graham Greene,1998,Washington Square Press
154345,671035576,6,The New Yorker Book of Literary Cartoons,Bob Mankoff,2000,Atria
154345,679463240,7,Loving Graham Greene,Gloria Emerson,2000,Random House Trade
154345,679723110,7,Grendel,John Champlin Gardner,1989,Vintage Books USA
154345,679728899,5,Death Comes for the Archbishop (Vintage Classics),Willa Cather,1990,Vintage
154345,679734465,5,Valis,PHILIP K. DICK,1991,Vintage
154345,684844818,7,INTRUSIONS,Ursula Hegi,1997,Touchstone
154345,684844826,7,SALT DANCERS,Ursula Hegi,1997,Touchstone
154345,767904427,6,Going After Cacciato,Tim O'Brien,1999,Broadway Books
154345,786867175,6,Leap of Faith : Memoirs of an Unexpected Life,Queen Noor,2003,Miramax
154345,802139590,3,Gould's Book of Fish: A Novel in Twelve Fish,Richard Flanagan,2003,Grove Press
154345,081297106X,8,Reading Lolita in Tehran: A Memoir in Books,Azar Nafisi,2003,Random House Trade Paperbacks
154345,865476241,1,Blues for Cannibals: The Notes from Underground,Charles Bowden,2002,North Point Press
154345,874516471,5,After the Fire: The Destruction of the Lancaster County Amish,Randy-Michael Testa,1992,University Press of New England
154345,876853963,8,"Collected Stories, 1939-1976",Paul Frederic Bowles,1978,Black Sparrow Books
154345,899972845,9,South Bay Trails: Outdoor Adventures in &amp; Around Santa Clara Valley : From the Diablo Range to the Pacific Ocean,Jean Rusmore,2001,Wilderness Press
154345,966294521,7,Shaping Hawaii: The Voices of Women,Joyce Lebra,1999,Goodale Pubs
154345,1400061652,6,The Rules of Engagement : A Novel (Brookner Anita),ANITA BROOKNER,2003,Random House
154345,1559707291,7,Sir John Gielgud : A Life in Letters,John Gielgud,2004,Arcade Publishing
154345,1564781755,5,London Bridge,Louis-Ferdinand Celine,1999,Dalkey Archive Press
154345,1570611106,5,"Northern California Best Places: Restaurants, Lodgings, and Touring (Best Places)",Rebecca Poole Foree,1998,Pub Group West
154345,1573226882,8,Fever Pitch,Nick Hornby,1998,Riverhead Books
154345,1573227331,8,About a Boy,Nick Hornby,1999,Riverhead Books
154345,1590710118,8,Eagle in the Snow,Wallace Breem,2003,Rugged Land
154345,1851492488,8,Opera Houses of Europe,Andras Kaldor,1997,Antique Collectors' Club
154345,1860466850,9,Blindness,Jose Saramago,1999,Havill Pr
154346,140042598,7,On the Road,Jack Kerouac,1991,Penguin Books
154346,192834835,7,Don Quixote De LA Mancha (Oxford World's Classics),Miguel De Cervantes Saavedra,1998,Oxford University Press
154346,374526222,10,"Manifesta: Young Women, Feminism, and the Future",Jennifer Baumgardner,2000,Farrar Straus Giroux
154346,375703764,8,House of Leaves,Mark Z. Danielewski,2000,Pantheon Books
154346,385721110,8,Tuff: A Novel,Paul Beatty,2001,Anchor Books/Doubleday
154346,385722109,9,Hotel World,ALI SMITH,2002,Anchor
154346,393318680,9,Filth,Irvine Welsh,1998,W.W. Norton &amp; Company
154346,441478123,8,The Left Hand of Darkness (Remembering Tomorrow),Ursula K. Le Guin,1991,ACE Charter
154346,671787810,10,Resurrecting Mingus,Jenoyne Adams,2002,Free Press
154346,679744479,8,Written on the Body,Jeanette Winterson,1994,Vintage Books USA
154346,802136621,6,Allan Stein,Matthew Stadler,2000,Grove Press
154346,802139272,10,Innocents,Cathy Coote,2002,Grove Press
154346,140007567X,8,The Whole Story and Other Stories,ALI SMITH,2004,Anchor Pub
154346,1567511120,10,Corporations Are Gonna Get Your Mama: Globalization and the Downsizing of the American Dream,Kevin Danaher,1997,Common Courage Press
154346,1887128964,10,Bomb the Suburbs,William Upski Wimsatt,2001,Soft Skull Press
154354,60934700,9,Smoke and Mirrors: Short Fictions and Illusions,Neil Gaiman,2001,Perennial
154354,312953453,6,Blood Oath,David Morrell,1994,St. Martin's Press
154354,345318226,8,Misenchanted Sword,Lawrence Watt-Evans,1990,Del Rey Books
