User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
136117,451169514,6,It,Stephen King,1997,Signet Book
136117,451183746,8,Road to Wellville,T. Coraghessan Boyle,1994,New Amer Library (Mm)
136118,440343194,7,Illusions,Richard Bach,1981,Bantam Doubleday Dell
136121,192116819,5,Unsuitable for Ladies: An Anthology of Women Travellers,Jane Robinson,1994,Oxford University Press
136125,262730065,9,"Language, Thought, and Reality: Selected Writings",Benjamin Lee Whorf,1964,The MIT Press
136125,1555913881,8,"Red Earth, White Lies: Native Americans and the Myth of Scientific Fact",Vine Jr. Deloria,1997,Fulcrum Publishing
136130,055321246X,8,Walden and Other Writings,HENRY DAVID THOREAU,1983,Bantam
136135,71361405,8,Fatal Storm: The Inside Story of the Tragic Sydney-Hobart Race,Rob  Mundle,2000,International Marine/Ragged Mountain Press
136135,425181103,6,Phantoms,Dean R. Koontz,2002,Berkley Publishing Group
136135,449006530,7,Midnight Voices,JOHN SAUL,2003,Ballantine Books
136135,786014067,10,Daring the Sea: The True Story of the First Men to Row Across the Atlantic Ocean,David W. Shaw,2000,Pinnacle Books
136135,786868619,10,Stolen Lives: Twenty Years in a Desert Jail,Malika Oufkir,2001,Talk Miramax Books
136136,316969443,3,Suzanne's Diary for Nicholas,James Patterson,2001,"Little, Brown"
136136,034541389X,6,Flesh and Blood,Jonathan Kellerman,2002,Ballantine Books
136136,425158594,8,Demon Seed,Dean R. Koontz,1997,Berkley Publishing Group
136136,446403830,7,Wolf in the Shadows,Marcia Muller,1994,Warner Books
136136,446603929,5,See How They Run,James Patterson,1997,Warner Books
136136,553582755,8,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
136136,679772677,8,A Civil Action,JONATHAN HARR,1996,Vintage
136137,380804387,6,The Present (Malory Novels (Paperback)),Johanna Lindsey,1999,Avon
136137,553580515,6,Passage,Connie Willis,2002,Bantam Books
136137,671870114,5,Saving Grace,Julie Garwood,1994,Pocket
136137,074725950X,5,The Summer Witch,Louise Cooper,2000,Trafalgar Square
136137,763618292,8,Witch Child,Celia Rees,2002,Candlewick Press (MA)
136137,786414510,10,Flattop Fighting in World War II: The Battles Between American and Japanese Aircraft Carriers,Patrick Degan,2003,McFarland &amp; Company
136137,805063897,9,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
136139,7103867,6,Synchronicity,Deike Begg,2001,Thorsons Publishers
136139,30325935,7,Write in Time: Essay Exam Strategies,Jeanne Campanelli,1991,Thomson Learning
136139,60192364,8,Katastrophe,Randall Boyll,2000,HarperCollins Publishers
136139,60192801,8,A Member of the Family,Susan Merrell,2000,HarperCollins Publishers
136139,60195207,7,"Too Loud, Too Bright, Too Fast, Too Tight:  What to Do If You Are Sensory Defensive in an Overstimulating World",Sharon Heller,2002,HarperCollins Publishers
136139,60198125,9,Coastliners : A Novel,Joanne Harris,2002,William Morrow
136139,60920335,9,Sure of You,Armistead Maupin,1990,HarperCollins Publishers
136139,60924349,9,Maybe the Moon : A Novel,Armistead Maupin,1993,Perennial
136139,60925523,9,Gift Nobody Wants Inspiring Story of A,Paul W. Brand,1995,HarperCollins
136139,60964057,9,More Tales of the City,Armistead Maupin,1989,Harpercollins Publisher
136139,60977701,8,The Hunt Club,Bret Lott,1999,Perennial
136139,140041117,9,The Sacred and Profane Love Machine (Penguin Books),Iris Murdoch,1984,Penguin Books
136139,140086838,7,Ceremony (Contemporary American Fiction Series),Leslie Marmon Silko,1988,Penguin Books
136139,140107649,7,Blue Heaven (Contemporary American Fiction S.),Joe Keenan,1988,Penguin Books
136139,140118470,6,"Ah, Sweet Mystery of Life: The Country Stories of Roald Dahl (Penguin Fiction)",Roald Dahl,1991,Penguin Books
136139,140170960,5,An Exaltation of Larks: The Ultimate Edition,James Lipton,1993,Penguin Books
136139,014018869X,10,Cold Comfort Farm,Stella Gibbons,1995,Penguin Books
136139,140241728,9,South of Resurrection,Jonis Agee,1998,Penguin Books
136139,140266259,7,The Luckiest Girl in the World,Steven Levenkron,1998,Penguin Books
136139,014028155X,7,Mendel's Dwarf,Simon Mawer,1999,Penguin Books
136139,014100018X,8,Chocolat,Joanne Harris,2000,Penguin Books
136139,310209307,7,The Case for Christ:  A Journalist's Personal Investigation of the Evidence for Jesus,Lee Strobel,1998,Zondervan Publishing Company
136139,310239680,9,Eyes of Elisha,Brandilyn Collins,2001,Zondervan Publishing Company
136139,312277032,9,Rainlight,Alison McGhee,2001,Picador USA
136139,312291639,8,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
136139,312422156,8,Middlesex: A Novel,Jeffrey Eugenides,2003,Picador
136139,316782475,8,The Dangerous Husband : A Novel,Jane Shapiro,1999,"Little, Brown"
136139,345417976,10,A Prayer for Owen Meany (Ballantine Reader's Circle),John Irving,1997,Ballantine Books
136139,345425537,10,The Hunger Moon (Ballantine Readers Circle),Suzanne Matson,1999,Ballantine Books
136139,345446860,9,Back When We Were Grownups : A Novel (Ballantine Reader's Circle),ANNE TYLER,2002,Ballantine Books
136139,345450892,10,The Lake of Dead Languages (Ballantine Reader's Circle),Carol Goodman,2003,Ballantine Books
136139,374271542,5,Subject to Change,Lois Gould,1988,Farrar Straus Giroux
136139,374521352,8,The Dwarf,Par Lagerkvist,1958,Hill and Wang
136139,037540600X,5,Horse Heaven,Jane Smiley,2000,Random House Inc
136139,375409068,8,Night Crossing,Don J. Snyder,2001,Alfred A. Knopf
136139,375503730,9,Quickening,Laura Catherine Brown,2000,Random House Trade
136139,375702709,7,A Lesson Before Dying (Vintage Contemporaries (Paperback)),Ernest J. Gaines,1997,Vintage Books USA
136139,375727132,9,The Dive From Clausen's Pier : A Novel (Vintage Contemporaries (Paperback)),ANN PACKER,2003,Vintage
136139,375727345,9,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
136139,380728133,10,Bloodsucking Fiends: A Love Story,Christopher Moore,1996,Perennial
136139,380731851,8,Mystic River,Dennis Lehane,2002,HarperTorch
136139,380792745,8,The Lust Lizard of Melancholy Cove,Christopher Moore,2000,Perennial
136139,380812894,8,Bones of the Earth,Michael Swanwick,2003,HarperTorch
136139,385317093,8,Granny Dan,DANIELLE STEEL,1999,Delacorte Press
136139,385319576,5,Bittersweet,Danielle Steel,1999,Delacorte Press
136139,385333064,7,The House on Hope Street,Danielle Steel,2000,Delacorte Press
136139,385335431,9,Answered Prayers,Danielle Steel,2002,Delacorte Press
136139,385484984,5,Visions: How Science Will Revolutionize the 21st Century,Michio Kaku,1997,Doubleday Books
136139,385491808,8,Crooked Little Heart,Anne Lamott,1998,Anchor Books/Doubleday
136139,393038653,9,Passive Intruder: A Novel,Michael Upchurch,1995,W W Norton &amp; Co Inc
136139,399525408,5,Since Strangling Isn't an Option...: Dealing With Difficult People-Common Problems and Uncommon Solutions,Sandra A. Crowe,1999,Perigee Books
136139,425081818,7,The Talisman,Stephen King,1985,Berkley Publishing Group
136139,425184943,9,Blue Diary,Alice Hoffman,2002,Berkley Publishing Group
136139,441008879,5,Frontier Earth: Searcher (Frontier Earth),Bruce Boxleitner,2001,Ace Books
136139,446524115,5,The View from Babylon : The Notes of a Hollywood Voyeur,Donald Rawley,1999,Warner Books
136139,446526576,7,Eternal Journey,Carol Hutton,2000,Warner Books
136139,446527033,8,The Switch,Sandra Brown,2000,Warner Books
136139,446670251,8,The Virgin Suicides,Jeffrey Eugenides,1994,Warner Books
136139,044900483X,8,Children of God (Ballantine Readers Circle),Mary Doria Russell,1999,Ballantine Books
136139,452264790,8,Tar Baby,Toni Morrison,1987,Plume Books
136139,515133639,8,The Absence of Nectar,Kathy Hepinstall,2002,Jove Books
136139,525945210,7,A Man Named Dave: A Story of Triumph and Forgiveness,David J. Pelzer,1999,Dutton Books
136139,553062182,9,The Highly Sensitive Person: How to Thrive When the World Overwhelms You,Elaine Aron,1997,Broadway Books
136139,553099809,7,Fractured Fairy Tales,A. J. Jacobs,1997,Bantam
136139,553107755,10,Fierce Invalids Home from Hot Climates,TOM ROBBINS,2000,Bantam
136139,553349481,7,Another Roadside Attraction,TOM ROBBINS,1990,Bantam
136139,553801198,6,Dream Country,Luanne Rice,2001,Bantam Books
136139,553802542,6,Thursday's Child,Sandra Brown,2002,Bantam Books
136139,571173004,8,Rain,Kirsty Gunn,0,Faber Faber Inc
136139,671014188,7,The Summerhouse,Jude Deveraux,2001,Atria
136139,671027395,7,The Stargazer : Progenitor,Michele Jaffe,1999,Atria
136139,671794493,7,Flavor of the Month,Olivia Goldsmith,1993,Simon &amp; Schuster
136139,679429220,8,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
136139,679442790,9,The Reader,Bernhard Schlink,1997,Random House
136139,679454403,7,Medicine Men,Alice Adams,1997,Random House Inc
136139,679722637,8,The Thin Man (Vintage Crime/Black Lizard),Dashiell Hammett,1992,Vintage Books USA
136139,679776591,10,Fugitive Pieces,Anne Michaels,1998,Vintage Books USA
136139,684843102,10,Hotel of the Saints,Ursula Hegi,2001,Simon &amp; Schuster
136139,684852993,6,Beach Boy,Ardashir Vakil,1998,Scribner Book Company
136139,684853515,8,Hearts In Atlantis : New Fiction,Stephen King,1999,Scribner
136139,684853523,9,On Writing,Stephen King,2000,Scribner
136139,684854759,10,FLOATING IN MY MOTHER'S PALM,Ursula Hegi,1998,Touchstone
136139,684863472,8,A Heartbreaking Work Of Staggering Genius : A Memoir Based on a True Story,Dave Eggers,2000,Simon &amp; Schuster
136139,684868180,7,Almost Strangers,Delsa Winer,2000,Simon &amp; Schuster
136139,684872196,7,The Keeper of Dreams,Peter Shann Ford,2000,Simon &amp; Schuster
136139,688159753,9,The Civil Wars of Jonah Moran: A Novel,Marjorie Reynolds,1999,William Morrow &amp; Company
136139,688174930,8,The Lies That Bind,Edward Deangelo,2001,William Morrow &amp; Company
136139,743201027,10,Learning Joy from Dogs Without Collars : A Memoir,Lauralee Summer,2003,Simon &amp; Schuster
136139,743225120,6,A Child's Book of True Crime,Chloe Hooper,2002,Scribner
136139,743237188,8,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
136139,767905385,9,Catch Me If You Can: The True Story of a Real Fake,Stan Redding,2000,Broadway
136139,805051813,8,Real People,Alison Lurie,1998,Owl Publishing Company
136139,805060324,5,Sacrifice,Todd Gitlin,1999,Henry Holt &amp; Company
136139,805060480,9,ZigZag: A Novel,Landon J. Napoleon,1999,Henry Holt &amp; Company
136139,830713891,9,Workbook for Preparing for Adolescence,James Dobson,1994,Gospel Light Pubns
136139,084075972X,8,The touch,Anne C Williman,1985,T. Nelson Publishers
136139,842342710,8,The Scarlet Thread (LBk),Francine Rivers,2000,Living Books
136139,842365826,10,And the Shofar Blew (Moving Fiction),Francine Rivers,2003,Tyndale House Publishers
136139,880015403,5,Bad Seed,William March,1997,Ecco
136139,091827379X,5,The Samaritan Treasure,Marianne Luban,1990,Coffee House Press
136139,971880107,2,Wild Animus,Rich Shapero,2004,Too Far
136139,1559705884,8,The Little Girl Who Was Too Fond of Matches: A Novel,Gaetan Soucy,2001,Arcade Publishing
136139,1565936973,7,Central Auditory Processing Disorders: New Perspectives,Gail D. Chermak,1997,Singular Publishing Group Inc
136139,1573221473,9,The Wholeness of a Broken Heart,Katie Singer,1999,Putnam Pub Group
136139,1573221619,5,Pastoralia: Stories,George Saunders,2000,Riverhead Books
136139,1573222267,10,Blue Shoe,Anne Lamott,2002,Riverhead Books
136139,1573222453,7,The Kite Runner (Alex Awards (Awards)),Khaled Hosseini,2003,Riverhead Books
136139,1573223425,9,Blue Shoe,Anne Lamott,2003,Riverhead Books
136139,1576737462,9,When Joy Came to Stay,Karen Kingsbury,2000,Multnomah Publishers
136139,1582430853,5,Trailer Girl: and Other Stories,Terese Svoboda,2001,Counterpoint Press
136139,1593760035,8,Joe Jones: A Novel,Anne Lamott,2003,Shoemaker &amp; Hoard
136139,1853261459,8,Pollyanna (Wordsworth Classics),E. H. Porter,1999,NTC/Contemporary Publishing Company
136139,187929009X,7,"Persephone Returns: Victims, Heroes and the Journey from the Underworld",Tanya Wilkinson,1996,Page Mill Press
136139,1881273911,5,Loving Solutions: Overcoming Barriers in Your Marriage,Gary Chapman,1999,Northfield Press
136139,1893329127,7,Popcorn: Hollywood Stories,Julia Cameron,2000,Really Great Books
136149,440495962,5,The Witch of Blackbird Pond (Yearling Newbery),ELIZABETH GEORGE SPEARE,1987,Yearling
136149,689835906,10,Beast,Donna Jo Napoli,2002,Simon Pulse
136153,039914496X,8,Certain Prey,John Sandford,1999,Putnam Publishing Group
136155,375758623,7,The Piano Shop on the Left Bank: Discovering a Forgotten Passion in a Paris Atelier,Thaddeus Carhart,2002,Random House Trade
136159,380727501,6,Notes from a Small Island,Bill Bryson,1997,Perennial
136162,038079487X,7,What Looks Like Crazy On An Ordinary Day,Pearl Cleage,1998,Perennial
136166,312081367,6,"Ask Marilyn: The Best of \Ask Marilyn\"" Letters Published in Parade Magazine from 1986 to 1992 and Many More Never Before Published""",Marilyn Vos Savant,1992,St Martins Pr
136171,1587218224,5,Tata's Tree: A Memoir of Life in the Back of the Yards,Pat Carpenter-Wood,2000,1stBooks Library
136177,553254502,8,"Roll of Thunder, Hear My Cry",Mildred D. Taylor,1984,Starfire
136186,345338545,10,Follow the River,James Alexander Thom,1996,Ballantine Books
136193,60188731,8,Bel Canto,Ann Patchett,2001,HarperCollins Publishers
136193,60928778,9,"Full Woman, Fleshly Apple, Hot Moon: Selected Poems of Pablo Neruda",Stephen Mitchell,1998,Perennial
136193,60936959,6,The Season of Lillian Dawes: A Novel,Katherine Mosby,2003,Perennial
136193,316781010,5,Fortune's Rocks: A Novel,Anita Shreve,1999,Back Bay Books
136193,374129983,9,The Corrections,Jonathan Franzen,2001,Farrar Straus &amp; Giroux
136193,375414657,10,The Piano Tuner,Daniel Mason,2002,Alfred A. Knopf
136193,375502238,5,Blessings,ANNA QUINDLEN,2002,Random House
136193,375706410,9,Waiting (Vintage International),Ha Jin,2000,Vintage Books USA
136193,385504209,8,The Da Vinci Code,Dan Brown,2003,Doubleday
136193,399145990,7,The River King,Alice Hoffman,2000,Putnam Publishing Group
136193,425174352,6,Property of,Alice Hoffman,2000,Berkley Publishing Group
136193,446530085,6,The Bondwoman's Narrative,Hannah Crafts,2002,Warner Books
136193,783815603,6,Love in Another Town (G K Hall Large Print Book Series (Paper)),Barbara Taylor Bradford,1996,G. K. Hall &amp; Company
136193,080411918X,7,A Patchwork Planet,ANNE TYLER,2001,Ballantine Books
136193,871136791,10,Cold Mountain,Charles Frazier,1997,Atlantic Monthly Press
136193,140003065X,8,A Fine Balance,Rohinton Mistry,2001,Vintage Books USA
136201,60557257,8,Sushi for Beginners,Marian Keyes,2004,HarperTorch
136201,440207770,8,Silver Wedding,Maeve Binchy,1990,Dell
136202,8401490987,8,La Clave Esta En Rebecca,Follet,1998,Plaza &amp; Janes Editor
136204,440911346,8,Thwonk,Joan Bauer,1996,Bantam Doubleday
136204,679445315,6,Quite a Year for Plums,Bailey White,1998,Random House Inc
136205,60289295,8,All by Myself!,Aliki,2000,HarperCollins
136205,61020397,8,Carpe Jugulum (Discworld Novels (Paperback)),Terry Pratchett,2000,HarperTorch
136205,61020400,9,The Fifth Elephant: A Novel of Discworld,Terry Pratchett,2001,HarperTorch
136205,006102063X,8,Moving Pictures (Discworld Novels (Paperback)),Terry Pratchett,2002,HarperTorch
136205,61020656,8,Pyramids (Discworld Novels (Paperback)),Terry Pratchett,2001,HarperTorch
136205,61070068,8,Little House on the Prairie,Laura Ingalls Wilder,1953,HarperCollins Publishers
136205,64471047,10,"The Lion, the Witch, and the Wardrobe (The Chronicles of Narnia, Book 2)",C. S. Lewis,1994,HarperCollins
136205,64471063,10,The Horse and His Boy,C. S. Lewis,1994,HarperCollins
136205,140042393,10,The Grapes of Wrath,John Steinbeck,1976,Penguin USA
136205,014017530X,7,Wise Children,Angela Carter,1993,Penguin Books
136205,142001740,10,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
136205,312013728,8,The Right to Remain Silent,Charles Brandt,1988,St Martins Pr
136205,316782505,8,The Weight of Water,Anita Shreve,2001,"Little, Brown"
136205,316806501,8,Sweet Hush: A Novel,Deborah Smith,2003,"Little, Brown"
136205,375420924,8,Red Water : A novel,JUDITH FREEMAN,2002,Pantheon
136205,380789019,9,Neverwhere,Neil Gaiman,1998,Avon
136205,038079487X,9,What Looks Like Crazy On An Ordinary Day,Pearl Cleage,1998,Perennial
136205,385479565,10,The Hot Zone,Richard Preston,1995,Anchor
136205,385508417,4,Skipping Christmas,JOHN GRISHAM,2002,Doubleday
136205,394557433,9,Gift From The Sea,Anne Morrow Lindbergh,1986,Pantheon Books
136205,039914112X,8,The Rapture of Canaan (Oprah's Book Club (Hardcover)),Sheri Reynolds,1996,Putnam Pub Group
136205,039914286X,6,The Cat Who Could Read Backwards (Cat Who... (Hardcover)),Lilian Jackson Braun,1997,Putnam Pub Group
136205,399143904,8,Rainbow Six,Tom Clancy,1998,Putnam Publishing Group
136205,399147195,7,P Is for Peril (Kinsey Millhone Mysteries (Hardcover)),Sue Grafton,2001,Putnam Publishing Group
136205,399511490,5,Fitness Walking,Robert Sweetgall,1985,Berkley Pub Group
136205,425135020,7,The Empress File,John Sandford,2001,Berkley Publishing Group
136205,425152898,10,Mind Prey,John Sandford,2004,Berkley Publishing Group
136205,425157539,8,Sudden Prey,John Sandford,1997,Berkley Publishing Group
136205,425163385,7,The Night Crew,John Sandford,2004,Berkley Publishing Group
136205,440217563,9,Voyager,DIANA GABALDON,1994,Dell
136205,440235464,7,Lost Girls,Andrew Pyper,2001,Dell Publishing Company
136205,440432952,9,Henry and Beezus (Henry Huggins (Paperback)),Beverly Cleary,1979,Bantam Doubleday Dell
136205,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
136205,446391301,9,Geek Love,Katherine Dunn,1993,Warner Books
136205,451198425,8,Homeland,John Jakes,1999,Signet Book
