User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
134621,2070417948,8,La Jeune Fille a la Perle / Girl with a Pearl Earring,Tracy Chevalier,2002,Distribooks
134621,2070499715,7,On peut toujours recycler les ordures,HÃ?Â©lÃ?Â¨ne CriÃ?Â©-Wiesner,2002,Gallimard
134621,2070513440,9,Le lion,Joseph Kessel,1999,Gallimard
134621,2070752046,8,La chute de cheval,JÃ©rÃ´me Garcin,1998,Gallimard
134621,208070379X,5,Lettres Portugaises Lettres Dune Peruvie,Bernard Bray,0,Flammarion
134621,2080704249,6,Ames masquÃ?Â©es : la noce,PÃ?Â¤r Lagerkvist,1993,Flammarion
134621,2221098625,6,Exodus,Uris,2002,Robert Laffont
134621,2226135022,7,Oscar et la dame rose,Eric-Emmanuel Schmitt,2002,Albin Michel
134621,2228894214,8,L'Anthropologue en dÃ?Â©route,Nigel Barley,2001,Payot
134621,2253004243,9,Une Vie,Guy De Maupassant,0,Livre De Poche French
134621,2253006165,3,Les AnnÃ?Â©es d'illusion,A. J. Cronin,1977,LGF
134621,2253030457,5,L'automne du patriarche,Gabriel Garcia Marquez,1982,LGF
134621,2253043060,7,Le tour d'Ã?Â©crou,Henry James,1987,LGF
134621,2253061433,9,La Confusion des sentiments,Stefan Zweig,1992,LGF
134621,2253152919,6,Le Roman de Lili,Monica Sabolo,2002,LGF
134621,2253932531,9,Tristesse et BeautÃ?Â©,Yasunari Kawabata,1996,LGF
134621,2266110780,3,Mille femmes blanches : Les carnets de May Dodd,Jim Fergus,2002,Pocket
134621,2266132415,8,L'Arbre de NoÃ?Â«l,Michel Bataille,2003,Pocket
134621,2290311782,8,Je Voudrais Que Quelqu'un M'Attende Quelque Part,Anna Gavalda,2001,Editions J'Ai Lu
134621,2290312878,7,Kevin le revolte,Torey l. Hayden,2001,J'ai lu
134621,2859405976,9,Le cavalier suÃ?Â©dois,Leo Perutz,2000,PhÃ?Â©bus
134622,3442453259,6,Eine Reise nach Genf. Ein Siggi- Baumeister- Roman.,Jacques Berndorf,2002,Goldmann
134626,1865081825,7,White Time,Margo Lanagan,2001,Allen &amp; Unwin (Australia) Pty Ltd
134629,753505193,7,Evil Spirits: The Life of Oliver Reed,Cliff Goodwin,2002,Virgin Publishing
134630,345417623,8,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
134630,038081093X,8,Excavation,James Rollins,2000,HarperTorch
134630,425172996,9,Vector,Robin Cook,2000,Berkley Publishing Group
134630,446606324,7,The Winner,David Baldacci,1998,Warner Vision
134630,553284118,7,Creature,John Saul,1990,Bantam Books
134636,380804557,7,Stardust,Neil Gaiman,2003,Avon
134639,3499201712,9,Vorstadt-krokodile,Grun,0,Rowohlt Taschenbuch Verlag GmbH
134641,60692006,8,The Dead Sea Scrolls : A New Translation,Michael O. Wise,1996,HarperSanFrancisco
134641,140278206,8,The House Gun,Nadine Gordimer,1999,Penguin Books
134641,142001740,9,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
134641,345331303,7,Corpse on the Dike,Janwillem Van De Wetering,1987,Ballantine Books
134641,345331672,4,Canary,Nathan Aldyne,1986,Ballantine Books
134641,345344979,7,The Blond Baboon,Janwillem Van De Wetering,1987,Ballantine Books
134641,380726262,4,Moon Music (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1999,Avon
134641,380811170,6,Cobalt,Nathan Aldyne,1982,Avon Books
134641,380859939,7,Generous Death,Nancy Pickard,1986,Avon Books
134641,399134409,8,Clear and Present Danger,Tom Clancy,1989,Putnam Publishing Group
134641,044651862X,4,The Celestine Prophecy (Celestine Prophecy),James Redfield,1994,Warner Books
134641,446523089,5,The Secret of Shambhala : In Search of the Eleventh Insight,James Redfield,1999,Warner Books
134641,590456415,8,"Mark Twain: America's Humorist, Dreamer, Prophet (Scholastic Biography)",Clinton Cox,1999,Apple (Scholastic)
134641,671680439,7,I.O.U.,Nancy Pickard,1992,Pocket
134641,864922302,7,Strange Heaven,Lynn Coady,2000,Goose Lane Editions
134641,884114775,6,Death and the Dancing Footman,Ngaio Marsh,1983,Amereon Limited
134641,889220433,3,Apple butter &amp; other plays for children (Talonplays),James Reaney,1973,Talonbooks
134645,3453196015,7,Vergiss die Toten nicht.,Mary Higgins Clark,2002,Heyne
134654,2277300020,7,Jonathan Livingston Le Goeland,Richard Bach,1999,Editions 84
134663,140620869,10,Alice's Adventures in Wonderland (Penguin Popular Classics),Lewis Carroll,1994,Penguin Books Ltd
134663,3426195631,4,Ein herzzerreissendes Werk von umwerfender GenialitÃ?Â¤t. Eine wahre Geschichte.,Dave Eggers,2001,Droemer Knaur
134663,3453181123,6,Lockruf des Wochenendes. Ein Dilbert- Buch.,Scott Adams,2001,Heyne
134663,3499432447,6,Auferstehung Der Toten,Wolf Haas,1999,Rowohlt Taschenbuch Verlag GmbH
134663,3548600808,8,Elementarteilchen.,Michel Houellebecq,2001,List Taschenbuchverlag
134665,1582340900,3,On Pilgrimage: A Time to Seek,Jennifer Lash,2000,Bloomsbury Publishing PLC
134667,385188838,8,Alice at 80,David R. Slavitt,1984,Doubleday Books
134680,385503954,10,Atonement: A Novel,Ian McEwan,2002,Nan A. Talese
134681,679724494,6,Kiss of the Spider Woman,Manuel Puig,1991,Vintage Books USA
134684,380717018,8,Body of Evidence (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1992,Avon
134684,425154092,8,From Potter's Field,Patricia Daniels Cornwell,1996,Berkley Publishing Group
134684,042516098X,8,Hornet's Nest,Patricia Daniels Cornwell,1998,Berkley Publishing Group
134684,425169863,9,Point of Origin,Patricia Daniels Cornwell,1999,Berkley Publishing Group
134684,425180638,9,The Last Precinct,Patricia Cornwell,2001,Berkley Publishing Group
134684,440226430,6,Summer Sisters,Judy Blume,1999,Dell Publishing Company
134684,446611085,7,Suzanne's Diary for Nicholas,James Patterson,2003,Warner Books
134684,613277163,9,Ashes to Ashes,Tami Hoag,2000,Sagebrush Bound
134684,767907817,8,Bookends : A Novel,Jane Green,2003,Broadway
134686,382700313X,5,Der Coup der Berdache: Roman,Michael Roes,1999,Berlin Verlag
134687,399145923,5,Carolina Moon,Nora Roberts,2000,Putnam Pub Group
134689,60987103,8,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
134690,743437640,10,The Mulberry Tree,Jude Deveraux,2003,Pocket
134691,590341251,5,"Clifford, the Big Red Dog (Clifford the Big Red Dog)",Norman Bridwell,1997,Scholastic
134694,61093084,10,Everville : The Second Book of the Art,Clive Barker,1995,HarperTorch
134694,312970234,5,Incident at Twenty-Mile,Trevanian,1999,St. Martin's Press
134694,380973650,8,American Gods: A Novel,Neil Gaiman,2001,William Morrow
134694,425092178,10,Strangers,Dean R. Koontz,1986,Penguin Putnam~mass
134694,451190572,5,The Green Mile: Coffey on the Mile (Green Mile Series),Stephen King,1996,Signet Book
134694,517701723,8,7 Tattoos: A Memoir in the Flesh,Peter Trachtenberg,1997,Crown Publishers
134694,671612689,10,Weave World,Clive Barker,1987,Simon &amp; Schuster
134694,671625829,10,Dirk Gently's Holistic Detective Agency,Douglas Adams,1987,Simon &amp; Schuster
134694,821719475,8,Wind in the Ashes,William W. Johnstone,1986,Zebra Books
134703,586065032,7,Loneliness of the Long Distance Runner,Alan Sillitoe,0,Hunter Publishing+inc
134705,151008116,10,Life of Pi,Yann Martel,2002,Harcourt
134705,393051838,8,The Lost Garden: A Novel,Helen Humphreys,2002,W. W. Norton &amp; Company
134705,441009190,7,The Time Machine,H. G. Wells,2001,Ace Books
134705,059035342X,9,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
134705,1552450929,9,Eunoia,Christian Bok,2001,Coach House
134709,553578359,8,Chopping Spree,Diane Mott Davidson,2003,Bantam Books
134715,3596152771,9,Tagebuch. Die endgÃ?Â¼ltige deutschsprachige Fassung.,Anne Frank,2001,"Fischer (Tb.), Frankfurt"
134723,385492081,8,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
134723,425182878,6,Chosen Prey,John Sandford,2004,Berkley Publishing Group
134723,1558210016,8,Mississippi Solo,Eddy L. Harris,1988,The Lyons Press
134723,1882897315,5,All I Thought Was True,K. A. Kottka,1999,Lost Coast Press
134725,440219760,5,The Transall Saga,GARY PAULSEN,1999,Laurel Leaf
134730,843396822X,8,Bartleby Y Compania,Enrique Vila-Matas,2003,Planeta Pub Corp
134732,60936509,9,The Best American Science Writing 2002 (Best American Science Writing (Paperback)),Matt Ridley,2002,Ecco
134732,385721358,8,Look at Me,Jennifer Egan,2002,Anchor Books/Doubleday
134732,393315606,9,Morality Play,Barry Unsworth,1996,W. W. Norton &amp; Company
134732,451186923,8,The Deep End of the Ocean,Jacquelyn Mitchard,1997,New Amer Library
134732,452283973,8,The Impressionist,Hari Kunzru,2003,Plume Books
134732,1400034779,5,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
134737,698119738,8,Anne Frank and Me,Cherie Bennett,2002,Putnam Publishing Group
134739,679425268,5,Sole Survivor,DEAN KOONTZ,1997,Knopf
134743,908606087,6,All the world's a stage,John Gordon,1981,M. Rendel
134746,140272658,9,Are You Experienced?,William Sutcliffe,1998,Penguin Books Ltd
134748,743237196,8,Fall on Your Knees,Ann-Marie MacDonald,2002,Simon &amp; Schuster
134760,743417321,8,Cabal,Clive Barker,2001,Pocket
134761,380755467,7,Minor in Possession,J.A. Jance,1990,Avon
134761,425124347,7,The Bad Place,Dean R. Koontz,1994,Berkley Publishing Group
134761,446600466,7,Black Market,James Patterson,1994,Warner Books
134761,446610038,8,1st to Die: A Novel,James Patterson,2002,Warner Vision
134761,446611212,8,Violets Are Blue,James Patterson,2002,Warner Vision
134761,449130703,5,The Number of the Beast,Robert Heinlein,1989,Fawcett Books
134761,451160525,10,"The Gunslinger (The Dark Tower, Book 1)",Stephen King,1994,New American Library
134761,451163524,10,"The Drawing of the Three (The Dark Tower, Book 2)",Stephen King,1997,Signet Book
134761,451173317,10,"The Waste Lands (The Dark Tower, Book 3)",Stephen King,1997,Signet Book
134761,451180232,5,Nightmares &amp; Dreamscapes,Stephen King,2004,Signet Book
134761,451194861,5,"Wizard and Glass (The Dark Tower, Book 4)",Stephen King,1998,Signet Book
134761,553582747,10,From the Corner of His Eye,Dean Koontz,2001,Bantam Books
134761,671004530,8,On the Street Where You Live,Mary Higgins Clark,2002,Pocket
134761,671034022,5,Mercy,Julie Garwood,2002,Pocket
134761,786889500,5,Lay Down My Sword and Shield,James Lee Burke,1999,Hyperion
134761,812540077,8,The Mark of Zorro,Johnston McCulley,1998,Forge
134764,446610542,4,The Bachelor (Warner Books Contemporary Romance),Carly Phillips,2002,Warner Forever
134767,679405283,7,The Tale of the Body Thief (Vampire Chronicles),Anne Rice,1992,Alfred A. Knopf
134776,373834691,7,Caught In The Act,Lori Foster,2001,Harlequin
134776,038081255X,8,Wish You Were Here (Avon Light Contemporary Romances),Christie Ridgway,2000,Avon
134776,055356160X,8,Cry Wolf,TAMI HOAG,1993,Bantam
134776,1551665638,7,Call It Destiny (Mira),Jayne Ann Krentz,2000,Mira Books
134776,1551668173,6,Shared Dream,Jayne Ann Krentz,2001,Mira
134782,6474950,6,Marine Life,Linda Svendsen,0,Harpercollins Publisher
134782,141301155,7,Charlie and the Chocolate Factory (Puffin Novels),Roald Dahl,1998,Puffin Books
134782,771089554,9,The Innocent Traveller (New Canadian Library),Ethel Wilson,1995,New Canadian Library
134784,60655267,8,HarperCollins Study Bible: New Revised Standard Version (with the Apocryphal/Deuterocanonical Books),Wayne A. Meeks,1994,HarperSanFrancisco
134784,60915153,5,Why Do Clocks Run Clockwise?,David Feldman,1988,Perennial
134784,316316962,9,The Tipping Point: How Little Things Can Make a Big Difference,Malcolm Gladwell,2000,"Little, Brown"
134784,374281602,8,Reversible Errors: A Novel,Scott Turow,2002,Farrar Straus Giroux
134784,375401156,8,The Diving Bell and the Butterfly : A Memoir of Life in Death,JEAN-DOMINIQUE BAUBY,1997,Knopf
134784,670868361,9,Desperation,Stephen King,1996,Viking Books
134784,067088796X,9,Me: by Jimmy (Big Boy) Valente,Garrison Keillor,1999,Viking Books
134784,671035584,6,The New Yorker Book of Literary Cartoons,Bob Mankoff,2002,Washington Square Press
134784,679432965,8,My American Journey: An Autobiography,COLIN L. POWELL,1995,Random House
134784,679723137,9,Invisible Man,Ralph Ellison,1989,Random House~trade
134784,684862719,8,Pay It Forward: A Novel,Catherine Ryan Hyde,2000,Simon &amp; Schuster
134784,786882573,5,Secrets of the Cube : The Ancient Visualization Games That Reveals Your True Self,Annie Gottlieb,1998,Hyperion
134784,807079324,5,A More Perfect Union: Why Straight America Must Stand Up for Gay Rights,Richard D. Mohr,1994,Houghton Mifflin
134784,1559705051,3,Race Manners : Navigating the Minefield Between Black and White Americas,Bruce A Jacobs,2000,Arcade Publishing
134784,1567312667,5,The Book of Totally Useless Information,Don Voorhees,1998,MJF Books
134784,1581950357,7,Fool's Gold,Jane S. Smith,2001,Zoland Books Inc
134790,375421440,7,Three Junes,Julia Glass,2002,Pantheon Books
134797,60002050,8,On a Wicked Dawn (Cynster Novels),Stephanie Laurens,2002,Avon Books
134797,61041742,9,Within Reach,Barbara Delinsky,1992,HarperTorch
134797,031218008X,9,One Thousand White Women : The Journals Of May Dodd,Jim Fergus,1998,St. Martin's Press
134797,312980159,4,Fast Women,Jennifer Crusie,2002,St. Martin's Press
134797,316089699,9,Sea Glass: A Novel,Anita Shreve,2003,Back Bay Books
134797,316603287,10,The Lake House,James Patterson,2003,"Little, Brown"
134797,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
134797,316788228,8,The Pilot's Wife,Anita Shreve,2001,"Little, Brown"
134797,345459202,10,Big Stone Gap,Adriana Trigiani,2003,Fawcett Books
134797,373834365,6,Last Two Bachelors,Debbie Macomber,2000,Harlequin
134797,373834691,4,Caught In The Act,Lori Foster,2001,Harlequin
134797,380713098,9,Tatham Mound,Piers Anthony,1992,Harper Mass Market Paperbacks (Mm)
134797,038076654X,10,Petals on the River,Kathleen E. Woodiwiss,1997,Avon Trade
134797,044021145X,9,The Firm,John Grisham,1992,Bantam Dell Publishing Group
134797,440224837,7,The Long Road Home,Danielle Steel,1999,Dell Publishing Company
134797,440234743,8,The Testament,John Grisham,1999,Dell
134797,440235162,9,The Smoke Jumper,Nicholas Evans,2002,Dell Publishing Company
134797,440237300,3,Three Weeks in Paris,BARBARA TAYLOR BRADFORD,2002,Dell
134797,441338518,7,Hit or Myth,Robert Asprin,1997,Ace Books
134797,441555217,10,Myth Conceptions (Myth Books),Robert Asprin,1996,Ace Books
134797,446531332,5,Nights in Rodanthe,Nicholas Sparks,2002,Warner Books
134797,446606189,8,Cat &amp; Mouse (Alex Cross Novels),James Patterson,1998,Warner Books
134797,446606812,10,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
134797,446613843,10,The Jester,James Patterson,2004,Warner Books
134797,449147738,10,The Enchantment,Kristin Hannah,1992,Ballantine Books
134797,449148378,10,If You Believe,Kristin Hannah,1994,Ballantine Books
134797,449149676,10,On Mystic Lake,Kristin Hannah,2000,Ballantine Books
134797,451194691,8,Wild Highland Home,Alexandra Raife,1998,Signet Book
134797,451207947,8,Only by Your Touch (Signet Books),Catherine Anderson,2003,Signet Book
134797,451209559,10,Taming the Heiress,Susan King,2003,Signet Book
134797,451211014,9,The Last Promise,Richard Paul Evans,2003,Signet Book
134797,553563521,10,Devil's Waltz (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1993,Bantam Books
134797,553573225,9,Home Fires,Luanne Rice,1996,Bantam Books
134797,553580671,4,Places in the Dark,Thomas H. Cook,2001,Bantam Books
134797,055358099X,9,Cloud Nine,Luanne Rice,2000,Bantam Books
134797,553582658,8,Summer Light,Luanne Rice,2002,Bantam Books
134797,553583956,9,Safe Harbor,Luanne Rice,2003,Bantam Books
134797,553584049,9,The Perfect Summer,Luanne Rice,2003,Bantam Books
134797,671014196,4,The Summerhouse,Jude Deveraux,2002,Pocket
134797,671028383,8,Grave Secrets,Kathy Reichs,2003,Pocket Star
134797,671040588,4,Boone's Lick : A Novel,Larry McMurtry,2002,Pocket
134797,671041789,10,The Green Mile,Stephen King,1999,Pocket
134797,743202562,9,Bad Girl Creek : A Novel,Jo-Ann Mapson,2001,Simon &amp; Schuster
134797,743411269,10,An Accidental Woman,Barbara Delinsky,2003,Pocket Books
134797,743453476,7,Whispers at Midnight,Karen Robards,2003,Pocket Star
134797,743456173,5,Just the Way You Are,Christina Dodd,2003,Pocket
134797,743469844,10,Flirting with Pete : A Novel,Barbara Delinsky,2004,Pocket
134797,765344912,10,Knight Errant (War of the Roses),R. Garcia y Robertson,2003,Forge Books
134797,802138594,9,The Hiding Place: A Novel,Trezza Azzopardi,2002,Grove Press
134797,812544420,9,Summer at the Lake (Mysteries &amp; Horror),Andrew M. Greeley,1998,Forge
134797,082177512X,10,Say No to Joe?,Lori Foster,2003,Zebra Books (Mass Market)
134797,842321934,5,The Vanishings (Left Behind: The Kids #1),Jerry B. Jenkins,1998,Tyndale House Publishers
134797,842329218,10,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
134797,843950285,6,Lone Warrior,Bobbi Smith,2002,Love Spell
134797,843951346,6,Seduced by a Rogue,Connie Mason,2003,Leisure Books
134797,1551665301,7,Book Club,Mary Alice Monroe,1999,Mira
134797,1551666537,6,Through My Eyes,Barbara Delinsky,2003,Mira
134797,1551666898,9,The Drifter,Susan Wiggs,2003,Mira Books
134797,1551666901,8,Changing Habits,Debbie Macomber,2003,Mira
134797,1551667002,7,Skyward,Mary Alice Monroe,2003,Mira Books
134797,1551667193,6,311 Pelican Court,Debbie Macomber,2003,Mira Books
134797,1551668912,9,Thursday'S At Eight,Debbie Macomber,2002,Mira
134797,1551668998,7,Beach House,Mary Alice Monroe,2002,Mira
134797,1551669099,9,The Stone Forest,Karen Harper,2002,Mira
134797,1551669110,9,Beyond The Threshold,Linda Lael Miller,2002,Mira
134797,1551669293,8,204 Rosewood Lane,Debbie Macomber,2002,Mira
134802,375702709,7,A Lesson Before Dying (Vintage Contemporaries (Paperback)),Ernest J. Gaines,1997,Vintage Books USA
134807,64472272,10,"Angus, Thongs and Full-Frontal Snogging: Confessions of Georgia Nicolson",Louise Rennison,2001,HarperTempest
134808,014030438X,9,Tales of Ancient Egypt (Puffin Books),Roger Lancelyn Green,1970,Puffin Books
134831,393039307,9,Climbing Mount Improbable,Richard Dawkins,1996,W. W. Norton &amp; Company
134833,61099015,9,The Great and Secret Show,Clive Barker,1990,HarperCollins Publishers
