User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
22526,446363251,10,"Scarlett : The Sequel to Margaret Mitchell's \Gone With the Wind\""""",Alexandra Ripley,1992,Warner Books
22530,8804342838,5,Due di due (Bestsellers),Andrea De Carlo,1991,A. Mondadori
22532,425190064,6,The Thai Amulet: An Archaeological Mystery (Archaeological Mysteries),Lyn Hamilton,2003,Berkley Publishing Group
22532,517064596,7,Anne Tyler: A New Collection/Three Complete Novels/the Accidental Tourist/Breathing Lessons/Searching for Caleb,Anne Tyler,1991,Outlet Books Company
22532,676974015,4,Coke Machine Glow,Gord Downie,2002,Vintage Books Canada
22532,067976402X,9,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
22532,764552953,5,Feng Shui for Dummies,David Daniel  Kennedy,2000,For Dummies
22532,771034121,6,Prairie Hardball: A Kate Henry Mystery,Alison Gordon,1997,McClelland &amp; Stewart Ltd
22532,1859671446,5,Sunflowers (The Design Motifs Series),Lindsay Porter,1996,Lorenz Books
22532,3791325590,6,Frida Kahlo and Diego Rivera (Pegasus Library--Paperback Editions),Isabel Alcantara,2001,Prestel
22547,48232386,8,"The Book of Lost Tales, Part 1 (The History of Middle-Earth, Volume 1)",J. R. R. Tolkien,1983,Allen &amp; Unwin
22547,140032215,7,Travels with My Aunt,Graham Greene,1972,Penguin Books Ltd
22547,014030164X,5,The Happy Prince (Puffin Books),Oscar Wilde,1962,Puffin Books
22547,553275453,7,Walkabout Woman,Michaela Roessner,1988,Spectra Books
22547,553276093,7,A Wind in Cairo,Judith Tarr,1989,Spectra Books
22547,9113005650,6,VÃ¤gen till Jerusalem,Jan Guillou,1998,Norstedt
22562,345370805,8,How to Make an American Quilt,Whitney Otto,1992,Ballantine Books
22562,451453239,7,Primavera,Francesca Lia Block,1994,New Amer Library (Mm)
22563,006024254X,5,Am I Blue?: Coming Out from the Silence,Marion Dane Bauer,1994,Harpercollins
22563,312855737,5,The Ivory and the Horn: A Newford Collection,Charles de Lint,1995,St Martins Pr
22563,679735771,6,American Psycho (Vintage Contemporaries),Bret Easton Ellis,2000,Vintage Books USA
22563,886777631,9,"City of Golden Shadow (Otherland, Volume 1)",Tad Williams,1998,Daw Books
22569,671027344,7,The Perks of Being a Wallflower,Stephen Chbosky,1999,MTV
22579,515124893,5,Homeport,Nora Roberts,1999,Jove Books
22583,439082110,10,Miles of Smiles,Bruce Lansky,1999,Scholastic
22585,385496850,9,The Circus Fire: A True Story of an American Tragedy,Stewart O'Nan,2001,Anchor Books/Doubleday
22585,762702435,10,Hitchhiking Vietnam,Karin Muller,1998,Globe Pequot
22596,2261820,8,One for My Baby,Tony Parsons,2001,HarperCollins Publishers
22601,014028124X,7,Queen Kat Carmel and St Jude Get a Life,Maureen McCarthy,2003,Penguin Putnam~trade
22605,316706205,5,Snakebite Sonnet: A Novel,Max Phillips,1996,Little Brown &amp; Co
22605,375727345,7,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
22605,393038548,5,Recipes from the Dump,Abigail Stone,1995,W W Norton &amp; Co Inc
22605,671864939,5,SCAVENGER REEF,Laurence Shames,1994,Simon &amp; Schuster
22605,767906632,5,Life Makeovers,CHERYL RICHARDSON,2000,Broadway Books
22607,375507523,7,Bushwhacked : Life in George W. Bush's America,MOLLY IVINS,2003,Random House
22608,553102346,8,Deception on His Mind,Elizabeth George,1997,Bantam
22608,553295772,5,Extreme Measures,Michael Palmer,1992,Bantam Books
22612,786889608,5,Middle of Nowhere,Ridley Pearson,2001,Hyperion
22614,743418174,7,Good in Bed,Jennifer Weiner,2002,Washington Square Press
22617,345432401,9,Omerta,Mario Puzo,2001,Ballantine Books
22617,373263961,8,Ghost Of A Chance (Worldwide Library Mysteries),Bill Crider,2001,Worldwide Library
22617,037326402X,8,Killing Cassidy,Jeanne Dams,2001,Worldwide Library
22617,380713284,9,The Body in the Belfry: A Faith Fairchild Mystery,Katherine Hall Page,1991,Avon
22617,425177173,8,Atlantis Found,Clive Cussler,2001,Berkley Publishing Group
22617,671000306,9,Shock Wave (Dirk Pitt Adventures (Paperback)),Clive Cussler,1996,Pocket
22624,130817791,6,Public Administration and Public Affairs,Nicholas Henry,1995,Prentice Hall
22624,140481346,7,Death of A Salesman,Arthur Miller,1998,Penguin USA (Paper)
22624,345342968,8,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
22624,385065299,5,Invitation to Sociology: A Humanistic Perspective,Peter L. Berger,1963,Anchor
22624,440906490,5,The Black Cauldron (Laurel-Leaf Books),Lloyd Alexander,1985,Dell Publishing Company
22624,446322644,7,All the President's Men,Carl Bernstein,1976,Warner Books
22624,449219372,7,Murder on the Potomac (Capital Crime Mysteries),Margaret Truman,1995,Fawcett Books
22624,822008653,7,Mythology (Cliffs Notes),James  Weigel,1973,Cliffs Notes
22625,20442807,10,The Chronicles of Narnia Set,C. S. Lewis,1982,MacMillan Publishing Company.
22625,60525355,8,The Canterbury Papers : A Novel of Suspense,Judith Healey,2003,William Morrow
22625,60559128,8,"Holy Fools : A Novel (Harris, Joanne)",Joanne Harris,2004,William Morrow
22625,60908890,10,Collected Poems of Edna St. Vincent Millay,Edna St. Vincent Millay,1981,Perennial
22625,60930535,9,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
22625,60977493,9,The God of Small Things,Arundhati Roy,1998,Perennial
22625,60987561,10,I Know This Much Is True,Wally Lamb,1999,Regan Books
22625,61099694,9,Hill Towns,Anne Rivers Siddons,1994,HarperTorch
22625,99771519,10,Memoirs of a Geisha Uk,Arthur Golden,0,Trafalgar Square
22625,140170944,10,O'Keeffe and Stieglitz: An American Romance,Benita Eisler,1992,Penguin (Non-Classics)
22625,142001430,10,Year of Wonders,Geraldine Brooks,2002,Penguin Books
22625,142001740,9,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
22625,142001821,10,The Passion of Artemisia,Susan Vreeland,2002,Penguin Books
22625,142002798,8,"Mary, Called Magdalene",Margaret George,2003,Penguin Books
22625,142003697,10,Michelangelo and the Pope's Ceiling,Ross King,2003,Penguin Books
22625,156006847,8,The Fencing Master: A Novel,Arturo PÃ©rez-Reverte,2000,Harvest Books
22625,156007193,8,The Peppered Moth,Margaret Drabble,2002,Harvest Books
22625,300089503,9,Becoming Victoria,Lynne Vallone,2001,Yale University Press
22625,312244266,9,Winter Solstice,Rosamunde Pilcher,2000,Thomas Dunne Books
22625,316601950,10,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
22625,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
22625,316769029,10,Franny and Zooey,J.D. Salinger,2001,Back Bay Books
22625,316769487,10,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
22625,316781142,8,The Last Time They Met : A Novel,Anita Shreve,2001,"Little, Brown"
22625,316899984,10,"River, Cross My Heart",Breena Clarke,1999,Little Brown &amp; Company
22625,345339681,10,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
22625,345350499,10,The Mists of Avalon,MARION ZIMMER BRADLEY,1987,Del Rey
22625,345387651,10,The Cider House Rules,John Irving,1994,Ballantine Books
22625,345439104,9,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
22625,345443284,10,While I Was Gone,Sue Miller,1999,Ballantine Books
22625,374103054,10,"Aristocrats: Caroline, Emily, Louisa, and Sarah Lennox 1740-1832",S. K. Tillyard,1994,Farrar Straus &amp; Giroux
22625,375411550,9,The Bluest Eye,Toni Morrison,2000,Knopf
22625,375412557,10,Death in Holy Orders (Adam Dalgliesh Mysteries (Hardcover)),P.D. JAMES,2001,Knopf
22625,375414908,10,Seek My Face,John Updike,2002,Alfred A. Knopf
22625,375501371,10,A Widow for One Year : A Novel,JOHN IRVING,1998,Random House
22625,375504834,9,Austerlitz,W. G. Sebald,2001,Random House
22625,375706771,10,Midwives: A Novel,Chris Bohjalian,1998,Vintage
22625,375727345,9,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
22625,380730138,9,Vinegar Hill (Oprah's Book Club (Paperback)),A. Manette Ansay,1998,Perennial
22625,385319851,10,At Weddings and Wakes,Alice McDermott,1999,Delta Trade Paperbacks
22625,385323905,9,Kaaterskill Falls,Allegra Goodman,1999,Dell Publishing Company
22625,038533334X,10,Charming Billy,Alice McDermott,1999,Delta
22625,385484518,10,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
22625,038550120X,10,A Painted House,JOHN GRISHAM,2001,Doubleday
22625,385722206,9,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
22625,394800184,10,Are You My Mother?,Philip D. Eastman,1960,Random House Children's Books
22625,395282659,10,The Hobbit,J. R. R. Tolkien,1988,Houghton Mifflin Co
22625,425162443,9,The Rapture of Canaan,Sheri Reynolds,1997,Berkley Publishing Group
22625,425167313,9,Here on Earth,Alice Hoffman,1998,Berkley Publishing Group
22625,425170500,8,White Horses,Alice Hoffman,1999,Berkley Publishing Group
22625,425179672,10,The River King,Alice Hoffman,2001,Berkley Publishing Group
22625,439064864,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
22625,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
22625,044651862X,9,The Celestine Prophecy (Celestine Prophecy),James Redfield,1994,Warner Books
22625,446530522,10,Cane River,Lalita Tademy,2001,Warner Books
22625,451166892,9,The Pillars of the Earth,Ken Follett,1996,Signet Book
22625,452264464,9,Beloved (Plume Contemporary Fiction),Toni Morrison,1994,Plume
22625,452282829,8,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
22625,517556278,10,Mammoth Hunters (Earth's Children),Jean M. Auel,1990,Crown Publishers
22625,052594527X,10,Girl With a Pearl Earring,Tracy Chevalier,1999,Dutton Books
22625,525947671,8,The Lady and the Unicorn,Tracy Chevalier,2003,Dutton Adult
22625,553250531,10,The Valley of Horses,JEAN M. AUEL,1984,Bantam
22625,553377868,10,The Flanders Panel,ARTURO PEREZ-REVERTE,1996,Bantam
22625,571154913,10,Remains of the Day,Kazuo Ishiguro,0,Faber Faber Inc
22625,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
22625,590481371,10,I Spy Spooky Night: A Book of Picture Riddles (I Spy Books),Walter Wick,1996,Scholastic
22625,618260293,10,The Lord of the Rings,J. R. R. Tolkien,2002,Houghton Mifflin Company
22625,670136662,10,Artist's Handbook of Materials and Techniques,Ralph Mayer,1981,Penguin USA
22625,671038184,8,Jewel,Bret Lott,1999,Washington Square Press
22625,679745203,10,The English Patient,Michael Ondaatje,1996,Vintage Books USA
22625,067976402X,10,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
22625,679776362,8,I Was Amelia Earhart: A Novel (Vintage Contemporaries),Jane Mendelsohn,1997,Vintage Books USA
22625,684195984,10,FROM POTTER'S FIELD,Patricia Cornwell,1995,Scribner
22625,684801051,6,TIME AND AGAIN,Jack Finney,1995,Touchstone
22625,068484897X,7,CHOCOLATE FOR A WOMAN'S SPIRIT : 77 STORIES OF INSPIRATION TO LIFT YOUR HEART AND SOOTH YOUR SOUL (Chocolate),Kay Allenbaugh,1999,Fireside
22625,684865742,8,Tis: A Memoir,Frank McCourt,2000,Scribner
22625,684872730,9,The Vision of Emma Blau : A Novel,Ursula Hegi,2001,Touchstone
22625,688177859,10,"Ahab's Wife: Or, The Star-Gazer: A Novel",Sena Jeter Naslund,2000,Perennial
22625,694016756,10,Goodnight Moon,Margaret Wise Brown,2001,HarperFestival
22625,743237188,9,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
22625,762406062,10,Perfume: The Ultimate Guide to the World's Finest Fragrances,N. St. J. Groom,1999,Running Press Book Publishers
22625,764223305,10,The Covenant (Abram's Daughters),Beverly Lewis,2002,Bethany House Publishers
22625,764228072,10,The Betrayal,Beverly Lewis,2003,Bethany House Publishers
22625,764301500,10,Commercial Perfume Bottles,Jacquelyne Jones-North,1996,Schiffer Publishing
22625,764561472,10,Webster's New World Pocket Dictionary,Jonathan L.  Goldman,2000,Webster's New World
22625,786868716,9,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
22625,786884142,7,A Monk Swimming : A Memoir,Malachy McCourt,1999,Hyperion
22625,789442450,10,Kings &amp; Queens of England and Scotland,Plantagenet Somerset Fry,1999,DK Publishing Inc
22625,789483947,10,Dogalog,"Bruce, Dr Fogle",2002,DK Publishing Inc
22625,800612469,10,Lutheranism: The Theological Movement and Its Confessional Writings,Eric W. Gritsch,1976,Augsburg Fortress Publishers
22625,805071814,10,What Lips My Lips Have Kissed: The Loves and Love Poems of Edna St. Vincent Millay,Daniel Mark Epstein,2002,Owl Books (NY)
22625,807083054,7,Kindred (Black Women Writers Series),Octavia Butler,1988,Beacon Press
22625,887409857,10,Fragrance Bottle Masterpieces,Joanne Ball,1996,Schiffer Publishing
22625,1559360615,10,Angels in America: Millennium Approaches (Angels in America),Tony Kushner,1993,Theatre Communications Group
22625,1590770021,9,Dr. Atkins' New Diet Revolution(Updated),Robert C. Atkins,2002,M. Evans and Company
22625,1878448900,9,Girl in Hyacinth Blue,Susan Vreeland,1999,MacAdam/Cage Publishing
22625,2080106325,10,Collectible Miniature Perfume Bottles (Collectibles (Flammarion)),Anne Breton,2002,Flammarion-Pere Castor
22628,804115761,4,Thousand Acres,JANE SMILEY,1996,Ivy Books
22630,842335714,10,The Last Sin Eater,Francine Rivers,1999,Tyndale House Publishers
22632,385511612,10,Bleachers,John Grisham,2003,Doubleday
22634,962798207,5,Beneath a Tall Tree,Jean A. S. Strauss,2001,Arete U S A Pub Co
22637,380014033,8,Lord of Light,Roger Zelazny,1969,Eos
22637,380709953,4,Sherwood,Parke Godwin,1995,Harper Mass Market Paperbacks (Mm)
22637,446676101,7,Lilith's Brood,Octavia E. Butler,2000,Aspect
22637,449149900,6,Mr. X,Peter Straub,2000,Ballantine Books
22637,553103105,8,Zen and the art of motorcycle maintenance : an inquiry into values,Robert M. Pirsig,1975,Bantam Books
22637,055337933X,8,Fierce Invalids Home from Hot Climates,TOM ROBBINS,2001,Bantam
22637,671653504,8,ASSIGNMENT IN ETERNITY,Robert A. Heinlein,1987,Baen
22637,679781358,5,The Hottest State,Ethan Hawke,1997,Vintage Books USA
22637,684831066,7,WHY WE WATCH : Killing the Gilligan Within,Will Miller,1996,Fireside
22637,812559622,9,"Houston, Houston, Do You Read?/Souls (Tor Double, No 11)",James Tiptree Jr.,1989,Tor Books
22637,962936022,9,The First Days of School: How to Be an Effective Teacher,Harry K. Wong,2001,Harry K. Wong Publications
22637,1551301679,8,Equity in Schools and Society,Judy M. Iseke-Barnes,2000,Women's Press
22642,440240840,3,The Emperor's Assassin (Dell Mystery),T. F. Banks,2003,Dell Publishing Company
22648,2020564777,8,Bouquiner : Autobiobibliographie,Annie FranÃ?Â§ois,2002,Seuil
22648,2253149500,7,Bleus sont les Ã?Â©tÃ?Â©s,Christian Signol,2000,LGF
22648,2266117653,9,La Tendresse pour tout bagage,Denis Ledogar,2003,Pocket
22648,2277118974,10,"Un Seul Ennui, Les Jours Raccourcissent",F Groult,0,Editions 84
22648,2277241172,1,Cantique De La Racaille,Vincent Ravalec,0,Jai Lu French
22650,156027321,8,Life of Pi,Yann Martel,2003,Harvest Books
22657,312874006,4,Angel of Darkness (Key Books),Charles de Lint,2002,Orb Books
22657,380818604,9,The Curse of Chalion,Lois McMaster Bujold,2002,HarperTorch
22657,385417098,8,Eight Skilled Gentlemen,Barry Hughart,1991,Doubleday Books
22657,044661193X,7,Basket Case,Carl Hiaasen,2003,Warner Books
22657,553584634,9,The Eye of Night,Pauline Alama,2002,Spectra Books
22657,812522966,8,Finder,Emma Bull,1995,Tor Books (Mm)
22657,812540220,7,The Free Lunch,Spider Robinson,2002,Tor Science Fiction
22665,345350472,8,Blade Runner: (Do Androids Dream of Electric Sheep),Philip K. Dick,1990,Del Rey Books
22665,1854712209,10,Treasure Island,Robert Louis Stevenson,1994,Penguin Books
22671,732275733,6,In Search of Kings : What Became of the Passengers of the Re d'Italia,Tony De Bolfo,2003,HarperCollinsPublishers Australia
22676,812541642,10,Waiting,Frank M. Robinson,2000,Tor Books
22677,345300203,5,The Outside Man,Richard North Patterson,1995,Ballantine Books
22683,671011367,7,Deja Dead,Kathy Reichs,1998,Pocket
22684,385475772,5,Nine Parts of Desire: The Hidden World of Islamic Women,Geraldine Brooks,1996,Anchor Books/Doubleday
22687,689845332,8,Tehanu : The Earthsea Cycle,Ursula K. Le Guin,2001,Simon Pulse
22688,059035342X,7,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
22692,8408011979,6,Fuera de temporada (ColecciÃ³n Nueva narrativa),Lourdes FernÃ¡ndez-Ventura,1994,Planeta
22692,8440688288,10,Ramses II,Bernadette Menu,2000,Ediciones B
22695,140296298,8,Riding in Cars With Boys: Confessions of a Bad Girl Who Makes Good,Beverley Donofrio,2001,Penguin Books
22695,152009787,5,Send Me Down a Miracle,Han Nolan,1996,Harcourt Paperbacks
22695,385486804,10,Into the Wild,Jon Krakauer,1997,Anchor
22695,385722206,8,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
22695,452278945,5,"Dogfight, and Other Stories",Michael Knight,1998,Plume Books
22695,590404008,7,Hundred Dresses,Eleanor Estes,0,Scholastic Inc
22695,671793489,9,All Around the Town,Mary Higgins Clark,1993,Pocket Star
22695,743203631,7,Gap Creek: The Story Of A Marriage,Robert Morgan,2000,Touchstone
22703,679416714,8,Uneasy Rider: The Interstate Way of Knowledge,Mike Bryan,1997,Random House Inc
22710,786885912,8,The Lobster Chronicles : Life On a Very Small Island,Linda Greenlaw,2003,Hyperion
22710,3407787545,8,Der ehrliche LÃ?Â¼gner,Rafik Schami,2000,Beltz
22710,3423118261,9,GrÃ?Â¼n ist die Hoffnung. Eine Pastorale.,Tom Coraghessan Boyle,1993,Dtv
22710,3442442354,8,Der Strand,Alex Garland,2000,"Wilhelm Goldmann Verlag, GmbH"
22710,3442443954,8,Picknick mit BÃ?Â¤ren.,Bill Bryson,1999,Goldmann
22710,3492237495,5,Oceano Mare. Das MÃ?Â¤rchen vom Wesen des Meeres.,Alessandro Baricco,2003,Piper
22712,1844262553,8,Free,Paul Vincent,2003,Upfront Publishing
22713,385333846,10,Slaughterhouse-Five,KURT VONNEGUT,1999,Delta
22720,3257230478,8,Die Physiker,Friedrich Duerrenmatt,2001,Distribooks Inc
22720,3404130359,6,Cujo.,Stephen King,2003,LÃ?Â¼bbe
22720,3518368540,10,Homo Faber,Max Frisch,0,Distribooks Int'l+inc
22722,425122123,7,Clear and Present Danger (Jack Ryan Novels),Tom Clancy,1996,Berkley Publishing Group
22722,553209019,7,Trade Wind,M. M. Kaye,1982,Bantam Books
