User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
6242,679731156,7,Floating in My Mother's Palm: A Novel (Vintage Contemporaries),Ursula Hegi,1991,Vintage Books USA
6242,679745653,5,Breakfast at Tiffany's: And Three Stories (First Vintage International),Truman Capote,1993,Vintage Books USA
6242,679746048,5,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
6242,679751521,5,Midnight in the Garden of Good and Evil,John Berendt,1999,Vintage Books USA
6242,067976402X,8,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
6242,679767207,5,"So Long, See You Tomorrow",William Maxwell,1996,Vintage Books USA
6242,679767770,7,To the Wedding: A Novel (Vintage International),John Berger,1996,Vintage Books USA
6242,679777547,6,The Club Dumas: A Novel,Arturo Perez-Reverte,1998,Vintage Books USA
6242,684195488,7,Accordion Crimes,E. Annie Proulx,1996,Scribner
6242,684800713,6,Sun Also Rises,Ernest Hemingway,1995,Scribner
6242,068480087X,6,POSTCARDS,Annie Proulx,1994,Scribner
6242,684803356,7,For Whom the Bell Tolls,Ernest Hemingway,1995,Scribner
6242,068482499X,6,A Moveable Feast,Ernest Hemingway,1996,Scribner
6242,068484267X,8,Angela's Ashes: A Memoir,Frank McCourt,1999,Scribner
6242,068484477X,8,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
6242,684850273,5,The FALL OF A SPARROW: A NOVEL,Robert Hellenga,1999,Scribner
6242,684852225,6,Close Range : Wyoming Stories,Annie Proulx,2000,Scribner
6242,684853868,5,The LAST PICTURE SHOW : A Novel,Larry McMurtry,1999,Simon &amp; Schuster
6242,684865726,5,True At First Light : A Fictional Memoir,Ernest Hemingway,2000,Scribner
6242,074341005X,6,"Give Me My Father's Body : The Life of Minik, the New York Eskimo",Kenn Harper,2001,Washington Square Press
6242,743458036,5,The Royal Physician's Visit: A Novel,Per Olov Enquist,2002,Washington Square Press
6242,747545634,7,The Map of Love,Ahdaf Soueif,2000,Trafalgar Square
6242,767902041,5,Tomcat in Love,Tim O'Brien,1999,Broadway Books
6242,767903382,7,Tender at the Bone: Growing Up at the Table,Ruth Reichl,1999,Broadway Books
6242,771014538,5,The Chrome Suite,Sandra Birdsell,1995,McClelland &amp; Stewart
6242,771014902,6,Burying Ariel (Joanne Kilbourn Mysteries (Hardcover)),GAIL BOWEN,2000,McClelland &amp; Stewart
6242,771041837,5,Broken Ground,Jack Hodgins,1999,Emblem Editions
6242,771054602,6,Canoe Lake,Roy Macgregor,2002,McClelland &amp; Stewart
6242,771079567,6,Cinnamon Gardens,SHYAM SELVADURAI,1999,Emblem Editions
6242,771095651,5,Sand Dance: By Camel Across Arabia's Great Southern Desert,Bruce Kirkby,2001,McClelland &amp; Stewart
6242,773759697,7,A Boy of Good Breeding,Miriam Toews,1998,Stoddart
6242,802137849,7,Sound of One Hand Clapping,Richard Flanagan,2001,Grove Press
6242,864922299,5,Man of Bone,Alan Cumyn,1998,Goose Lane Editions
6242,871136791,8,Cold Mountain,Charles Frazier,1997,Atlantic Monthly Press
6242,888012055,7,Summer of My Amazing Luck,Miriam Toews,1996,Turnstone Press
6242,889951926,6,A Fine Daughter (Fiction),Catherine Simmons Niven,1999,Red Deer Press
6242,920897533,6,Chorus of Mushrooms (Nunatak Series),Hiromi Goto,1996,NeWest Press
6242,1550135570,6,Charlotte and Claudia keeping in touch: A novel,Joan Barfoot,1994,Key Porter Books
6242,1550223968,5,Too Close to the Falls: A Memoir,Catherine Gildiner,1999,Independent Pub Group
6242,1550541129,3,Bachelor brothers' bed &amp; breakfast,Bill Richardson,1993,Douglas &amp; McIntyre
6242,1550548166,8,The Trade,Fred Stenson,2000,Douglas &amp; McIntyre
6242,1550548409,7,Open Arms,Marina Endicott,2001,Douglas &amp; McIntyre
6242,1551924579,5,A Sack of Teeth,Grant Buday,2003,Raincoast Books
6242,1552630110,7,Getting over Edgar,Joan Barfoot,1999,Key Porter Books
6242,1552633470,6,Critical Injuries,Joan Barfoot,2001,Key Porter Books
6242,1552634523,3,Making a Stone of the Heart: A Novel,Cynthia Flood,2002,Key Porter Books
6242,1552782395,6,Last Summer at Barebones,Diane Baker Mason,2002,McArthur &amp; Company
6242,156924703X,6,Amistad,David Pesci,1997,Marlowe &amp; Company
6242,1569471169,5,Falling Angels,Barbara Gowdy,1998,Soho Press
6242,1573225789,7,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1997,Riverhead Books
6242,1573227331,6,About a Boy,Nick Hornby,1999,Riverhead Books
6242,1573228214,6,High Fidelity,Nick Hornby,2000,Riverhead Books
6242,1573228281,7,A Gesture Life,Chang-Rae Lee,2000,Riverhead Books
6242,1573229326,6,How to Be Good,Nick Hornby,2002,Riverhead Books
6242,1573229717,5,Miracle at St. Anna,James McBride,2003,Riverhead Books
6242,1853262714,7,Anna Karenina (Wordsworth Classics),Leo Tolstoy,1997,NTC/Contemporary Publishing Company
6242,1861590466,5,The Emerald Underground,Michael Collins,1998,Phoenix House
6242,1861591799,7,The Keepers of Truth,Michael Collins,2000,Trafalgar Square
6242,1894294424,8,Donovan's Station: A Novel,Robin McGrath,2002,Creative Book Publishing
6242,1895411416,7,April Raintree,Beatrice Culleton Mosionier,1995,Portage &amp; Main Pr
6242,1895837618,6,Pray for Us Sinners,Patrick Taylor,2000,Insomniac Press
6243,375702709,9,A Lesson Before Dying (Vintage Contemporaries (Paperback)),Ernest J. Gaines,1997,Vintage Books USA
6247,316969443,10,Suzanne's Diary for Nicholas,James Patterson,2001,"Little, Brown"
6249,425166090,10,"Girls R.U.L.E (Girls R.U.L.E, No 1)",Kris Lowe,1998,Berkley Publishing Group
6249,440227011,8,Leonardo Dicaprio: Modern-Day Romeo (Laurel-Leaf Books),Grace Catalano,1997,Laurel-Leaf Books
6249,590419447,9,The Return of the Third-Grade Ghosthunters,Grace MacCarone,1996,Scholastic Paperbacks (Mm)
6249,671041657,10,Whispers from the Past,Rosalind Noonan,2000,Simon Spotlight Entertainment
6249,067188784X,9,WILL POWER,Jan Berrenson,1997,Simon Spotlight Entertainment
6249,894808249,10,All I Need to Know I Learned from My Cat,Suzy Becker,1990,Workman Publishing
6251,20223722,10,HOW GREEN WAS MY VALLEY,Richard Llewellyn,1992,Scribner Paper Fiction
6251,20446500,8,Z for Zachariah,Robert C. O'Brien,1987,Simon Pulse
6251,24103411,7,Food for Fifty,Grace Shugart,1992,Prentice Hall
6251,27582000,10,"The Lion, the Witch and the Wardrobe",C. S. Lewis,1983,MacMillan Publishing Company.
6251,28610105,10,How to Cook Everything: Simple Recipes for Great Food,Mark  Bittman,1998,John Wiley &amp; Sons
6251,60171928,8,Mutant Message Down Under,Marlo Morgan,1994,Harpercollins
6251,60177888,9,All I Know About Animal Behavior I Learned in Loehmann's Dressing Room,Erma Bombeck,1995,Harpercollins
6251,60256680,10,Where the Sidewalk Ends: The Poems and Drawings of Shel Silverstein,Shel Silverstein,1975,HarperCollins Publishers
6251,60256737,10,A Light in the Attic,Shel Silverstein,1981,HarperCollins
6251,60256745,10,A Light in the Attic,Shel Silverstein,1981,HarperCollins Publishers
6251,60392452,10,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
6251,60955597,7,What To Cook When You Think There's Nothing in the House To Eat : More Than 175 Easy Recipes And Meal Ideas,Arthur Schwartz,2000,Ecco
6251,60960833,8,Cheaper and Better: Homemade Alternatives,Nancy Birnes,1988,HarperCollins
6251,61009059,7,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
6251,62734547,6,Terms of Adornment : The Ultimate Guide to Accessories,Deborah Chase,1999,HarperResource
6251,64400565,10,Stuart Little,E. B. White,1974,HarperTrophy
6251,64402053,10,"Sarah, Plain and Tall (Sarah, Plain and Tall)",Patricia MacLachlan,2004,HarperTrophy
6251,64405052,8,The Magician's Nephew (Narnia),C. S. Lewis,1994,HarperTrophy
6251,64430677,10,William's Doll (Jp 067),Charlotte Zolotow,1985,HarperTrophy
6251,64473627,5,"Knocked Out by My Nunga-Nungas : Further, Further Confessions of Georgia Nicolson (Confessions of Georgia Nicolson)",Louise Rennison,2003,HarperTempest
6251,66211662,6,"The Bitch in the House : 26 Women Tell the Truth About Sex, Solitude, Work, Motherhood, and Marriage",Cathi Hanauer,2002,William Morrow
6251,140067477,10,The Tao of Pooh,Benjamin Hoff,1983,Penguin Books
6251,014017737X,9,The Pearl,John Steinbeck,2000,Penguin USA (Paper)
6251,140257934,8,"These High, Green Hills (The Mitford Years)",Jan Karon,1997,Viking Books
6251,140328696,9,Charlie and the Chocolate Factory,Roald Dahl,1994,Puffin Books
6251,140390316,8,The Jungle (The Penguin American Library),Upton Beall Sinclair,1989,Penguin Books
6251,014050639X,10,Each Peach Pear Plum (Picture Puffins),Janet Ahlberg,1986,Puffin Books
6251,152018255,10,No Mirrors in My Nana's House,Ysaye M. Barnwell,1998,Harcourt Children's Books
6251,152420371,10,Kat Kong,Dav Pilkey,1993,Harcourt Paperbacks
6251,015602943X,10,The Time Traveler's Wife (Harvest Book),Audrey Niffenegger,2004,Harvest Books
6251,156189216,10,The Collected Stories of Eudora Welty,Eudora Welty,1982,Harvest Books
6251,156717204,7,The Philosophy of Andy Warhol,Andy Warhol,1977,Harvest Books
6251,201107120,7,Let's Give Kitty a Bath,Steven Lindblom,1982,Harpercollins Juvenile Books
6251,201626705,7,Sleeping at the Starlite Motel: And Other Adventures on the Way Back Home,Bailey White,1995,Perseus Publishing
6251,307122379,8,Nothing-To-Do Puppy: Story and Pictures,Cyndy Szekeres,1991,Golden Books
6251,307960374,10,Seven Little Postmen (Little Golden Book),Margaret Wise Brown,2002,Golden Books
6251,312112629,10,Depeche Mode: Some Great Reward,Dave Thompson,1994,St. Martin's Press
6251,312327188,9,"Eddie Would Go : The Story of Eddie Aikau, Hawaiian Hero and Pioneer of Big Wave Surfing",Stuart Holmes Coleman,2004,Griffin Trade Paperback
6251,312950586,10,Every Living Thing,James Herriot,1996,St. Martin's Press
6251,312952716,8,A Simple Plan,Scott Smith,1994,St. Martin's Press
6251,312966091,9,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
6251,312980140,7,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Paperbacks
6251,316139289,7,"The Ubiquitous Shrimp: From Simple to Exotic, from Feasts to Snacks, All the Wonderful Ways to Savor America's Favorite Seafood",Judith Choate,1994,Little Brown &amp; Co
6251,316460842,9,"Just Plain Folks: Original Tales of Living, Loving, Longing, and Learning, As Told by a Perfectly Ordinary, Quite Commonly Sensible, and Absolutely Awe-Inspiring colore",Lorraine Johnson-Coleman,1998,Little Brown &amp; Co
6251,316548189,9,Long Walk to Freedom : The Autobiography of Nelson Mandela Tag: The International Bestseller,Nelson Mandela,1995,Back Bay Books
6251,316569321,8,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
6251,345326342,8,Garfield Rolls on (Garfield (Numbered Paperback)),Jim Davis,1988,Ballantine Books
6251,345330455,7,Garfield's Halloween Adventure (Formerly Titled Garfield in Disguise),Jim Davis,1985,Ballantine Books
6251,345335236,9,Frugal Gourmet,Jeff Smith,1987,Ballantine Books
6251,345392825,8,Reviving Ophelia: Saving the Selves of Adolescent Girls (Ballantine Reader's Circle),Mary Pipher,1995,Ballantine Books
6251,345440145,7,I'm the One That I Want,Margaret Cho,2002,Ballantine Books
6251,374525234,8,It's a Slippery Slope,Spalding Gray,1997,Noonday Press
6251,375504613,7,A Short Guide to a Happy Life,ANNA QUINDLEN,2000,Random House
6251,375725784,4,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
6251,375727345,6,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
6251,375810838,10,You Read to Me &amp; I'll Read to You: Stories to Share from the 20th Century,Janet Schulman,2001,Alfred A. Knopf
6251,380009471,10,The Dollmaker,Harriette Arnow,1999,Avon
6251,380017199,10,Rehearsal's Off!,George Booth,1977,Harpercollins
6251,380600129,10,The Indian in the Cupboard,Lynne Reid Banks,1999,HarperTrophy
6251,380706725,9,Fg Cooks American,J Smith,1990,Avon
6251,380715899,7,A Soldier of the Great War,Mark Helprin,1992,Avon Books
6251,380717085,10,Fg on Our Immigrant Ance,J Smith,1992,Avon
6251,380731398,8,Blu's Hanging,Lois-Ann Yamanaka,1998,William Morrow
6251,038078047X,7,"20,001 Names for Baby",Carol McD. Wallace,1995,Perennial Currents
6251,380789035,7,American Gods,Neil Gaiman,2002,HarperTorch
6251,380792737,8,Island of the Sequined L,Christopher Moore,1998,William Morrow
6251,380807343,8,Coraline,Neil Gaiman,2003,HarperTrophy
6251,380813815,10,"Lamb : The Gospel According to Biff, Christ's Childhood Pal",Christopher Moore,2003,Perennial
6251,385176228,10,The Neverending Story,Michael Ende,1983,Doubleday Books
6251,385468628,10,We Who Believe in Freedom: Sweet Honey in the Rock...Still on the Journey,Bernice Johnson Reagon,1993,Random House Inc
6251,385484518,7,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
6251,394404289,10,The Prophet,Kahlil Gibran,1973,Alfred A. Knopf
6251,394752996,8,Kristin Lavransdatter: The Bridal Wreath (Kristin Lavransdatter (Vintage)),Sigrid Undset,1987,Vintage Books USA
6251,039480001X,10,The Cat in the Hat,Dr. Seuss,1957,Random House Books for Young Readers
6251,394820371,10,The Phantom Tollbooth,Norton Juster,1993,Yearling Books
6251,394837037,10,The Truck Book (Best Book Club Ever),HARRY MCNAUGHT,1978,Random House Books for Young Readers
6251,394889568,9,The Noisy Counting Book (Tough Enough for Toddlers),Susan Schade,1987,Random House Children's Books
6251,395304482,10,Jumanji,Chris Van Allsburg,1981,Houghton Mifflin
6251,395498589,10,Swan Lake,Mark Helprin,1989,Houghton Mifflin Co
6251,395713730,10,The Npr Interviews 1994,Robert Siegel,1994,Houghton Mifflin Company
6251,399233881,10,A Is for Salad,Mike Lester,2000,Grosset &amp; Dunlap
6251,039923392X,10,You Are My I Love You,Maryann K. Cusimano,2001,Philomel Books
6251,399238786,9,Time Stops for No Mouse: A Hermux Tantamoq Adventure (Hermux Tantamoq Adventure),Michael Hoeye,2002,Putnam Publishing Group
6251,399238794,9,The Sands of Time: A Hermux Tantamoq Adventure (Hermux Tantamoq Adventure),Michael Hoeye,2002,Putnam Publishing Group
6251,425095517,10,Mrs. Mike,Benedict Freedman,1986,Berkley Publishing Group
6251,425103285,10,Mrs. Mike,Benedict Freedman,1994,Berkley Publishing Group
6251,425153061,9,Maya's First Rose: Diary of a Very Special Love,Martin Scot Kosins,1996,Berkley Publishing Group
6251,425167054,10,The Tick: Mighty Blue Justice!,Greg Hyland,1998,Berkley Trade
6251,042519485X,8,Undead and Unwed (Berkley Sensation),Mary Janice Davidson,2004,Berkley Publishing Group
6251,439087171,10,Read to Your Bunny,Rosemary Wells,1999,Scholastic
6251,439136350,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
6251,439139597,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
6251,439162521,8,Clifford's Schoolhouse: With More Than 60 Fun Flaps to Lift (Clifford),Norman Bridwell,2000,Scholastic
6251,043935806X,9,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
6251,440206154,7,Red Dragon,Thomas Harris,2000,Dell Publishing Company
6251,440222656,7,The Horse Whisperer,Nicholas Evans,1996,Dell
6251,440224675,6,Hannibal,Thomas Harris,2000,Dell Publishing Company
6251,440400597,9,All-of-a-kind Family,Sydney Taylor,1980,Yearling Books
6251,440430712,10,Great Brain (Yearling),John D. Fitzgerald,1972,Yearling
6251,440487617,10,A Wind in the Door,Madeleine L'Engle,1974,Yearling Books
6251,440498058,10,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
6251,440952522,9,MANY WATERS,MADELEINE L'ENGLE,1987,Laurel Leaf
6251,440998050,10,A Wrinkle in Time,Madeleine L'Engle,1976,Laure Leaf
6251,441003257,10,Good Omens,Neil Gaiman,1996,Ace Books
6251,445205377,10,Wild Seed,Octavia E. Butler,1988,Warner Books
6251,446343455,9,Tourist Season,Carl Hiaasen,1987,Warner Books
6251,446532231,10,"Dude, Where's My Country?",Michael Moore,2003,Warner Books
6251,446611328,7,Hell to Pay,George Pelecanos,2003,Warner Books
6251,446675504,10,Parable of the Sower,Octavia E. Butler,2000,Aspect
6251,449702766,10,Dicey's Song,Cynthia Voigt,1995,Fawcett Books
6251,451199634,8,The New International Dictionary of Quotations,Margaret Miner,2000,Signet Book
6251,451821971,9,Leaving Home,Garrison Keillor,1988,New Amer Library
6251,517093650,9,Ain't I A Woman!: A Book of Women's Poetry from Around the World,Illona Linthwaite,1993,Gramercy Books
6251,517149257,10,The Ultimate Hitchhiker's Guide,Douglas Adams,1996,Random House Value Publishing
6251,517881225,9,Great Good Food : Luscious Lower-Fat Cooking,JULEE ROSSO,1993,Three Rivers Press
6251,525934960,9,The Te of Piglet,Benjamin Hoff,1992,Dutton Books
6251,553151657,10,Roald Dahl's James and the Giant Peach,Roald Dahl,1982,Bantam Books
6251,553210092,7,The Scarlet Letter,NATHANIEL HAWTHORNE,1965,Bantam
6251,553274325,10,Johnny Got His Gun,Dalton Trumbo,1983,Bantam Books
6251,553342762,7,Jaguars Ripped My Flesh: Adventure Is a Risky Business (Bantam New Fiction Series),Tim Cahill,1989,Bantam Books
6251,553560247,7,Dying for Chocolate (Culinary Mysteries (Paperback)),DIANE MOTT DAVIDSON,1993,Bantam
6251,553560468,5,Wilderness Tips,Margaret Atwood,1993,Bantam Books
6251,590406205,10,Stuart Little,E.B. White,0,Scholastic Inc
6251,590630954,10,Harvey Potters Balloon Farm,Jerdine Nolen,0,Scholastic Inc
6251,609610597,3,"The Shelters of Stone (Earth's Children Series, No 5)",JEAN M. AUEL,2002,Crown
6251,618043012,10,Practical English Handbook,Floyd C. Watkins,2000,Houghton Mifflin College Div
6251,618164723,7,Fat Land: How Americans Became the Fattest People in the World,Greg Critser,2003,Houghton Mifflin Company
6251,670868434,8,A City in Winter,Mark Helprin,1996,Viking Books
6251,670874914,10,The Veil of Snows,Mark Helprin,1997,Penguin USA (J)
6251,670894605,8,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
6251,671204971,10,TIME AND AGAIN,Jack Finney,1970,Simon &amp; Schuster
6251,067150987X,10,Winter's Tale,Mark Helprin,1984,Pocket
6251,671625837,10,The Long Dark Tea-Time of the Soul,Douglas Adams,1989,Simon &amp; Schuster
6251,671660632,10,Dirk Gently's Holistic Detective Agency,Douglas Adams,1988,Pocket
6251,671683829,6,BABY NAME PERSONALITY BOOK,Vicki Lansky,1990,Meadowbrook
6251,067187893X,10,Chicka Chicka ABC,"Jr, Bill Martin",1993,Little Simon
