User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
117724,9679785432,8,"Applying Sun Tzu's Art of War in Corporate Politics: Spiced With Real-Life Illustrations and Ovservations, It Is Written in a Breezy Style That Allows for Easy Reading, Understanding and Retention",Khoo Kheng-Hor,1997,Pelanduk Publications
117731,375703063,8,A Virtuous Woman (Oprah's Book Club (Paperback)),Kaye Gibbons,1997,Vintage Books
117738,425179885,8,The Devil's Code,John Sandford,2004,Berkley Publishing Group
117738,440224721,7,Obstruction of Justice,Perry O'Shaughnessy,1998,Island
117738,440225825,8,Move to Strike,Perri O'Shaughnessy,2001,Island
117738,451201558,9,Cold Case,Stephen White,2001,Signet Book
117738,671025694,6,The Big Bad City (87th Precinct Mysteries (Paperback)),Ed McBain,1999,Pocket
117738,671028375,8,Fatal Voyage,Kathy Reichs,2002,Pocket
117739,60928336,8,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
117740,671020951,10,Dangerous Kiss (Lucky Santangelo Novels (Paperback)),Jackie Collins,2000,Pocket
117743,61095540,7,Marrying Mom,Olivia Goldsmith,1997,HarperTorch
117749,3596122279,6,Das Superwieb,Hera Lind,2002,Distribooks Inc
117751,375413596,8,The White,Deborah Larsen,2002,Alfred A. Knopf
117751,743216474,6,Half in Love : Stories,Maile Meloy,2002,Scribner
117751,743476123,8,Every Nine Seconds: A Queer as Folk Novel,Joseph Brockton,2003,Pocket
117754,517703777,10,Instructions to the Cook: A Zen Master's Lessons in Living a Life That Matters,Bernard Glassman,1996,Bell Tower Book
117762,380757494,5,Piers Anthony's Visual Guide to Xanth (Xanth Novels (Paperback)),Piers Anthony,1989,Harpercollins
117767,059067448X,6,For Your Eyes Only!,Joanne Rocklin,2001,Apple
117768,702231134,8,Yumba Days,Herb Wharton,1999,Intl Specialized Book Service Inc
117773,399142401,8,Sanctuary,Nora Roberts,1997,Putnam Publishing Group
117773,1577486412,10,Australia: Four Inspirational Love Stories from the Land Down Under (Inspirational Romance Collections),Mary Hawkins,2000,Barbour Publishing
117773,1577488288,10,Colorado Wings: Four Inspirational Love Stories With a Dash of Intrigue (Inspirational Romance Collections),Tracie Peterson,2000,Barbour Bargain Books
117781,446310786,9,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
117791,515101222,8,Spring Fancy,LaVyrle Spencer,2003,Jove Books
117796,890438439,5,How to Clean Practically Anything,Edward Kipel,1996,Consumer Reports Books
117802,451185277,6,Thorns of Truth,Eileen Goudge,1999,Signet Book
117803,739419765,8,"Face The Fire (Three Sisters Island Trilogy, Volume 3)",Nora Roberts,2002,Jove
117803,743418166,9,Good in Bed,Jennifer Weiner,2001,Atria
117807,307121410,7,Cyndy Szekeres' Counting Book 1 to 10 (Golden Sturdy Book),Cyndy Szekeres,1984,Golden Books
117808,842373195,7,"Let's Roll: Ordinary People, Extraordinary Courage",Lisa Beamer,2002,Tyndale House Publishers
117816,671000306,9,Shock Wave (Dirk Pitt Adventures (Paperback)),Clive Cussler,1996,Pocket
117818,553212524,10,"20,000 Leagues Under the Sea (Bantam Classics)",Jules Verne,1985,Bantam
117824,316284955,7,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
117824,486266842,6,Turn of the Screw (Dover Thrift Editions),Henry James,1991,Dover Publications
117824,059035342X,8,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
117834,380778556,7,Rebecca,Daphne Du Maurier,1994,Avon
117834,805053107,7,Shame,Salman Rushdie,1997,Owl Books (NY)
117836,2070366561,8,Le Roi Des Aulnes,Michel Tournier,0,Folio
117845,1591840082,9,Smartest Guys in the Room: The Amazing Rise and Scandalous Fall of Enron,Bethany McLean,2003,Portfolio
117852,156027321,7,Life of Pi,Yann Martel,2003,Harvest Books
117852,345409973,6,The Cobra Event,Richard Preston,1998,Ballantine Books
117852,044021145X,8,The Firm,John Grisham,1992,Bantam Dell Publishing Group
117852,441172717,10,Dune (Remembering Tomorrow),Frank Herbert,1996,ACE Charter
117852,679450254,8,Into the Wild,Jon Krakauer,1996,Random House Audio
117852,1559613874,9,Angels in the Mirror: Voodoo Music of Haiti (Musical Expeditions),Elizabeth A. McAlister,1997,Ellipsis Arts
117855,671700391,10,"LAST LAUGH: HARDY BOYS CASEFILES #42 (Hardy Boys Casefiles, No 42)",Franklin W. Dixon,1990,Simon Pulse
117856,140620842,8,Gulliver's Travels (Penguin Popular Classics),Jonathan Swift,1994,Penguin Books Ltd
117856,3442151473,7,"Bildung. Alles, was man wissen muÃ?Â?.",Dietrich Schwanitz,2002,Goldmann
117858,440224675,8,Hannibal,Thomas Harris,2000,Dell Publishing Company
117858,786013230,8,Out of Sight,T. J. MacGregor,2002,Pinnacle Books
117859,142004235,7,East of Eden (Oprah's Book Club),John Steinbeck,2003,Penguin Books
117859,312305060,7,The Hours: A Novel,Michael Cunningham,2002,Picador
117861,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
117861,055380202X,9,The Universe in a Nutshell,S. W. Hawking,2001,Bantam
117861,810925532,9,How to Look At Photographs,David Finn,1994,Harry N Abrams
117861,817437126,10,Understanding Exposure,Bryan Peterson,1990,Amphoto Books
117861,1573221112,7,The Art of Happiness: A Handbook for Living,Dalai Lama,1998,Penguin Putnam
117861,1582971862,7,"2004 Photographer's Market (Photographer's Market, 2004)",Donna Poehner,2003,Writers Digest Books
117861,1855859130,8,How to Take Great Photographs,John Hedgecoe,2001,Collins &amp; Brown Ltd.
117862,156027798,2,Big If,Mark Costello,2003,Harvest Books
117862,312421273,9,The Corrections: A Novel,Jonathan Franzen,2002,Picador USA
117862,345443284,8,While I Was Gone,Sue Miller,1999,Ballantine Books
117864,749300167,7,Vietnam,M. Maclear,1989,Mandarin
117867,553212710,8,Dracula (Bantam Classics),BRAM STOKER,1983,Bantam
117873,60188731,9,Bel Canto,Ann Patchett,2001,HarperCollins Publishers
117873,60195444,8,River Town: Two Years on the Yangtze,Peter Hessler,2001,HarperCollins Publishers
117873,60938455,8,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
117873,60956453,9,Ordinary Resurrections: Children in the Years of Hope,Jonathan Kozol,2001,Perennial
117873,142001430,8,Year of Wonders,Geraldine Brooks,2002,Penguin Books
117873,226500624,5,Young Men &amp; Fire,Norman Maclean,1993,University of Chicago Press
117873,226730727,8,One More Time: The Best of Mike Royko,Mike Royko,2000,University of Chicago Press
117873,252019814,7,Chicago Stories (Prairie State Books),James T. Farrell,1998,University of Illinois Press
117873,312171838,8,Bachelor Brothers' Bed &amp; Breakfast,Bill Richardson,1997,St. Martin's Griffin
117873,312315716,9,Little Children : A Novel,Tom Perrotta,2004,St. Martin's Press
117873,316192945,8,American Sucker,David Denby,2004,"Little, Brown"
117873,316776963,7,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
117873,374334730,7,"Go Hang a Salami, I'm a Lasagna Hog! and Other Palindromes",Jon Agee,1992,Farrar Straus &amp; Giroux
117873,374527229,8,Ex Libris : Confessions of a Common Reader,Anne Fadiman,2000,"Farrar, Straus and Giroux"
117873,375406530,9,Waiting,Ha Jin,1999,Pantheon Books
117873,037541309X,7,Balzac and the Little Chinese Seamstress,Dai Sijie,2001,Alfred A. Knopf
117873,375701907,8,Straight Man : A Novel (Vintage Contemporaries),RICHARD RUSSO,1998,Vintage
117873,375713220,7,Her,Laura Zigman,2003,Anchor Books/Doubleday
117873,385498411,8,Woman: An Intimate Geography,Natalie Angier,2000,Anchor
117873,385509510,9,Under the Banner of Heaven : A Story of Violent Faith,JON KRAKAUER,2003,Doubleday
117873,385720114,5,The Map of Love,Ahdaf Soueif,2000,Anchor Books/Doubleday
117873,393319504,8,Voyage of the Narwhal: A Novel,Andrea Barrett,1999,W.W. Norton &amp; Company
117873,395927218,9,The Namesake,Jhumpa Lahiri,2003,Houghton Mifflin Company
117873,395956196,5,The Golden Child,Penelope Fitzgerald,1999,Mariner Books
117873,399150838,9,"So Many Books, So Little Time: A Year of Passionate Reading",Sara Nelson,2003,G. P. Putnam's Sons
117873,044023722X,8,A Painted House,John Grisham,2001,Dell Publishing Company
117873,449911608,5,Saint Maybe,Anne Tyler,1996,Ballantine Books
117873,451527518,7,The Signet Book of American Humor (Signet Classics (Paperback)),Regina Barreca,1999,Signet Classics
117873,452284104,6,Jump the Shark,Jon Hein,2003,Plume Books
117873,618380604,9,Fat Land : How Americans Became the Fattest People in the World,Greg Critser,2004,Mariner Books
117873,671761927,6,BOOK OF ANSWERS : THE NEW YORK PUBLIC LIBRARY TELEPHONE REFERENCE SERVICE'S MOST UNUSUAL AND ENTER,Barbara Berliner,1992,Fireside
117873,679740104,8,Shooting the Boh: A Woman's Voyage Down the Wildest River in Borneo (Vintage Departures),Tracy Johnston,1992,Vintage Books USA
117873,679759263,8,The Soloist (Vintage Contemporaries),Mark Salzman,1995,Vintage Books USA
117873,740722425,9,Too Busy To Count The Years,Suzanne Snyder Jacobson,2002,Andrews McMeel Publishing
117873,743205405,8,Take the Cannoli : Stories From the New World,Sarah Vowell,2001,Simon &amp; Schuster
117873,743418174,7,Good in Bed,Jennifer Weiner,2002,Washington Square Press
117873,805065415,9,Blue Latitudes: Boldly Going Where Captain Cook Has Gone Before,Tony Horwitz,2002,Henry Holt &amp; Company
117873,807072583,9,"Shelf Life : Romance, Mystery, Drama. and Other Page-Turning Adventures from a Year in a Bookstore",Suzanne Strempek Shea,2004,Beacon Press
117873,812911504,7,Toward a Safe and Sane Halloween and Other Tales of Suburbia,Bill Geist,1985,Random House Inc
117873,812966430,8,"The Clothes They Stood Up in and the Lady in the Van: And, the Lady in the Van",Alan Bennett,2002,Random House Trade
117873,812968379,8,Funny in Farsi : A Memoir of Growing Up Iranian in America,FIROOZEH DUMAS,2004,Random House Trade Paperbacks
117873,081297106X,9,Reading Lolita in Tehran: A Memoir in Books,Azar Nafisi,2003,Random House Trade Paperbacks
117873,877457522,7,City Watch: Discovering the Uncommon Chicago,Jon Anderson,2001,University of Iowa Press
117873,1400030641,8,The Language Police : How Pressure Groups Restrict What Students Learn (Vintage),DIANE RAVITCH,2004,Vintage
117873,140003065X,10,A Fine Balance,Rohinton Mistry,2001,Vintage Books USA
117873,1400046130,8,If a Place Can Make You Cry : Dispatches from an Anxious State,DANIEL GORDIS,2002,Crown
117873,1400049393,5,"Dispatches from a Not-So-Perfect Life : Or How I Learned to Love the House, the Man, the Child",FAULKNER FOX,2003,Harmony
117873,1400060265,7,Honku : The Zen Antidote to Road Rage,AARON NAPARSTEK,2003,Villard
117873,1573229547,6,Satellite Sisters' Uncommon Senses,Julie Dolan,2002,Riverhead Books
117873,1586480073,7,The Slate Diaries,Jodi Kantor,2000,PublicAffairs
117877,140092323,9,Lake Wobegon days,Garrison Keillor,1986,Penguin Books
117877,151707553,4,"Pale Horse, Pale Rider: Three Short Novels (Hbj Modern Classic)",Katherine Anne Porter,1990,Harcourt
117877,038550117X,8,Disobedience,Jane Hamilton,2000,Doubleday Books
117877,395869463,6,The Bookshop : A Novel,Penelope Fitzgerald,1997,Mariner Books
117877,679444793,7,Cinderella &amp; Company: Backstage at the Opera With Cecilia Bartoli,Manuela Hoelterhoff,1998,Alfred A. Knopf
117877,684835703,9,FIELDS WITHOUT DREAMS : DEFENDING THE AGRARAIN IDEAL,Victor Davis Hanson,1997,Free Press
117883,679433015,8,Servant of the Bones,Anne Rice,1996,Alfred A. Knopf
117887,60294698,10,All-American Girl,Meg Cabot,2002,HarperCollins
117887,688177751,8,Miss Julia Speaks Her Mind : A Novel,Ann B. Ross,2000,Perennial
117888,763613975,10,That's What Friends Are for,Florence Parry Heide,2003,Candlewick Press (MA)
117893,553213733,10,Robinson Crusoe (Bantam Classic),Daniel Defoe,1982,Bantam
117903,312278586,7,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
117904,1853260312,8,"20,000 Leagues Under the Sea (Wordsworth Collection)",Jules Verne,1998,NTC/Contemporary Publishing Company
117912,299151441,10,Why I Can't Read Wallace Stegner and Other Essays: A Tribal Voice,Elizabeth Cook-Lynn,1996,University of Wisconsin Press
117912,393317595,8,The Devil in the Shape of a Woman: Witchcraft in Colonial New England,Carol F. Karlsen,1998,W. W. Norton &amp; Company
117912,446326666,8,A Mad Carnival,Mad Magazine,1985,Warner Books (Mm)
117912,446346284,8,Al Jaffee's Mad Inventions,Al Jaffee,1990,Warner Books
117912,044688667X,8,"Mad's Dave Berg Looks, Listens and Laughs",Dave Berg,1979,Warner Books (Mm)
117912,452260116,10,Song of Solomon (Oprah's Book Club (Paperback)),Toni Morrison,1987,Plume Books
117912,553279378,10,I Know Why the Caged Bird Sings,MAYA ANGELOU,1983,Bantam
117912,2070513351,7,Les Recres Du Petit Nicolas,Goscinny Sempe,2002,Distribooks Intl
117915,553408909,7,The Debutantes,Bingham,1997,Corgi Books
117918,679442790,9,The Reader,Bernhard Schlink,1997,Random House
117921,440217520,8,Tunnel Vision (V.I. Warshawski Novels (Paperback)),Sara Paretsky,1995,Dell
117923,61003697,8,Death on the Nile,Agatha Christie,1992,Harper Mass Market Paperbacks (Mm)
117923,399134700,8,Straight,Dick Francis,1989,Putnam Pub Group
117923,449200531,7,Twice Shy,Dick Francis,1983,Fawcett Books
117924,61059064,9,Jingo: A Novel of Discworld,Terry Pratchett,1999,HarperTorch
117924,375706410,6,Waiting (Vintage International),Ha Jin,2000,Vintage Books USA
117924,446526479,5,Amanda's Wedding: A Novel,Jenny Colgan,2001,Warner Books
117924,460877305,8,The King Amaz'D: A Chronicle (Everyman's Library (Paper)),Gonzalo Torrente Ballester,1996,Everyman Paperback Classics
117925,60391626,9,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
117925,312932081,9,Ender's Game (Ender),Orson Scott Card,1985,Tor Books
117925,316287555,6,Day of Confession,Allan Folsom,1998,"Little, Brown"
117925,316288292,8,The Day After Tomorrow,Allan Folsom,1994,Little Brown &amp; Co
117925,374270325,8,A Man in Full,Tom Wolfe,1998,Farrar Straus &amp; Giroux
117925,380797631,9,Last Days of Summer,Steve Kluger,1999,Perennial
117925,038529929X,8,Hannibal,Thomas Harris,1999,Del Sol Press
117925,385424728,7,The Chamber,John Grisham,1994,Doubleday Books
117925,394756827,7,"Godel, Escher, Bach: An Eternal Golden Braid",Douglas R. Hofstadter,1989,Vintage Books USA
117925,399145672,7,Big Trouble,Dave Barry,1999,Putnam Publishing Group
117925,425167313,7,Here on Earth,Alice Hoffman,1998,Berkley Publishing Group
117925,525237704,9,World According to Garp: A Novel,John Irving,1978,Penguin USA
117925,679602984,10,Fear and Loathing in Las Vegas and Other American Stories (Modern Library),HUNTER S. THOMPSON,1998,Modern Library
117925,684874350,10,ANGELA'S ASHES,Frank McCourt,1996,Scribner
117925,876857640,8,Hollywood,Charles Bukowski,1989,Black Sparrow Books
117928,014029628X,5,Girl in Hyacinth Blue,Susan Vreeland,2000,Penguin Books
117936,345293010,10,Ringworld,Larry Niven,1981,Ballantine Books
117936,380789035,8,American Gods,Neil Gaiman,2002,HarperTorch
117937,425168298,8,Secret Prey,John Sandford,2003,Berkley Publishing Group
117937,042518109X,8,Whispers,Dean R. Koontz,2001,Berkley Publishing Group
117941,2253005576,8,La BÃªte Humaine,Emile Zola,1972,LGF
117941,2253007102,9,Les Fleurs Du Mal,C. Baudelaire,1972,Livre De Poche French
117941,2290309494,9,Virgin suicides,Eugenides Jeffrey,2000,J'ai lu
117950,671021001,10,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
117956,042511774X,6,Breathing Lessons,Anne Tyler,1994,Berkley Publishing Group
117963,30707315,5,Warday: And the Journey Onward,Whitley Strieber,1984,Henry Holt &amp; Co
117963,61013412,6,Orchid Beach (Holly Barker Novels (Paperback)),Stuart Woods,1999,HarperTorch
117963,312199724,5,Catch Me,A. J. Holt,1999,St Martins Pr
117963,312982518,7,The Sigma Protocol,Robert Ludlum,2002,St. Martin's Paperbacks
117963,374117349,9,Burden of Proof,Scott Turow,1990,Farrar Straus Giroux
117963,375504397,8,Black House,Stephen King,2001,Random House Trade
117963,385239262,9,Fantastic Voyage II: Destination Brain,Isaac Asimov,1987,Doubleday Books
117963,385491603,5,Nine Below Zero,Kevin Canty,1999,Doubleday Books
117963,385498195,7,John Henry Days,Colson Whitehead,2001,Doubleday Books
117963,394588320,7,Harlot's Ghost,Norman Mailer,1991,Random House Inc
117963,399138021,10,Prime Witness,Steven Paul Martini,1993,Putnam Pub Group
117963,399139540,8,Debt of Honor,Tom Clancy,1994,Putnam Publishing Group
117963,399141359,8,McNally's Puzzle,Lawrence Sanders,1996,Putnam Pub Group
117963,446524573,5,Getting Back,William Dietrich,2000,Warner Books
117963,446608262,10,The Lion's Game,Nelson DeMille,2000,Warner Books
117963,451205626,5,Cold Paradise (Stone Barrington Novels (Paperback)),Stuart Woods,2002,Signet Book
117963,553266284,5,Winter in Eden,Harry Harrison,1987,Spectra Books
117963,670835218,4,Sailor Song,Ken Kesey,1992,Penguin USA
117963,679425136,8,The Night Manager,John Le Carre,1993,Alfred A. Knopf
117963,684195488,8,Accordion Crimes,E. Annie Proulx,1996,Scribner
117963,688111289,5,Fugitive Nights,Joseph Wambaugh,1992,Harpercollins
117963,812542835,5,Reliquary,Douglas Preston,1998,Tor Books
117968,051511605X,7,Undue Influence,Steven Paul Martini,1995,Jove Books
117970,20442203,10,"Lion, the Witch and the Wardrobe",C.S. Lewis,1970,MacMillan Publishing Company.
117975,373262027,9,Grizzly,Christine Andreae,1996,Worldwide Library
117975,553580523,6,Evil Breeding: A Dog Lover's Mystery (Dog Lover's Mystery),Susan Conant,2000,Bantam Books
117975,1575665557,8,Missing Marlene (Jane Stuart and Winky Mysteries (Paperback)),Evan Marshall,2000,Kensington Publishing Corporation
