User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
191575,1568654863,7,The Power of a Praying Wife,Stormie Omartian,1997,GuildAmerica Books
191575,1577488237,8,"The Ultimate Guide to Kid's Activities: 1,001 Great Ideas for Kids of All Ages (Ultimate Guide Series)",Teresa Sells,2000,Barbour Publishing
191575,1586600532,10,101 Safe Internet Sites for Kids,Christopher D. Hudson,2001,Barbour Pub Inc
191575,1586604082,7,Bible Survival: A Trivia Challenge for the Adventurous Soul,Tamela Hancock Murray,2001,Barbour Publishing
191575,1881273156,6,The Five Love Languages: Five Love Languages,Gary Chapman,2005,Moody Publishers
191575,1881273598,6,Raising Money-Wise Kids,Judith Briles,1996,Moody Pr
191575,1881273652,6,The Five Love Languages of Children,Gary D. Chapman,1997,Moody Publishers
191577,333233808,8,"Five for sorrow, ten for joy: A novel",Rumer Godden,1979,Macmillan
191578,60920874,3,"Small Victories: The Real World of a Teacher, Her Students, and Their High School",Samuel G. Freedman,1991,Perennial
191578,345326342,5,Garfield Rolls on (Garfield (Numbered Paperback)),Jim Davis,1988,Ballantine Books
191578,345409884,5,Knuckleheads in the News,John Machay,1996,Ballantine Books
191578,445205164,10,Dawn,Octavia E. Butler,1988,Warner Books
191578,449148548,1,Ww III: Asian Front,Ian Slater,1993,Fawcett Books
191578,451176685,3,"Terminal Transmission (The Destroyer, No. 93)",Warren Murphy,1993,New Amer Library
191578,553264648,8,"ACES HIGH (Wildcards, No 2)",GEORGE R.R. MARTIN,1987,Spectra
191578,671721593,8,CARD SHARKS (WILDCARDS 1) (Wild Cards : Book I of a New Cycle),George R.R. Martin,1993,Baen
191578,068485449X,5,Lucy Crocker 2.0 : A Novel,Caroline Preston,2000,Scribner
191581,316769576,8,"Raise High the Roof Beam, Carpenters and Seymour : An Introduction",J.D. Salinger,1963,"Little, Brown"
191585,809492660,7,Balderdash the Brilliant: A Hole-In-The-Page Color Book (Time-Life Early Learning Program),Time Life Inc Staff,1991,Warner Books Inc
191587,802135986,7,Jesus Saves,Darcey Steinke,1999,Grove Press
191589,60958014,7,Coastliners : A Novel,Joanne Harris,2003,Perennial
191589,553285343,5,"RUSSIA HOUSE, THE",JOHN LE CARRE,1990,Bantam
191590,393960579,9,The Awakening: An Authoritative Text Biographical and Historical Contexts Criticism (A Norton Critical Edition),Kate Chopin,1994,W. W. Norton &amp; Company
191596,812511816,5,"The Eye of the World (The Wheel of Time, Book 1)",Robert Jordan,1990,Tor Fantasy
191599,440213525,10,The Client,John Grisham,1994,Dell Publishing Company
191601,225317095X,7,Meurtres et Passions : 16 nouvelles inÃ?Â©dites par les maÃ?Â®tres du suspens amÃ?Â©ricain,Collectif,1999,LGF
191604,60934417,10,Bel Canto: A Novel,Ann Patchett,2002,Perennial
191604,440224764,5,The Partner,John Grisham,1998,Dell Publishing Company
191604,553344862,10,The River Why,David James Duncan,1988,Bantam
191604,876120109,9,Inner Peace: How to Be Calmly Active and Actively Calm,Yogananda,1999,Self-Realization Fellowship Publishers
191607,8401328942,6,El Ultimo Caton,Matilde Asensi,2001,"Plaza &amp; Janes Editores, S.A."
191607,8423307328,8,"LA Familia De Pascual Duarte (Coleccion Destinolibro, V. 63)",Camilo Jose Cela,1996,Continental Book Company
191608,3789115541,9,"Mio, Mein Mio: Mio, Mein Mio",Lindgren,0,Deutscher Taschenbuch Verlag (DTV)
191610,440221471,10,The Runaway Jury,JOHN GRISHAM,1997,Dell
191610,515136565,5,Final Justice: A Badge of Honor (Badge of Honor),W. E. B. Griffin,2003,Jove Books
191610,671793489,8,All Around the Town,Mary Higgins Clark,1993,Pocket Star
191613,425103552,10,Marine Sniper: 93 Confirmed Kills,Charles Henderson,1991,Berkley Publishing Group
191617,9722014056,6,Nas tuas mÃ£os,InÃªs Pedrosa,1997,PublicaÃ§Ãµes Dom Quixote
191626,451183665,7,A Case of Need,Michael Crichton,1994,Signet Book
191635,3462028189,5,Crazy,Benjamin Lebert,2000,"Kiepenheuer &amp; Witsch GmbH &amp; Co. KG, Verlag"
191637,385492081,8,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
191638,60194790,9,Waiting : The True Confessions of a Waitress,Debra Ginsberg,2000,HarperCollins Publishers
191638,014131088X,7,Speak,Laurie Halse Anderson,2001,Speak
191638,312278586,9,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
191638,446611867,9,A Bend in the Road,Nicholas Sparks,2002,Warner Books
191638,805063897,10,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
191639,451161343,8,Thinner,Stephen King,1994,Signet Book
191643,525947140,8,A Visible Darkness (Max Freeman Novels (Hardcover)),Jonathon King,2003,Dutton Books
191655,345364287,5,The Murderer Next Door,Rafael Yglesias,1991,Ballantine Books
191655,038070529X,5,Murder in the Rose Garden,Elliott Roosevelt,1991,Harper Mass Market Paperbacks
191655,380750996,5,Grab Bag,Charlotte MacLeod,1987,Harper Mass Market Paperbacks (Mm)
191655,445403438,5,Shadow-Town,John Lutz,1989,Warner Books
191655,671707302,5,FROZEN FRANKLIN,Sean Hanlon,1990,Pocket
191655,812506464,5,The Right to Sing the Blues,John Lutz,1988,Tor Books (Mm)
191661,671880314,10,Schindler's List,Thomas Keneally,1993,Touchstone
191670,449219410,10,Skin Tight,Carl Hiaasen,1990,Fawcett Books
191671,425154092,9,From Potter's Field,Patricia Daniels Cornwell,1996,Berkley Publishing Group
191671,553569910,7,The Ugly Duckling,Iris Johansen,1997,Bantam Books
191671,553583476,5,Sense of Evil,KAY HOOPER,2004,Bantam
191671,743437136,7,Wild Orchids : A Novel,Jude Deveraux,2004,Pocket Books
191671,743477154,9,Postmortem,Patricia Cornwell,2003,Pocket
191671,758203896,5,Easy,Emma Gold,2004,STRAPLESS
191671,1573229326,8,How to Be Good,Nick Hornby,2002,Riverhead Books
191672,2864180413,6,Clemenceau (Destins de la France),Pierre SauliÃ¨re,1979,Encre
191672,2912756553,6,L'Abondance,Jean-Pierre Spilmont,2002,Castor &amp; Pollux
191675,226403629X,9,"Au sud de la frontiÃ?Â¨re, Ã?Â  l'ouest du soleil",Haruki Murakami,2003,18-Oct
191681,61030651,7,U.S.S. Seawolf,Patrick Robinson,2001,HarperTorch
191683,884590184X,9,Siddharta Romanzo Versione Di M Mila,Hermann Hesse,0,Adelphi Book Shop Ltd
191685,345353145,5,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
191685,553211676,5,Awakening,Kate Chopin,1981,Bantam Books
191685,760701652,5,Emma,Jane Austen,0,Barnes Noble Books
191687,1842230484,7,The Woman He Loves,Suzanne Higgins,2003,Poolbeg Press
191688,1575663988,5,Murder Among Us,Jonnie Jacobs,1999,Kensington Publishing Corporation
191694,380570009,8,How to Talk So Kids Will Listen and Listen So Kids Will Talk,Adele Faber,1991,Back Bay Books
191694,446893943,10,Is There Life After High School?,Ralph Keyes,1977,Warner Books
191694,451152581,10,Tobacco Road,Erskine Caldwell,1982,New Amer Library (Mm)
191694,451161491,10,How to Develop a Super-Power Memory,Harry Lorayne,1989,New American Library
191694,553263900,10,"When I Say No, I Feel Guilty",Manuel J. Smith,1975,Bantam
191694,553277464,9,Beaches,Iris Rainer Dart,1990,Bantam Books
191694,055356255X,7,Diana: A Princess and Her Troubled Marriage,Nicholas Davies,1993,Bantam Books
191694,670846171,8,The Power of Ethical Persuasion: From Conflict to Partnership at Work and in Private Life,"Tom, M.D. Rusk",1993,Penguin USA
191694,671602551,10,BODY IN LIBRARY (Miss Marple Mysteries (Paperback)),Agatha Christie,1985,Pocket
191694,804106304,10,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
191694,156414075x,7,How to Study (Ron Fry's How to Study Program),Ron Fry,1994,Career Pr
191707,878160965,8,Dorman's doggie,Frank Stack,1990,Kitchen Sink Press
191707,3423202327,8,MÃ?Â¶rder ohne Gesicht.,Henning Mankell,1999,Dtv
191707,3518380796,8,Dshamilja. ErzÃ?Â¤hlung.,Tschingis Aitmatow,1988,Suhrkamp
191707,3518396315,9,"Endlich Nichtleser: Die beste Methode, mit dem Lesen fÃ¼r immer aufzuhÃ¶ren (Suhrkamp Taschenbuch)",Gion Mathias Cavelty,2000,Suhrkamp
191707,3548255582,8,"Nora, Nora.",Anne Rivers Siddons,2003,Ullstein Tb
191709,877851395,9,Swedenborg: Life and Teaching,George Trobridge,1992,Steiner Books
191709,877851492,9,Testimony to the Invisible: Essays on Swedenborg,Jorge Luis Borges,1995,Chrysalis Books
191709,877851751,10,A Book About Dying: Preparing for Eternal Life,Robert H. Kirven,1997,Swedenborg Foundation
191709,877851794,9,Return to the Promised Land: The Story of Our Spiritual Recovery,Grant R. Schnarr,1997,Swedenborg Foundation
191709,877851891,8,"Gallery of Mirrors: Reflections of Swedenborgian Thought (Swedenborg Studies, No. 7)",Anders Hallengren,1998,Swedenborg Foundation
191709,877852278,7,"The Power of Play: New Visions of Creativity (Chrysalis Reader, V. 3)",Carol S. Lawson,1996,Chrysalis Books
191709,877853134,8,The Arrivals,Naomi Gladish Smith,2004,Chrysalis Books
191709,877853932,8,Comprehending Coincidence: Synchronicity and Personal Transformation,Craig S. Bell,2000,Chrysalis Books
191714,425175405,9,Black Notice,Patricia Daniels Cornwell,2000,Berkley Publishing Group
191714,425180638,8,The Last Precinct,Patricia Cornwell,2001,Berkley Publishing Group
191714,440241073,9,The Summons,John Grisham,2002,Dell Publishing Company
191716,60193395,8,Body for Life: 12 Weeks to Mental and Physical Strength,Bill Phillips,1999,HarperCollins
191716,139118276,5,Test Your 80's Cultural Literacy,Carol Orsag Madigan,1989,ARCO
191716,140077413,9,The Ransom Game (Penguin Crime Fiction),Howard Engel,1985,Penguin Books Ltd
191716,312265859,4,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Press
191716,312860277,7,Columbo: The Hoover Files,William Harrington,1998,St Martins Pr
191716,345377494,8,Box Socials,W. P. Kinsella,1992,Ballantine Books
191716,375727345,8,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
191716,385484518,8,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
191716,385498799,7,Bee Season,Myla Goldberg,2000,Doubleday Books
191716,394498488,7,Searching for Caleb,Anne Tyler,1975,Random House Inc
191716,399147918,6,Paradise Screwed: Selected Columns of Carl Hiaasen,Carl Hiaasen,2001,G. P. Putnam's Sons
191716,425067823,8,Elephants Can Remember (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2004,Berkley Publishing Group
191716,425067947,9,Murder on the Links,Agatha Christie,2004,Berkley Publishing Group
191716,425102432,8,And Ladies of the Club,Helen Hooven Santmyer,1987,Berkley Publishing Group
191716,425168905,9,"Mom, Apple Pie, and Murder",Nancy Pickard,1999,Berkley Publishing Group
191716,449218147,6,The Rag Bag Clan,Richard Barth,1990,Fawcett Books
191716,449219461,8,H Is for Homicide (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1993,Fawcett Books
191716,449221482,8,J Is for Judgment,Sue Grafton,1999,Fawcett Books
191716,449221512,9,I Is for Innocent,Sue Grafton,1994,Fawcett Books
191716,451191056,7,A Cat Under the Mistletoe: An Alice Nestleton Mystery (Alice Nestleton Mysteries (Paperback)),Lydia Adamson,1997,Signet Book
191716,451191099,8,"Mrs. Malory: Death of a Dean (Mrs. Malory Series , No 7)",Hazel Holt,1997,Signet Book
191716,051720679X,9,"Three Complete Novels: \A\"" Is for Alibi / \""B\"" Is for Burglar / \""C\"" Is for Corpse""",Sue Grafton,1999,Wings
191716,553107380,7,Pawing Through the Past (Mrs. Murphy Mysteries (Hardcover)),Rita Mae Brown,2000,Bantam Books
191716,553271636,9,D Is for Deadbeat (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1988,Bantam
191716,553279556,8,E Is for Evidence: A Kinsey Millhone Mystery (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1989,Bantam
191716,553284789,9,F Is for Fugitive (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1990,Bantam
191716,671251902,6,CAT              P,Muriel Beadle,1979,Fireside
191716,671447238,6,EASY TO KILL,Agatha Christie,1984,Pocket
191716,671646478,6,NANCY REAGAN : NANCY REAGAN,K.C. Kelley,1992,Pocket
191716,671673645,3,"Loves Music, Loves to Dance",Mary Higgins Clark,1991,Simon &amp; Schuster
191716,671826123,8,TOWARDS ZERO,Agatha Christie,1979,Pocket
191716,671867164,6,The Lottery Winner: Alvirah and Willy Stories,Mary Higgins Clark,1994,Simon &amp; Schuster
191716,067189806X,5,The Woman's Home Remedy Kit: Simple Recipes for Treating Common Health Conditions,Maribeth Riggs,1995,Pocket Books
191716,679445315,5,Quite a Year for Plums,Bailey White,1998,Random House Inc
191716,684841177,8,Deja Dead,Kathy Reichs,1997,Scribner
191716,684864843,4,The Vineyard : A Novel,Barbara Delinsky,2000,Simon &amp; Schuster
191716,068486892X,8,Round Robin : An Elm Creek Quilts Novel (Elm Creek Quilters Novels),Jennifer Chiaverini,2000,Simon &amp; Schuster
191716,684871556,7,"Don't Cry For Me, Hot Pastrami : A Ruby, the Rabbi's Wife Mystery (Ruby, the Rabbi's Wife Mysteries)",Sharon Kahn,2001,Scribner
191716,743205596,7,Rag Man : A Novel,Pete Hautman,2001,Simon &amp; Schuster
191716,743407075,9,Grand Avenue,Joy Fielding,2001,Atria
191716,743422287,6,Amy's Answering Machine: Messages from Mom,Amy Borkowsky,2001,Atria
191716,747243360,6,Stop Counting Sheep,Paul Clayton,0,Trafalgar Square
191716,751300101,7,Paris (Eyewitness Travel Guides),Alan Tillier,1993,Dorling Kindersley
191716,767912357,7,"Ciao, America: An Italian Discovers the U.S.",BEPPE SEVERGNINI,2002,Broadway
191716,771035322,8,The Goldfish Bowl (Willows and Parker Mysteries),LAURENCE GOUGH,2001,McClelland &amp; Stewart
191716,786707380,8,Creme De LA Crime,Janet Hutchings,2000,Carroll &amp; Graf Publishers
191716,802733484,8,The Wrong Dog: A Rachel Alexander and Dash Mystery (Rachel Alexander &amp; Dash Mysteries (Hardcover)),Carol Lea Benjamin,2000,Walker &amp; Company
191716,080411868X,7,"Welcome to the World, Baby Girl!",Fannie Flagg,1999,Ballantine Books
191716,809448572,7,Flowers &amp; Trees (A Child's First Library of Learning),Time Life,1990,Warner Books
191716,809448858,8,The World We Live in (A Child's First Library of Learning),Time-Life Books,1990,Time-Life Books
191716,811825558,6,The Worst-Case Scenario Survival Handbook,Joshua Piven,1999,Chronicle Books
191716,892965312,9,Death of a Macho Man,M. C. Beaton,1996,Warner Books Inc
191716,892966440,9,Death of a Scriptwriter (Hamish Macbeth Mysteries (Hardcover)),M. C. Beaton,1998,Warner Books Inc
191716,920656714,10,Exploring the Sky by Day: An Equinox Guide to Weather and the Atmosphere,Terrence Dickinson,1988,Firefly Books Ltd
191716,1579121624,6,Murder at the Chessboard,P. T. Houdunitz,2001,Black Dog &amp; Leventhal Publishers
191716,1857251385,8,Murder in Tamburlaine,Elaine Dollery,1998,Bellew Publishing Co Ltd
191720,553239767,8,The Catcher in the Rye,J. D. Salinger,1983,Bantam Books
191720,671617028,10,The Color Purple,Alice Walker,1985,Pocket Books
191720,3257061269,8,Der Alchimist.,Paulo Coelho,2003,"Diogenes Verlag, ZÃ?Â¼rich"
191720,3257203276,8,Der Stillgelegte Mensch,Rosendorfer,1997,Diogenes Verlag AG
191720,3257204981,10,Der Vater Eines Morders,Alfred Andersch,0,Diogenes Verlag AG
191720,3257211732,9,Auf der schiefen Ebene. Roman.,Evelyn Waugh,2003,Diogenes Verlag
191720,3257211740,9,Lust und Laster. Roman.,Evelyn Waugh,2003,Diogenes Verlag
191720,3257211767,9,Der KnÃ?Â¼ller. Roman.,Evelyn Waugh,2003,Diogenes Verlag
191720,3257212763,9,Charles Ryders Tage vor Brideshead. ErzÃ?Â¤hlungen.,Evelyn Waugh,1994,Diogenes Verlag
191720,3293200311,9,"UT, Nr.31, Fantasia",Assia Djebar,1993,Unionsverlag
191720,3404134273,6,"Die Katze, die Leim schnÃ?Â¼ffelte. Roman.",Lilian Jackson Braun,1993,LÃ?Â¼bbe
191720,3404162188,4,Ein Mann wie ein Keks.,Jane Gordon,2001,LÃ?Â¼bbe
191720,3404259246,7,Kometen.,Stefan Beuse,2003,LÃ?Â¼bbe
191720,3404715233,8,Merlins Geheimnis,Jonathan Gunson,0,Gustav Lubbe Verlag GmbH
191720,3423100699,8,Mein feministischer Alltag: Cartoons,Franziska Becker,1983,Deutscher Taschenbuch Verlag
191720,3423202327,7,MÃ?Â¶rder ohne Gesicht.,Henning Mankell,1999,Dtv
191720,3426614804,10,Die Gunnar- Lennefsen- Expedition.,Kathrin Schmidt,2000,Droemer Knaur
191720,344235269X,8,Elefantenballett.,Sandi Toksvig,2000,Goldmann
191720,3442414199,8,Generation X. Geschichten fÃ?Â¼r eine immer schneller werdende Kultur.,Douglas Coupland,1994,Goldmann
191720,3442440254,7,Violetta,Pieke Biermann,1998,Wilhelm Goldmann Verlag GmbH
191720,3442452643,7,Bridget Jones. Am Rande des Wahnsinns.,Helen Fielding,2002,Goldmann
191720,3442720036,7,Die verborgene Geschichte.,Caroline Llewellyn,1996,Btb Bei Goldmann
191720,3442720915,7,Frau im Labyrinth,Caroline Llewellyn,1997,Btb Bei Goldmann
191720,3442722179,7,Die Galerie.,Caroline Llewellyn,2000,Btb Bei Goldmann
191720,3442724937,7,Ein trÃ?Â¼gerisches Bild.,Caroline Llewellyn,1999,Btb Bei Goldmann
191720,344272628X,10,Der unglÃ¼ckliche MÃ¶rder.,Hakan Nesser,2001,btb
191720,3453088905,7,Der weiÃ?Â?e Seidenschal. Ein Thomas- Pitt- Krimi aus dem viktorianischen England.,Anne Perry,1995,Heyne
191720,3453099532,7,Belgrave Square.,Anne Perry,1996,Heyne
191720,3499150611,10,Einer flog Ã?Â¼ber das Kuckucksnest.,Ken Kesey,1982,Rowohlt Tb.
191720,3518100734,10,Der Gute Mensch Von Sezuan,Bertolt Brecht,0,Distribooks Int'l+inc
191720,3518375806,10,Herzflattern. Neun wilde Geschichten.,Andre Kaminski,1984,Suhrkamp
191720,3596109434,8,Lythande. ErzÃ?Â¤hlungen.,Marion Zimmer Bradley,1992,"Fischer (Tb.), Frankfurt"
191720,3596259398,10,Das Haus Der Kindheit,Kaschnitz,0,Fischer Taschenbuch Verlag GmbH
191720,3746619130,9,Die BlumenkÃ?Â¶nigin. Ein Maria Sibylla Merian- Roman.,Inez van Dullemen,2003,Aufbau Tb
191720,3803122864,10,Valentino. Ein Roman und fÃ?Â¼nf ErzÃ?Â¤hlungen.,Natalia Ginzburg,1997,Wagenbach
191720,3850020592,8,Ich erinnere mich nicht: Satiren : keine Memoiren,Hugo Wiener,1975,Amalthea
191721,60975644,5,Happy All the Time: A Novel,Laurie Colwin,1993,Perennial
191721,452271770,6,Woman of the Inner Sea,Thomas Keneally,1994,Plume Books
191721,801067529,5,At Point Blank: A Suspense Novel,Virginia Stem Owens,1992,Baker Pub Group
