User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
98391,451206274,8,Mrs. Malory and the Delay of Execution,Hazel Holt,2002,Signet Book
98391,451206371,8,Rosamund,Bertrice Small,2002,New American Library
98391,451206541,8,The Rebel,May McGoldrick,2002,Signet Book
98391,451206592,9,Who Invited the Dead Man?,Patricia Sprinkle,2002,Signet Book
98391,451206649,9,A Cat Named Brat: An Alice Nestleton Mystery (Alice Nestleton Mysteries (Paperback)),Lydia Adamson,2002,Signet Book
98391,451206665,9,Always in My Heart,Catherine Anderson,2002,Signet Book
98391,451206746,9,Never Forget,Thom Racina,2002,Signet Book
98391,451206754,9,Must Be Magic,Patricia Rice,2002,Signet Book
98391,451206770,9,A Deep Blue Farewell (Scotia MacKinnon Mysteries),Sharon Duncan,2002,Signet Book
98391,451206835,9,Never Tease a Siamese (Leigh Koslow Mysteries),Edie Claire,2002,Signet Book
98391,451206878,9,The Return,Bentley Little,2002,Signet Book
98391,451206886,8,Violet,Lauren Royal,2002,Signet Book
98391,451206894,8,Near Perfect,Sharon Mitchell,2002,Signet Book
98391,451207025,9,Better to Rest: A Liam Campbell Mystery (Liam Campbell Mysteries (Hardcover)),Dana Stabenow,2002,New American Library
98391,451207076,8,Leaving Ireland,Ann Moore,2002,New American Library
98391,451207173,9,Ruled Britannia,Harry Turtledove,2002,New American Library
98391,451207203,8,Duel of Hearts,Diane Farr,2002,Signet Book
98391,451207246,9,How to Murder a Millionaire,Nancy Martin,2002,Signet Book
98391,451207327,8,The Last Defense,Christopher Darden,2002,New American Library
98391,451207378,8,Ravished (Signet Historical Romance),Virginia Henley,2002,Signet Book
98391,451207386,9,Brainwaves,Leonard Goldberg,2002,Signet Book
98391,451207408,8,Highlander Heroes: The Adventurer (Highland Heroes (Paperback)),Jaclyn Reding,2002,Signet Book
98391,451207475,9,The Chocolate Bear Burglary: A Chocoholic Mystery (Chocoholic Mysteries),Joanna Carl,2002,Signet Book
98391,045120753X,9,Next Victim,Michael Prescott,2002,Signet Book
98391,451207580,9,Who Left That Body in the Rain? (Thoroughly Southern Mysteries),Patricia Sprinkle,2002,Signet Book
98391,451207599,9,A Cat on the Bus: An Alice Nestleton Mystery (Alice Nestleton Mystery Series),Lydia Adamson,2002,Signet Book
98391,451207653,9,Living Large,Rochelle Alers,2003,Signet Book
98391,045120767X,8,Scandal,Heather Cullman,2003,Signet Book
98391,451207823,9,Custard's Last Stand: A Pennsylvania Dutch Mystery Recipes (Pennsylvania Dutch Mysteries with Recipes (Hardcover)),Tamar Myers,2003,New American Library
98391,451207866,9,Afterlove,Robert Rosenblum,2003,New American Library
98391,451207874,7,When You Go Away (Nal Accent Novels),Jessica Barksdale Inclan,2003,New American Library
98391,451207955,9,Serpent's Dance,Larry Brooks,2003,Signet Book
98391,451207963,8,The Deepest Edge,Jessica Hall,2003,Signet Book
98391,451207971,9,Borrowed Dreams,May McGoldrick,2003,Signet Book
98391,451208005,9,Land of Burning Heat: A Claire Reynier Mystery (Claire Reynier Mysteries),Judith Van Gieson,2003,Signet Book
98391,451208072,8,St. Raven,Jo Beverley,2003,Signet Book
98391,451208293,9,Impostress (Signet Historical Romance),Lisa Jackson,2003,Signet Book
98391,451208307,9,Playing With Matches (Signet Romance Anthology),Katherine Greyle,2003,Signet Book
98391,451208315,8,Lily (Flower Trilogy (Paperback)),Lauren Royal,2003,Signet Book
98391,451208331,8,House of Shadows,Susan Bowden,2003,Signet Book
98391,045120834X,9,Murder of a Snake in the Grass (Scumble River Mysteries),Denise Swanson,2003,Signet Book
98391,451208358,10,Cold Slice (Mysteries &amp; Horror),L. T. Fawkes,2003,Signet Book
98391,451208412,9,Racing Moon,Cassie Edwards,2003,Signet Book
98391,451208439,8,Cold Quarry (Frank Palvicek Mysteries (Paperback)),Straka. Andy,2003,Signet Book
98391,451208528,9,The Steel Caress,Jessica Hall,2003,Signet Book
98391,451208552,9,Shop Till You Drop,Elaine Viets,2003,Signet Book
98391,451208595,8,Wedded Bliss,Barbara Metzger,2004,Signet Book
98391,045120882X,8,The Last Summer: A Novel (Nal Accent Novels),John Hough,2003,New American Library
98391,451208838,9,Waking the Princess,Susan King,2003,Signet Book
98391,451208862,9,Dead Girls Don't Wear Diamonds (Blackbird Sisters Mysteries),Nancy Martin,2003,Signet Book
98391,451209168,8,Wolf Shadow (Signet Historical Romance),Madeline Baker,2003,Signet Book
98391,045120946X,10,The Kissing Blades (Most Dangerous Kiss of All),Jessica Hall,2003,Signet Book
98391,451209478,8,The Trouble With Magic,Patricia Rice,2003,Signet Book
98391,451209486,9,Killer Hair,Ellen Byerrum,2003,Signet Book
98391,451209559,8,Taming the Heiress,Susan King,2003,Signet Book
98391,451209567,10,The Secret Gift,Jaclyn Reding,2003,Signet Book
98391,451209591,9,Diagnosis Murder: The Silent Partner,Lee Goldberg,2003,Signet Book
98391,451209710,9,The Dewey Decimal System of Love,Josephine Carr,2003,New American Library
98391,451209745,9,Until You,Bertrice Small,2003,New American Library
98391,451209788,10,Under the Mistletoe,Mary Balogh,2003,New American Library
98391,451209885,9,Rose (Flower Trilogy (Paperback)),Lauren Royal,2003,Signet Book
98391,451210204,9,Swimming With the Dead,Kathy Brandt,2003,Signet Book
98391,451210239,9,Under the Wishing Star (Star Trilogy (Paperback)),Diane Farr,2003,Signet Book
98391,045121028X,9,Under a Wild Sky,Sasha Lord,2004,Signet Book
98391,451210298,8,In a Wild Wood,Sasha Lord,2004,Signet Book
98391,045121031X,10,Pick Your Poison (Yellow Rose Mystery Series),Leann Sweeney,2004,Signet Book
98391,451210476,10,The Greek Villa,Judith Gould,2003,New American Library
98391,451210484,9,"Destination Murder: A Murder, She Wrote Mystery",Jessica Fletcher,2003,New American Library
98391,045121062X,10,Kissing the Countess,Susan King,2003,Signet Book
98391,451210646,10,Undone,Virginia Henley,2003,Signet Book
98391,451210654,9,Winter Fire,Jo Beverley,2003,Signet Book
98391,451210727,10,Murder of a Barbie and Ken (National Bestselling Series),Denise Swanson,2003,Signet Book
98391,451210751,10,Blue Skies,Catherine Anderson,2004,Signet Book
98391,045121076X,10,Deadly Games,Thom Racina,2003,Signet Book
98391,451210786,7,Nightwolf,Cassie Edwards,2003,Signet Book
98391,451210816,10,Murder Between the Covers: A Dead End Job Mystery,Elaine Viets,2003,Signet Book
98391,451210905,10,A Whole Lotta Love,Donna Hill,2004,Signet Book
98391,451211049,9,Back Before Dark,Sharon Arms Doucet,2004,New American Library
98391,451211073,10,A Man Most Worthy,Marcus Major,2004,New American Library
98391,045121109X,10,Lawless,Christopher A. Darden,2004,New American Library
98391,451211146,9,What a Girl Wants,Liz Maverick,2004,New American Library
98391,451211170,9,"Drop Dead, My Lovely",Ellis Weiner,2004,New American Library
98391,451211227,9,The Serpents Trail: A Maxie and Stretch Mystery,Sue Henry,2004,New American Library
98391,451211286,10,My Forever Love,Marsha Canham,2004,Signet Book
98391,451211529,9,Murder Can Botch Up Your Birthday (Desiree Shapiro Mystery),Selma Eichler,2004,Signet Book
98391,451211650,10,Mrs. Malory and the Silent Killer (Mrs. Malory),Hazel Holt,2004,Signet Book
98391,451211707,9,Under a Lucky Star (Star Trilogy (Paperback)),Diane Farr,2004,Signet Book
98391,045121174X,10,Some Like It Lethal (Blackbird Sisters Mystery),Nancy Martin,2004,Signet Book
98391,451211790,9,Louisa and the Missing Heiress (Louisa May Alcott Mystery Series),Anna Maclean,2004,Signet Book
98391,451211839,9,Skylark,Jo Beverley,2004,Signet Book
98391,451211952,10,Losing the Moon,Patti Callahan Henry,2004,New American Library
98391,451212029,10,Kissing Your Ex,Brooke Stevens,2004,New American Library
98391,451212037,8,Private Pleasures,Bertrice Small,2004,New American Library
98391,045121210X,10,Murder of a Pink Elephant (A Scumble River Mystery),Denise Swanson,2004,Signet Book
98391,451212142,9,Raspberry Crush,Jill Winters,2004,New American Library
98391,451212169,10,Bright Eyes (Coulter Family Series),Catherine Anderson,2004,Signet Book
98391,451212193,8,Wind Walker,Cassie Edwards,2004,Signet Book
98391,451212215,10,Our Lady of Darkness: a Mystery of Ancient Ireland,Peter Tremayne,2004,Signet Book
98391,451212223,10,When Will the Dead Lady Sing (Thoroughly Southern Mystery Series),Patricia Sprinkle,2004,Signet Book
98391,451212479,10,Bait and Switch,Larry Brooks,2004,Signet Book
98391,451212525,10,Dark Water Dive: An Underwater Investigation (Underwater Investigation),Kathy Brandt,2004,Signet Book
98391,451212649,8,This Magic Moment (Magic Series),Patricia Rice,2004,Signet Book
98391,451212681,10,Designer Knockoff: a Crime of Fashion Mystery,Ellen Byerrum,2004,Signet Book
98391,045121269X,10,The Lavender Butterfly Murders: A Scotia MacKinnon Mystery (Scotia MacKinnon Mystery Series),Sharon Duncan,2004,Signet Book
98391,451212800,9,The Resort,Bentley Little,2004,Signet Book
98391,451212827,10,Under Apache Skies,Madeline Baker,2004,Signet Book
98391,451212851,10,Early Eight (Working Man's Mystery),L. T. Fawkes,2004,Signet Book
98391,451213327,10,Dying To Call You,Elaine Viets,2004,Signet Book
98391,451409434,8,Fantastic Voyage: Microcosm,Kevin Anderson,2001,Onyx Books
98391,451409914,9,Ruthless Game,Danielle Girard,2001,Onyx Books
98391,451410114,8,High Stakes,Justine Dare,2001,Onyx Books
98391,451410157,8,Sweet Nothings,Catherine Anderson,2002,Onyx Books
98391,451410203,8,Hometown Girl,Mary Jane Meier,2002,Onyx Books
98391,451410270,9,Final Justice,Nancy Kopp,2002,Onyx Books
98391,451410289,9,Breach of Confidence,Eben Paul Perison,2002,Onyx Books
98391,451410319,9,Hush,Anne Frasier,2002,Onyx Books
98391,451410327,8,Shetland Summer,Janet Lynnford,2002,Onyx Books
98391,451410343,8,The Edge of Heaven,Teresa Hill,2002,Onyx Books
98391,451410378,9,The Silent Bride (April Woo Suspense Novels (Paperback)),Leslie Glass,2002,Onyx Books
98391,451410394,8,Sun Valley,Gena Hale,2002,Signet Book
98391,451410432,9,Saving Souls,Lucy Taylor,2002,Onyx Books
98391,451410459,8,Manhattan South,John Mackie,2002,Onyx Books
98391,451410483,9,Plum Girl,Jill Winters,2002,Onyx Books
98391,451410521,8,Spellbound Summer,Janet Lynnford,2002,Signet Book
98391,451410572,8,The Golden Leopard,Lynn Kerstan,2002,Onyx Books
98391,451410599,9,Cold Silence,Danielle Girard,2002,Onyx Books
98391,451410602,9,Death's Door,Michael Slade,2002,Onyx Books
98391,451410629,8,Avenging Angel,Justin Dare,2002,Onyx Books
98391,451410645,8,Dark Ambition,Allan Topol,2003,Onyx Books
98391,451410653,9,Wisdom of the Bones,Christopher Hyde,2003,Onyx Books
98391,451410726,9,After Midnight,Merline Lovelace,2003,Onyx Books
98391,451410777,9,Sleep Tight (Onyx Book),Anne Frasier,2003,Onyx Books
98391,451410831,8,Never Walk Alone,Paula Detmer Riggs,2003,Onyx Books
98391,451410858,9,Heart of the Tiger,Lynn Kerstan,2003,Onyx Books
98391,451410904,5,Blushing Pink,Jill Winters,2003,Onyx Books
98391,451410912,10,A Killing Gift,Leslie Glass,2003,Onyx Books
98391,451410955,9,Manhattan North,John Mackie,2003,Onyx Books
98391,451410971,9,The Love of a Cowboy,Anna Jeffrey,2003,Onyx Books
98391,451411021,9,Texas Cooking,Lisa Wingate,2003,Onyx Books
98391,451411072,10,Conspiracy,Allan Topol,2004,Onyx Books
98391,451411129,9,The Corset Diaries,Katie Macalister,2004,Onyx Books
98391,451411137,10,Men in Kilts,Katie Macalister,2003,Onyx Books
98391,451411145,5,Cut and Run,Jeff Abbott,2003,Onyx Books
98391,451411153,10,Bed of Nails,Michael Slade,2003,Onyx Books
98391,451411161,10,The Silver Lion,Lynn Kerstan,2003,Onyx Books
98391,451411196,10,One Grave Too Many,Beverly Connor,2003,Onyx Books
98391,451411285,5,Sing Me Home,Jerri Corgiat,2004,Onyx Books
98391,451411307,8,Into the Fire,Jessica Hall,2004,Onyx Books
98391,451411366,9,The Love of a Stranger,Anna Jeffrey,2004,Onyx Books
98391,451411374,10,Play Dead,Anne Frasier,2004,Onyx Books
98391,451411382,10,Dust of Eden,Thomas Sullivan,2004,Onyx Books
98391,451411404,10,Five Days in Summer,Kate Pepper,2004,Onyx Books
98391,451411420,10,White Heat,Jill Shalvis,2004,Onyx Books
98391,451411439,10,Promise Him Anything,Carla Cassidy,2004,Onyx Books
98391,451411447,10,Lone Star Caf̩,Lisa Wingate,2004,Onyx Books
98391,451411455,9,Family Sins,David Compton,2004,Onyx Books
98391,451411463,8,Too Close to the Sun,Diana Dempsey,2004,Onyx Books
98391,451411501,9,Dead Guilty,Beverly Connor,2004,Onyx Books
98391,451411528,10,You Slay Me,Katie Macalister,2004,Onyx Books
98391,451411587,10,Heat Of The Moment,Jessica Hall,2004,Onyx Books
98391,451428218,10,Deathstalker Return,Simon R. Green,2004,Roc
98391,451458370,9,Alien Taste (Roc Science Fiction),Wen Spencer,2001,Roc
98391,451458400,9,Once upon a Winter's Night (Roc Fantasy),Dennis L. McKiernan,2001,Roc Hardcover
98391,451458419,8,"Homefall (The Last Legion, Book 4)",Chris Bunch,2001,Roc
98391,451458427,9,Revelation,Carol Berg,2001,Roc
98391,451458435,9,Dreamer: A Novel of the Silent Empire,Steven Harper,2001,Roc
98391,451458443,9,"Grave Peril (The Dresden Files, Book 3)",Jim Butcher,2001,Roc
98391,451458478,9,Pride of Kings,Judith Tarr,2001,Roc
98391,451458486,8,The Peshawar Lancers,S. M. Stirling,2002,Roc
98391,451458494,9,Angel of Destruction,Susan R. Matthews,2001,Roc
98391,451458508,9,The Pillars of the World,Anne Bishop,2001,Roc
98391,451458559,9,Shockball: A Stardoc Novel (Stardoc (Paperback)),S. L. Viehl,2001,Roc
98391,451458583,9,Threshold: A Novel of Deep Time,Caitlin R. Kiernan,2001,Roc
98391,451458591,8,Redshift: Extreme Visions of Speculative Fiction,Al Sarrantonio,2001,Roc
98391,451458605,9,Bikini Planet,David Garnett,2001,Roc
98391,451458656,9,Season of Sacrifice,Mindy L. Klasky,2002,Roc
98391,451458672,9,Drinking Midnight Wine,Simon R. Green,2002,Roc
98391,451458680,9,Belarus,Lee Hogan,2002,Roc
98391,451458702,9,The Spirit of Thunder,"Kurt, R. A. Giambastiani",2002,Roc
98391,451458710,9,The Dragon Delasangre,Alan F. Troop,2002,Roc
98391,451458745,9,Orbis,Scott Mackay,2002,Roc
98391,451458753,9,Angry Lead Skies (Garrett P.I.),Glen Cook,2002,Roc
98391,451458796,9,Fallen Host,Lyda Morehouse,2002,Roc
98391,451458842,9,The Glasswrights' Journeyman,Mindy L. Klasky,2002,Roc
98391,451458869,9,Worlds That Weren't,Harry Turtledove,2002,Roc
98391,451458877,9,Tainted Trail,Wen Spencer,2002,Roc
98391,451458885,9,The Disappeared,Kristine Kathryn Rusch,2002,Roc
98391,451458893,9,"Star Risk, Ltd. (Star Risk, 1)",Chris Bunch,2002,Roc
98391,451458915,9,Eternity Row (Stardoc (Paperback)),S. L. Viehl,2002,Roc
98391,451458966,9,The Devil's Bargain,Judith Tarr,2002,Roc
98391,451458982,9,Nightmare: A Novel of the Silent Empire,Steven Harper,2002,Roc
98391,451458990,9,Shadows and Light,Anne Bishop,2002,Roc
98391,451459016,9,The Devil and Deep Space (Roc Science Fiction),Susan R. Matthews,2002,Roc
98391,451459024,9,The Fathomless Caves (Witches of Eileanan),Kate Forsyth,2002,Roc
98391,451459067,9,Dhampir,Barb Hendee,2003,Roc
98391,451459083,9,Conquistador,S. M. Stirling,2003,Roc
98391,451459091,8,"Nebula Awards Showcase 2003 (Nebula Awards Showcase, 2003)",Nancy Kress,2003,Roc
98391,451459105,9,The Changeling Plague,Syne Mitchell,2003,Roc
98391,451459113,9,Children of the Shaman (Roc Fantasy),Jessica Rydill,2003,Roc
98391,451459148,9,"The Bastard King:  Scepter of Mercy, Book One",Dan Chernenko,2003,Roc
98391,451459164,9,Shadow of the Storm,Kurt R. A. Giambastiani,2003,Roc
98391,451459172,8,Paper Mage,Leah R. Cutter,2003,Roc
98391,451459199,8,Enemies (Roc Science Fiction),Lee Hogan,2003,Roc
98391,451459202,10,Dragon Moon,Alan F. Troop,2003,Roc
98391,451459229,10,Bitter Waters,Wen Spencer,2003,Roc
98391,451459237,9,Song of the Beast,Carol Berg,2003,Roc
98391,451459253,9,Live Without a Net,Lou Anders,2003,Roc
98391,451459261,9,Blade Dancer,S. L. Viehl,2003,Roc
98391,451459296,9,Messiah Node,Lyda Morehouse,2003,Roc
98391,451459342,10,Extremes: A Retrieval Artist Novel (Retrieval Artist Novels),Kristine Kathryn Rusch,2003,Roc
98391,451459369,9,The Scoundrel Worlds (Star Risk Ltd),Chris Bunch,2003,Roc
98391,451459393,9,"The Way of the Wolf (The Vampire Earth, Book 1)",E. E. Knight,2003,Roc
98391,451459407,10,"Death Masks (The Dresden Files, Book 5)",Jim Butcher,2003,Roc
98391,451459415,10,Trickster,Steven Harper,2003,Roc
98391,451459474,10,By Temptations and By War (MechWarrior: Dark Age),Loren L. Coleman,2003,Roc
98391,451459482,9,Low Red Moon,Caitlin R. Kiernan,2003,Roc
98391,451459490,9,Wyrmhole,Jay Caselberg,2003,Roc
98391,451459504,10,Path of Fate,Diana Pharaoh Francis,2003,Roc
98391,451459520,10,"Ill Wind (Weather Warden, Book 1)",Rachel Caine,2003,Roc
98391,451459539,10,Thief of Lives,Barb Hendee,2004,Roc
98391,451459555,10,From the Heart of the Storm,Kurt R. A. Giambastiani,2004,Roc
98391,451459563,10,"The Chernagor Pirates (Scepter of Mercy, Book 2)",Dan Chernenko,2004,Roc
98391,451459601,10,Omnifix,Scott MacKay,2004,Roc
98391,451459628,9,"Son of Avonar (The Bridge of D'Arnath, Book 1)",Carol Berg,2004,Roc
98391,451459652,10,The Last Light of the Sun,Guy Gavriel Kay,2004,Roc
98391,451459717,10,Consequences,Kristine Kathryn Rusch,2004,Roc
98391,451459725,9,The Caves of Buda,Leah R. Cutter,2004,Roc
98391,451459733,10,"Choice of the Cat (The Vampire Earth, Book 2)",E. E. Knight,2004,Roc
98391,451459768,9,Red Slippers: More Tales of Mithgar (Mithgar),Dennis L. McKiernan,2004,Roc
98391,451459776,10,Flights: Extreme Visions of Fantasy,Al Sarrantonio,2004,Roc
98391,451459784,10,Bio Rescue,S. L. Viehl,2004,Roc
98391,451459792,9,Dies the Fire,S. M. Stirling,2004,Roc
98391,451459806,9,Covenants (Borderland (Roc)),Lorna Freeman,2004,Roc
98391,451459822,9,The Glasswrights' Master (Rani Glasswright Series),Mindy L. Klasky,2004,Roc
98391,451459849,9,Heat Stroke (Weather Warden Series Book 2),Rachel Caine,2004,Roc
98391,451459873,9,Blood Rites (The Dresden Files Series Book 6),Jim Butcher,2004,Roc
98391,451459962,10,Murder of Angels,Caitlin R. Kiernan,2004,Roc
98391,451460022,10,Rite Of Conquest,Judith Tarr,2004,Roc
98391,451529006,10,House of War,Judith Tarr,2003,Roc
98391,451529022,9,In the Presence of Mine Enemies,Harry Turtledove,2003,New American Library
98391,452283388,8,Someone Like You,Cathy Kelly,2002,Plume Books
98391,452283469,10,The Trouble With Catherine,Andes Hruby,2003,Plume Books
98391,452284562,10,Prodigal Project: Book 3 Numbers (Prodigal Project (Paperback)),Ken Abraham,2003,Plume Books
