User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
196738,449219410,9,Skin Tight,Carl Hiaasen,1990,Fawcett Books
196738,449227421,9,The Third Twin,Ken Follett,1997,Fawcett Books
196738,451146425,9,Lie Down With Lions,Ken Follett,1986,New Amer Library (Mm)
196738,451151259,7,Eyes of the Dragon,Stephen King,1988,Penguin Putnam~mass
196738,451153952,6,White Slave,Richard Owen,1988,New American Library
196738,451156609,9,The Tommyknockers,Stephen King,1994,Signet Book
196738,451163494,9,The Key to Rebecca,Ken Follett,1989,Signet Book
196738,451173287,6,Red Lightning Black Thunder,Jimmie H. Butler,1992,New Amer Library
196738,451410017,7,Pressure Points,Larry Brooks,2001,Onyx Books
196738,515114324,7,Storm Flight,Mark Berent,1994,Jove Books
196738,553229788,10,Alas Babylon,Pat Frank,1982,Bantam Books
196738,553260111,10,The Bourne Identity,Robert Ludlum,1984,Bantam Books
196738,553266055,7,All Things Wise and Wonderful,James Herriot,1981,Bantam
196738,553266179,7,Firefox Down,Craig Thomas,1984,Bantam Books
196738,553281798,10,Trevayne,Robert Ludlum,1992,Bantam Books
196738,553283936,7,Negotiator,Frederick Forsyth,1999,Bantam Books
196738,553563513,10,Point of Impact,Stephen Hunter,1993,Bantam Books
196738,553569570,7,The Apocalypse Watch,Robert Ludlum,1996,Bantam Books
196738,553575953,6,Floaters,Joseph Wambaugh,1997,Bantam Books
196738,553580035,10,Battle Born,Dale Brown,2001,Bantam Books
196738,067100042X,7,Silent Night : A Christmas Suspense Story,Mary Higgins Clark,1996,Pocket
196738,671027360,10,Angels &amp; Demons,Dan Brown,2001,Pocket Star
196738,671027387,9,Deception Point,Dan Brown,2002,Pocket
196738,671631845,5,CYCLOPS,Clive Cussler,1986,Pocket
196738,671704656,5,Treasure (Clive Cussler),Clive Cussler,1989,Pocket
196738,671751727,8,The War in 2020,Ralph Peters,1992,Pocket Books
196738,671759035,6,DEEP FLIGHT : DEEP FLIGHT,M. Scott Carpenter,1994,Pocket
196738,671870610,8,The INTRUDERS,Stephen Coonts,1995,Pocket
196738,786889233,7,Act of Betrayal,Edna Buchanan,1997,Warner Books (Mm)
196738,812531787,7,Artifact,Gregory Benford,1988,Tor Books
196738,812548426,8,Spooker,Dean Ing,1997,Tor Books
196738,821721186,7,Dominator,James Follett,1987,Kensington Pub Corp (Mm)
196738,082175842X,5,The Best Revenge,Stella Cameron,1998,Zebra Books (Mass Market)
196738,843938854,8,The Phalanx Dragon,Timothy Rizzi,1995,Leisure Books
196738,880382678,8,"Test of the Twins (DragonLance Legends, Vol 3)",Margaret Weis,1986,TSR
196738,1557730644,8,Curious Case of Sidd Finch,George Plimpton,1988,Jove Books
196742,60191058,5,The Bachelor's Cat: A Love Story,L. F. Hoffman,1997,HarperCollins Publishers
196742,039914868X,7,The Short Forever,Stuart Woods,2002,Putnam Adult
196742,743204077,8,Soul Stories,Gary Zukav,2000,Simon &amp; Schuster
196744,899093809,8,"Living Well on a Shoestring : 1,501 Ingenious Ways to Spend Less on What You Need and Have More for What You Want",Yankee Magazine,2000,Yankee Books
196745,771071957,6,A Splinter in the Heart,Al Purdy,2001,Emblem Editions
196745,2920176226,8,A chacun son destin,HÃ©lÃ¨ne Gagnon,1984,JCL
196747,312983271,5,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
196747,671525018,5,HOLLYWOOD HUSBANDS,Judy Collins,1987,Pocket
196747,743400526,5,She Said Yes : The Unlikely Martyrdom of Cassie Bernall,Misty Bernall,2000,Pocket
196752,441010466,9,Omega,Jack McDevitt,2003,Ace Books
196752,886777690,7,A Thousand Words for Stranger (Daw Book Collectors),Julie E. Czerneda,1997,Daw Books
196754,451526341,8,Animal Farm,George Orwell,2004,Signet
196755,014038572X,7,The Outsiders (Now in Speak!),S. E. Hinton,1997,Puffin Books
196756,140096825,8,Whats Bred In the Bone,Robertson Davies,0,Penguin Putnam~mass
196756,771099983,7,The Double Hook (New Canadian Library),Sheila Watson,1989,New Canadian Library
196763,449227421,8,The Third Twin,Ken Follett,1997,Fawcett Books
196766,076790446X,8,North to the Night : A Spiritual Odyssey in the Arctic,ALVAH SIMON,1999,Broadway
196766,082121523X,9,Yosemite and the Range of Light,Ansel Adams,1992,Little Brown &amp; Co
196767,1586480049,8,The Last Debate,James Lehrer,2000,PublicAffairs
196770,312192339,8,Incident at Twenty-Mile,Trevanian,1998,St Martins Pr
196771,425189864,9,Mortal Prey,John Sandford,2003,Berkley Publishing Group
196773,446672211,7,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
196773,679426140,6,"Welcome to the World, Baby Girl! : A Novel",FANNIE FLAGG,1998,Random House
196775,60179449,6,Twelve Red Herrings,Jeffrey Archer,1994,Harpercollins
196775,60391448,9,Wicked : The Life and Times of the Wicked Witch of the West,Gregory Maguire,1995,HarperCollins
196775,61092037,7,The Fourth Estate,Jeffrey Archer,1997,HarperTorch
196775,312956126,8,The Scold's Bridle,Minette Walters,1995,St. Martin's Press
196775,033035034X,7,Death Is Now My Neighbour,Colin Dexter,1997,Pan Publishing
196775,345361792,8,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
196775,345389174,6,An Imperfect Spy (Kate Fansler Novels (Hardcover)),Amanda Cross,1995,Ballantine Books
196775,373250452,7,Lost &amp; Found (Red Dress Ink),Jane Sigaloff,2004,Red Dress Ink
196775,380813815,8,"Lamb : The Gospel According to Biff, Christ's Childhood Pal",Christopher Moore,2003,Perennial
196775,385424728,5,The Chamber,John Grisham,1994,Doubleday Books
196775,399141464,8,Cause of Death,Patricia Daniels Cornwell,1996,Putnam Pub Group
196775,399142282,4,Hornet's Nest,Patricia Daniels Cornwell,1997,Putnam Publishing Group
196775,440241537,7,The King of Torts,JOHN GRISHAM,2003,Dell
196775,044990847X,6,Cain His Brother,Anne Perry,1995,Ballantine Books
196775,055326611X,8,EVEN COWGIRLS GET THE BLUES,TOM ROBBINS,1984,Bantam
196775,679731148,7,A Year in Provence,Peter Mayle,1991,Vintage Books USA
196775,684195976,9,BODY FARM,Patricia Cornwell,1994,Scribner
196775,684195984,7,FROM POTTER'S FIELD,Patricia Cornwell,1995,Scribner
196775,684832291,7,My Gal Sunday,Mary Higgins Clark,1996,Simon &amp; Schuster
196775,752849573,7,Hidden Talents,Erica James,2003,Orion
196775,812538986,8,Jack of Kinrowan,Charles De Lint,1995,Tor Books (Mm)
196775,081297106X,9,Reading Lolita in Tehran: A Memoir in Books,Azar Nafisi,2003,Random House Trade Paperbacks
196775,892965304,7,Death of a Nag,M. C. Beaton,1995,Warner Books Inc
196781,425194345,9,Photo Finished,Laura Childs,2004,Berkley Publishing Group
196786,1569472424,8,Death of a Red Heroine,Qiu Xiaolong,2001,Soho Press
196787,786003294,5,Shanghai Star,William H. Lovejoy,1996,Pinnacle Books
196791,590404008,10,Hundred Dresses,Eleanor Estes,0,Scholastic Inc
196795,399151435,7,A Death in Vienna,Daniel Silva,2004,Putnam Publishing Group
196799,804111898,9,Uh-Oh: Some Observations from Both Sides of the Refrigerator Door,Robert Fulghum,1993,Ivy Books
196803,312968280,4,Rosie's Curl And Weave,Rochelle Alers,1999,St. Martin's Paperbacks
196810,679870253,6,X-Men Ambush (Pictureback Flap Books),Noah Lukas,1995,Random House Childrens Books
196810,1931056331,9,The Bonesetter's Daughter,Amy Tan,2001,New Millennium Audio
196812,312962444,6,The Judgment (Judgement),William J Coughlin,1999,St. Martin's Press
196812,452284015,5,The Darwin Awards II: Unnatural Selection,Wendy Northcutt,2003,Plume Books
196812,553568159,8,Star Wars: Tales from Jabba's Palace (Star Wars (Random House Paperback)),Kevin J. Anderson,1996,Spectra Books
196812,553568728,8,Star Wars: The Truce at Bakura (Star Wars (Random House Paperback)),Kathy Tyers,1994,Bantam
196812,074343627X,8,Dreamcatcher,Stephen King,2001,Pocket
196814,849914248,10,Rich Christians In An Age Of Hunger,Ronald J. Sider,1997,W Publishing Group
196821,99521016,7,Midnight In the Garden of Good and Evil,John Berendt,0,Vintage Books
196821,140040447,5,Laughable Loves,Milan Kundera,1981,Penguin Putnam~trade
196821,312906242,7,The Injured Party,Susan Fromberg Schaeffer,1988,St Martins Pr
196821,446604275,10,Primary Colors: A Novel of Politics,Anonymous,1996,Warner Books
196821,515111279,9,The Cat Who Wasn't There,Lilian Jackson Braun,1994,Jove Books
196821,572013787,5,New Guide to Palmistry: The Mystery of Your Palm and How It Affects Your Life (Esoteric Know How Series),Not Applicable (Na ),1992,Foulsham &amp; Co Ltd
196821,586037950,10,The golden notebook,Doris May Lessing,1979,Granada Publishing
196821,670824976,4,Utz,Bruce Chatwin,1989,Daedalus Books
196821,671507036,7,Montana 1948 : Montana 1948,Larry Watson,1995,Washington Square Press
196821,1577310934,5,Women of Courage: Inspiring Stories from the Women Who Lived Them,Katherine Martin,1999,New World Library
196839,743411331,8,Never Change,Elizabeth Berg,2002,Washington Square Press
196846,3257224419,10,Onkel Paul. Roman.,Celia Fremlin,1991,Diogenes Verlag
196846,349922805X,10,Bienzle und die lange Wut.,Felix Huby,2000,Rowohlt Tb.
196856,440236673,5,The Brethren,John Grisham,2000,Island
196857,140042520,10,Dharma Bums,Jack Kerouac,1991,Penguin Books
196857,385334206,5,Breakfast of Champions,Kurt Vonnegut,1999,Delta
196857,451168615,5,Skeleton Crew,Stephen King,1986,Signet Book
196857,553277529,8,A Complete Guide to the Tarot,Eden Gray,1983,Bantam Books
196857,553348477,8,Ecotopia,ERNEST CALLENBACH,1990,Bantam
196857,671667734,8,Spock's World (Star Trek: The Original Series),Diane Duane,1989,Star Trek
196858,345370775,8,Jurassic Park,Michael Crichton,1999,Ballantine Books
196858,439435242,7,The Seeing Stone,Kevin Crossley-Holland,2002,Arthur A. Levine Books
196858,451457951,10,Transformation,Carol Berg,2000,New American Library
196858,061809542X,10,Absolutely American: Four Years at West Point,David Lipsky,2003,Houghton Mifflin Company
196858,971880107,3,Wild Animus,Rich Shapero,2004,Too Far
196859,671794264,5,The Devil's Heart (Star Trek: The Next Generation),Carter Carmen,1994,Star Trek
196869,375400060,6,Toward the End of Time,John Updike,1997,Alfred A. Knopf
196869,670846503,5,Gerald's Game,Stephen King,1992,Penguin Putnam~childrens Hc
196872,031209261X,10,Conduct Unbecoming,Randy Shilts,1993,St Martins Pr
196872,671797301,10,SOUL WOULD HAVE NO RAINBOW IF THE EYES HAD NO TEARS AND OTHER NATIVE AMERICAN PR,Guy Zona,1994,Touchstone
196874,821771019,6,The Mistress Thief (Zebra Regency Romance),Alana Clayton,2002,Zebra Books
196879,425090825,6,Callahans Secret,Spider Robinson,1986,Penguin Putnam~mass
196879,671721631,7,On Basilisk Station (Honor Harrington 1) (On Basilisk Station),David Weber,1993,Baen
196881,679723072,9,The Peculiar Institution: Slavery in the Ante-Bellum South,Kenneth Milton Stampp,1989,Vintage Books USA
196882,671867369,8,"Band of Brothers : E Company, 506th Regiment, 101st Airborne from Normandy to Hitler's Eagle's Nest",Stephen E. Ambrose,1993,Simon &amp; Schuster
196883,893900540,10,I Am Who I Am,Phyllis Shaughnessy,1984,Resource Pubns
196884,60392452,10,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
196884,618219064,5,The Wind Done Gone: A Novel,Alice Randall,2002,Mariner Books
196885,051513287X,8,Face the Fire (Three Sisters Island Trilogy),Nora Roberts,2002,Jove Books
196885,671014218,10,The Mulberry Tree,Jude Deveraux,2002,Atria Books
196886,316690619,8,Cradle and All,James Patterson,2000,Little Brown and Company
196886,446605484,9,Roses Are Red (Alex Cross Novels),James Patterson,2001,Warner Vision
196886,446610038,8,1st to Die: A Novel,James Patterson,2002,Warner Vision
196886,446611212,8,Violets Are Blue,James Patterson,2002,Warner Vision
196886,618260269,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J. R. R. Tolkien,2002,Houghton Mifflin Company
196886,836217357,10,Days Are Just Packed : A Calvin and Hobbes Collection (Calvin and Hobbes),Bill Watterson,1993,Andrews McMeel Publishing
196886,836217691,10,Homicidal Psycho Jungle Cat: A Calvin and Hobbes Collection,Bill Watterson,1994,Andrews McMeel Publishing
196886,836218787,10,Scientific Progress Goes 'Boink':  A Calvin and Hobbes Collection,Bill Watterson,1991,Andrews McMeel Publishing
196886,836220889,10,Calvin and Hobbes,Bill Watterson,1987,Andrews McMeel Publishing
196891,60930535,5,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
196891,60938099,9,Enemy Women : A Novel,Paulette Jiles,2003,Perennial
196891,61091030,10,Black Dreams,Kate Green,1994,Harper Mass Market Paperbacks (Mm)
196891,312144075,7,The Samurai's Garden : A Novel,Gail Tsukiyama,1996,St. Martin's Griffin
196891,312280696,6,The Year of Jubilo : A Novel of the Civil War,Howard Bahr,2001,Picador
196891,034538430X,10,TickTock,Dean R. Koontz,1997,Ballantine Books
196891,034540727X,8,The Killer Angels,MICHAEL SHAARA,1996,Ballantine Books
196891,373484100,8,Night Tales,Nora Roberts,2000,Silhouette
196891,380730138,9,Vinegar Hill (Oprah's Book Club (Paperback)),A. Manette Ansay,1998,Perennial
196891,446678457,9,Cane River (Oprah's Book Club (Paperback)),Lalita Tademy,2002,Warner Books
196891,446679593,9,Suzanne's Diary for Nicholas,James Patterson,2002,Warner Books
196891,449226182,8,Amethyst Dreams,Phyllis A. Whitney,1998,Ivy Books
196891,452281725,10,The Quilter's Apprentice,Jennifer Chiaverini,2000,Plume Books
196891,525946241,10,Picture Maker,Penina Keen Spinka,2002,Dutton Books
196891,055329976X,8,"A Cold Day in Hell: The Spring Creek Encounters, the Cedar Creek Fight With Sitting Bull's Sioux, and the Dull Knife Battle, November 25, 1876 (Plainsmen (Paperback))",Terry C. Johnston,1996,Bantam Books
196891,553560506,10,Sarah's Sin,Tami Hoag,1992,Bantam
196891,055356451X,10,Night Sins,TAMI HOAG,1995,Bantam
196891,553564528,10,Guilty as Sin,TAMI HOAG,1997,Bantam
196891,553571885,10,A Thin Dark Line (Mysteries &amp; Horror),TAMI HOAG,1998,Bantam
196898,722534612,10,Stephen Turoff - Psychic Surgeon: The Story of an Extraordinary Healer,Grant Solomon,1998,Thorsons Publishers
196898,1862044791,8,"Food Combining: A Step-By-Step Guide (In a Nutshell, Nutrition Series)",Kathryn Marsden,1999,Element Books Ltd.
196898,1863682406,10,Benang: From the Heart,Kim Scott,1999,Fremantle Arts Centre Press
196898,3257233051,10,Veronika Deschliesst Zu Sterben / Vernika Decides to Die,Paolo Coelho,2002,Distribooks
196898,3423104740,10,FrÃ?Â¼chte des Zorns. Roman.,John Steinbeck,1985,Dtv
196898,342310810X,10,Jenseits von Eden.,John Steinbeck,1997,Dtv
196898,3499125803,10,Wassermusik. Roman.,Tom Coraghessan Boyle,1990,Rowohlt Tb.
196898,3499156601,8,Geschnitten oder am StÃ?Â¼ck? Neues von Else Stratmann. ( rororo tomate).,Elke Heidenreich,1985,Rowohlt Tb.
196905,312961863,6,Agatha Raisin and the Murderous Marriage (An Agatha Raisin Mystery),M. C. Beaton,1997,St. Martin's Paperbacks
196906,316089699,7,Sea Glass: A Novel,Anita Shreve,2003,Back Bay Books
196908,446518581,10,Border Music,Robert James Waller,1995,Warner Books
196910,515125652,10,Stolen Charms,Adele Ashworth,1999,Jove Books
196915,059030271X,8,Charlotte's Web,E. B. White,1974,Scholastic Paperbacks (T)
196916,3462030078,8,Abgefahren. In 16 Jahren um die Welt.,Claudia Metz,2001,Kiepenheuer &amp; Witsch
196917,1558532765,8,Wit and Wisdom from the Peanut Butter Gang,"H. Jackson, Jr. Brown",1994,Rutledge Hill Press
196919,3404141563,9,Die schwarze Tulpe.,Alexandre Dumas,1998,LÃ?Â¼bbe
196919,3499431335,4,"Gesetze Der Gier (Fiction, Poetry and Drama)",Kerr,0,Rowohlt Taschenbuch Verlag GmbH
196919,3548252834,5,Der Tempel.,Matthew Reilly,2002,Ullstein Tb
196930,312005784,9,Colditz: The Full Story,Patrick R. Reid,1987,St Martins Pr
196930,316545031,8,"The Last Lion: Winston Spencer Churchill: Visions of Glory, 1874-1932",William Manchester,1983,"Little, Brown"
196930,375505547,7,"I Love You, Ronnie",NANCY REAGAN,2000,Random House
196930,385148054,6,The Officers' Wives,Thomas J. Fleming,1981,Bantam Dell Pub Group
196930,394478843,9,Working,Studs Terkel,1974,Random House Inc
196930,394531094,6,"Hey, Wait a Minute! I Wrote a Book!",John Madden,1985,Random House Inc
196930,394542614,7,The Target Is Destroyed: What Really Happened to Flight 007 and What America Knew About It,Seymour M. Hersh,1986,Random House Inc
196930,395377226,9,The Blood of Abraham,Jimmy Carter,1985,Houghton Mifflin
196930,399126449,7,Ike and Mamie: The Story of the General and His Lady,Lester David,1983,Book Sales
196930,446519960,9,Absolute Power,David Baldacci,1996,Warner Books
196930,465049052,9,The Nazi Doctors: Medical Killing and the Psychology of Genocide,Robert Lifton,2000,Basic Books
196930,553051881,8,Close Pursuit: A Week in the Life of an Nypd Homicide Cop,Carsten Stroud,1987,Bantam Dell Pub Group
196930,553053140,7,The Mind,Richard Restak,1988,Bdd Promotional Book Co
196930,671880314,9,Schindler's List,Thomas Keneally,1993,Touchstone
196930,679401342,7,The World Is My Home: A Memoir,James A. Michener,1992,Random House Inc
196930,688051154,9,Voyages of Discovery: Captain Cook and the Exploration of the Pacific,Lynne Withey,1987,Harpercollins
196930,812907248,6,The Ends of Power,Harry R. Haldeman,1978,Random House Inc
196935,812532775,5,Empires of Flux and Anchor Rider 2,Jack L. Chalker,1984,St Martins Press
196944,385335482,8,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
196951,316096199,8,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
196956,8420457213,4,Ivanhoe,"Walter, Sir Scott",1998,"Alfaguara Ediciones, S.A. (Spain)"
196965,451207343,8,Taste of Honey: A Carson Springs Novel,Eileen Goudge,2003,Signet Book
196969,393308804,7,Wide Sargasso Sea (Norton Paperback Fiction),Jean Rhys,1996,W. W. Norton &amp; Company
196976,373227124,7,Under Lock And Key,Sylvie Kurtz,2003,Harlequin
196976,373250282,8,Engaging Men (Red Dress Ink (Paperback)),Lynda Curnyn,2003,Red Dress Ink
196976,037325041X,9,The Solomon Sisters Wise Up (Red Dress Ink),Melissa Senate,2003,Red Dress Ink
