User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
142649,2842055616,6,Attention au dÃ?Â©part!,GÃ?Â©rard de Cortanze,2001,Mille et une nuits
142649,2862607444,8,Seins,AgnÃ?Â¨s Rosenstiehl,1997,Autrement
142649,2877306127,8,La MaÃ?Â®tresse des Ã?Â©pices,Chitra Banerjee Divakaruni,2002,Philippe Picquier
142659,61009504,8,Shinju,Laura Joh Rowland,1996,HarperTorch
142659,553579274,8,A Finer End,DEBORAH CROMBIE,2002,Bantam
142661,140620435,8,The Tenant of Wildfell Hall (Penguin Popular Classics),Anne Bronte,1994,Penguin Books Ltd
142661,345436911,7,The Dress Lodger (Ballantine Reader's Circle),Sheri Holman,2001,Ballantine Books
142661,044651652X,1,The Bridges of Madison County,Robert James Waller,1992,Warner Books
142661,553582364,9,A Traitor to Memory,Elizabeth George,2002,Bantam Books
142661,068480087X,9,POSTCARDS,Annie Proulx,1994,Scribner
142661,786885157,7,Desirable Daughters,Bharati Mukherjee,2003,Hyperion
142661,811809935,5,How to Draw a Radish: And Other Fun Things to Do at Work,Joy Sikorski,1995,Chronicle Books
142661,088730866X,10,The Dilbert Future: Thriving on Stupidity in the 21st Century,Scott Adams,1997,HarperCollins Publishers
142661,1857022424,9,Shipping News,E Annie Proulx,0,Fourth Estate
142668,385319959,7,Outlander,Diana Gabaldon,1998,Delta
142668,684871262,8,Speaking In Tongues : A Novel,Jeffery Deaver,2000,Simon &amp; Schuster
142670,345435168,9,Open House (Oprah's Book Club (Paperback)),Elizabeth Berg,2001,Ballantine Books
142670,044651537X,8,Fitness Without Exercise: The Scientifically Proven Strategy for Achieving Maximum Health With Minimum Effort,Bryant Dr. Stamford,1990,Warner Books Inc
142671,307119920,6,My First Golden Dictionary,Tina Thoburn,1988,Golden Books
142671,030774017X,7,Bambi (Sight &amp; Sound),Sidelines,1991,Golden Books
142671,394825691,7,Walt Disneys Winnie the Pooh and Tigger Too (Disney's Wonderful World of Reading ; 35),A. A. Milne,1976,Random House Children's Books
142671,440223202,10,Evening Class,Maeve Binchy,1998,Dell Publishing Company
142671,842329218,10,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
142671,842329250,10,Soul Harvest: The World Takes Sides (Left Behind No. 4),Tim Lahaye,1999,Tyndale House Publishers
142671,842329277,10,"Assassins: Assignment: Jerusalem, Target: Antichrist (Left Behind No. 6)",Tim Lahaye,2000,Tyndale House Publishers
142671,842329293,10,The Indwelling: The Beast Takes Possession (Left Behind No. 7),Tim Lahaye,2001,Tyndale House Publishers
142671,842332294,10,Desecration: Antichrist Takes the Throne (Left Behind No. 9),Tim LaHaye,2002,Tyndale House Publishers
142671,942494946,9,You Can Heal Your Life,Louise L. Hay,1985,Coleman Publishing Inc
142671,1562824422,8,Walt Disney's Bambi (Illustrated Classic Series),Joanne Ryder,1993,Disney Pr
142671,1578563968,9,The Dieter's Prayer Book,Heather Harpham Kopp,2000,Waterbrook Press
142672,60929871,9,Brave New World,Aldous Huxley,1998,Perennial
142672,345339711,10,"The Two Towers (The Lord of the Rings, Part 2)",J.R.R. TOLKIEN,1986,Del Rey
142672,345339738,10,"The Return of the King (The Lord of the Rings, Part 3)",J.R.R. TOLKIEN,1986,Del Rey
142672,448095203,7,"The Clue in the Jewel Box (Nancy Drew Mystery Stories, No 20)",Carolyn Keene,1943,Grosset &amp; Dunlap
142672,553294385,8,"I, Robot",ISAAC ASIMOV,1991,Spectra
142672,618002227,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J. R. R. Tolkien,1999,Houghton Mifflin Company
142672,679772669,8,In the Skin of a Lion: A Novel,Michael Ondaatje,1997,Vintage Books USA
142672,811818276,7,52 Ways to Simplify Your Life (52 Decks),Lynn Gordon,1997,Chronicle Books
142672,812504690,9,Jungle Book,Rudyard Kipling,1992,Tor Books
142672,836231147,8,"Life Stinks: A Wry Look at Hopelessbess, Despair and Disaster",Ted Mico,1995,Andrews McMeel Publishing
142674,393091198,10,The Norton introduction to literature,Carl E Bain,1977,Norton
142674,679736379,9,Sophie's Choice,William Styron,1992,Vintage Books USA
142675,345435028,8,What We Keep,Elizabeth Berg,2002,Ballantine Books
142675,671014196,8,The Summerhouse,Jude Deveraux,2002,Pocket
142680,60191988,3,A Night Without Armor : Poems,Jewel,1998,HarperCollins
142680,60953713,8,Blue Angel : A Novel,Francine Prose,2001,Perennial
142680,60976845,7,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
142680,60988258,8,Running In Heels: A Novel,Anna Maxted,2002,Regan Books
142680,316769509,7,Nine Stories,J.D. Salinger,1991,"Little, Brown"
142680,316781266,7,The Last Time They Met : A Novel,Anita Shreve,2002,Back Bay Books
142680,345387651,7,The Cider House Rules,John Irving,1994,Ballantine Books
142680,373250134,5,Slightly Single (Red Dress Ink (Paperback)),Wendy Markham,2002,Red Dress Ink
142680,380730138,7,Vinegar Hill (Oprah's Book Club (Paperback)),A. Manette Ansay,1998,Perennial
142680,449911810,8,Earthly Possessions,Anne Tyler,1996,Ballantine Books
142680,451191137,7,Anthem,Ayn Rand,1996,Signet Book
142680,067976397X,3,Corelli's Mandolin : A Novel,LOUIS DE BERNIERES,1995,Vintage
142680,688171281,8,Misadventures in the (213),Dennis Hensley,1999,Perennial
142680,812967240,6,It's My F---ing Birthday : A Novel,MERRILL MARKOE,2002,Villard
142682,590447998,8,"Mallory and the Ghost Cat (Baby-Sitters Club Mystery, 3)",Ann M. Martin,1992,Scholastic
142685,553280341,8,B Is for Burglar (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1986,Bantam
142685,553579606,8,Ashes to Ashes,TAMI HOAG,2000,Bantam
142686,345336615,9,The Tomb and Other Tales,Howard Phillips Lovecraft,1981,Del Rey Books
142686,185793699X,7,The Grey Area,Sean Hughes,1996,Trafalgar Square
142689,345443799,6,Murder in the White House (Capital Crimes (Paperback)),Margaret Truman,2001,Fawcett Books
142689,1853260320,8,Mansfield Park (Wordsworth Collection),Jane Austen,1998,Wordsworth Editions Ltd
142691,312181604,7,The Purveyor of Enchantment,Marika Cobbold,1998,St Martins Pr
142700,345446860,9,Back When We Were Grownups : A Novel (Ballantine Reader's Circle),ANNE TYLER,2002,Ballantine Books
142700,679436073,9,Spontaneous Healing: How to Discover and Enhance Your Body's Natural Ability to Maintain and Heal Itself,Andrew Weil,1995,Alfred A. Knopf
142709,312057539,3,Religions of Asia,Niels Neilsen,1993,Bedford Books
142709,345353145,8,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
142709,425101452,9,Phantoms,Dean R. Koontz,1996,Berkley Publishing Group
142709,895770652,10,"Birds: Their Life, Their Ways, Their World",Christopher Perrins,1976,Random House Inc
142713,1931847010,8,Seeking Faith: Is Religion Really What You Think It Is?,Nathan Rutstein,2002,Baha'i Publishing
142714,61000175,7,Skinwalkers (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1990,HarperTorch
142715,60008032,2,Angels,Marian Keyes,2003,HarperTorch
142715,60928336,7,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
142715,312289197,8,Queenmaker: A Novel of King David's Queen,India Edghill,2002,Picador USA
142715,316666343,7,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
142715,345443284,5,While I Was Gone,Sue Miller,1999,Ballantine Books
142715,375703055,7,Ellen Foster,Kaye Gibbons,1997,Vintage Books
142715,037570504X,5,"Breath, Eyes, Memory",Edwidge Danticat,1998,Vintage Books USA
142715,380796104,7,Lucy Sullivan Is Getting Married,Marian Keyes,2000,Avon
142715,440226430,7,Summer Sisters,Judy Blume,1999,Dell Publishing Company
142715,446525502,7,The Rescue,Nicholas Sparks,2000,Warner Books
142715,446530891,7,Split Second,David Baldacci,2003,Warner Books
142715,446531480,8,A Body to Die For,Kate White,2003,Warner Books
142715,446672211,7,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
142715,451190491,10,The Two Dead Girls (Green Mile Series),Stephen King,1996,Signet Book
142715,452282829,2,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
142715,553382411,1,The Elegant Gathering of White Snows,KRIS RADISH,2003,Bantam
142715,679433023,3,Violin,Anne Rice,1997,Alfred A. Knopf
142715,688170528,9,The Pact: A Love Story,Jodi Picoult,1999,Quill
142715,743227441,10,The Other Boleyn Girl,Philippa Gregory,2002,Touchstone
142715,743418204,8,In Her Shoes : A Novel,Jennifer Weiner,2003,Washington Square Press
142715,743418700,7,Salem Falls,Jodi Picoult,2001,Atria
142715,821734466,8,Celia,Ruby Jean Jensen,1991,Zebra Books
142715,877958262,7,Belinda,Anne Rice,1986,Smithmark Pub
142717,3499212498,8,Ich habe einfach GlÃ?Â¼ck.,Alexa Hennig von Lange,2002,Rowohlt Tb.
142732,743428013,9,Remember Me #1 (reissue),Christopher Pike,2002,Simon Pulse
142735,60277475,9,I Was a Teenage Fairy,Francesca Lia Block,1998,Joanna Cotler Books
142735,345418786,8,Reviving Ophelia: Saving the Selves of Adolescent Girls (Ballantine Reader's Circle),Mary Bray Pipher,2002,Ballantine Books
142735,451409477,7,Gladiator,Dewey Gram,2000,Onyx Books
142735,930289595,8,"The Doll's House (Sandman, Book 2)",Neil Gaiman,1991,DC Comics
142735,1569317143,9,"Uzumaki, Vol. 1",Junji Ito,2001,Viz Communications
142735,1931484546,7,Meridian: Flying Solo (Meridian Digest Edition),Barbara Kesel,2003,Cross Generation Comics
142735,1931514607,9,Paradise Kiss Vol 1,Ai Yazawa,2002,Tokyopop
142744,735203342,9,How to Say it,Rosalie Maggio,2001,Prentice Hall
142745,2259834,7,Miss Wyoming Uk Edition,Douglas Coupland,0,Harpercollins Publisher
142745,60090367,6,Watermelon,Marian Keyes,2002,Perennial
142745,60090383,7,Rachel's Holiday,Marian Keyes,2002,Perennial
142745,60924802,7,Tales of the city (Tales of the city series),Armistead Maupin,1994,HarperPerennial
142745,61092177,7,Small Gods (Discworld Novels (Paperback)),Terry Pratchett,1994,HarperTorch
142745,61097349,6,The Flower Master,Sujata Massey,2000,HarperTorch
142745,99771519,6,Memoirs of a Geisha Uk,Arthur Golden,0,Trafalgar Square
142745,140250832,7,House of Sleep,Jonathan Coe,0,Penguin Putnam~trade
142745,140278702,6,Lucky Jim (Essential.penguin S.),Kingsley Amis,1998,Penguin Books Ltd
142745,312099045,10,Route 66 Postcards: Greetings from the Mother Road,Michael Wallis,1993,St. Martin's Press
142745,312291639,6,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
142745,037570387X,7,The Autograph Man: A Novel (Vintage International (Paperback)),Zadie Smith,2003,Vintage Books USA
142745,375725784,6,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
142745,375726403,8,Empire Falls,Richard Russo,2002,Vintage Books USA
142745,425114236,8,Accidental Tourist,Anne Tyler,1988,Penguin Putnam~mass
142745,425175472,4,Cat Among the Pigeons (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2004,Berkley Publishing Group
142745,440223202,7,Evening Class,Maeve Binchy,1998,Dell Publishing Company
142745,440235596,7,Tara Road,Maeve Binchy,2000,Dell Publishing Company
142745,451150635,5,Different Seasons M/TV,Stephen King,1986,Signet Book
142745,451203771,6,Scarlet Feather,Maeve Binchy,2002,Signet Book
142745,552998931,6,Chocolat,Joanne Harris,2001,Black Swan
142745,671028367,5,Deadly Decisions,Kathy Reichs,2001,Pocket Books
142745,671047450,6,Meanwhile Back at the Ranch,Kinky Friedman,2003,Pocket Star
142745,679742379,6,Six Memos for the Next Millennium/the Charles Eliot Norton Lectures 1985-86 (Vintage International),Italo Calvino,1993,Vintage Books USA
142745,743225082,7,Man and Boy: A Novel,Tony Parsons,2002,Touchstone
142745,804111359,3,Secret History,DONNA TARTT,1993,Ballantine Books
142745,804115613,8,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,2000,Ballantine Books
142745,812967127,6,The Day of the Triffids (Modern Library 20th Century Rediscovery),John Wyndham,2003,Modern Library
142745,836213319,10,Dilbert: A Book of Postcards,Scott Adams,1996,Andrews McMeel Pub
142745,1582342156,7,All Families Are Psychotic,Douglas Coupland,2002,Bloomsbury Publishing PLC
142745,1852427418,6,Nineteen Seventy Four (A Five Star Title),David Peace,2000,Serpent's Tail
142746,038533348X,10,Cat's Cradle,Kurt Vonnegut,1998,Delta
142755,142000205,8,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
142755,688152449,7,Midnight Champagne: A Novel,A. Manette Ansay,1999,William Morrow &amp; Company
142755,743237188,10,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
142758,345423879,7,Candy,Luke Davies,1998,Ballantine Books
142758,044900094X,6,Woman on the Edge of Time,Marge Piercy,1997,Ballantine Books
142758,671567799,6,SMITHEREENS,Susan Taylor Chehak,1996,Washington Square Press
142759,786868716,9,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
142761,425191583,8,Imitation in Death (Eve Dallas Mysteries (Paperback)),J. D. Robb,2004,Berkley Publishing Group
142764,553582143,8,Body of Lies,IRIS JOHANSEN,2003,Bantam
142766,64473384,5,Anna and the Duke (An Avon True Romance),Kathryn Smith,2002,Avon
142766,312978413,7,Total Surrender,Cheryl Holt,2002,St. Martin's Paperbacks
142766,373835272,7,Once And Again,Lori Foster,2002,Harlequin
142766,373835396,9,Four In Hand,Stephanie Laurens,2002,Harlequin
142766,380811065,8,Lady Sophia's Lover,Lisa Kleypas,2002,Avon
142766,380812037,10,On a Wild Night (Cynster Novels),Stephanie Laurens,2002,Avon
142766,380819627,8,In My Wildest Dreams (Governess Brides Series),Christina Dodd,2001,Avon
142766,380820846,8,Romancing Mister Bridgerton,Julia Quinn,2002,Avon
142766,380821095,7,His Scandal (Avon Historical Romance),Gayle Callen,2002,Avon
142766,440236940,8,The Secret Lover,Julia London,2002,Dell Publishing Company
142766,515132772,6,The Duchess' Lover,Julie Beard,2002,Jove Books
142766,671735845,8,My Heart's Desire,Andrea Kane,1991,Pocket
142766,671880608,5,Until You,Judith McNaught,1995,Pocket
142766,084395020X,7,The Rogue and the Hellion,Connie Mason,2002,Leisure Books
142771,312866399,6,The Inheritors,Michael A. Smith,2000,St Martins Pr
142772,60930225,8,Practical Intuition for Success: A Step-By-Step Program to Increase Your Wealth Today,Laura Day,1999,Perennial
142772,373705603,6,"Dreams Of Glass (Harlequin Superromance, No 70560)",Brenna Todd,1993,Harlequin
142772,373705646,5,"Wildfire (Harlequin Superromance, No 70564)",Lynn Erickson,1993,Harlequin
142772,373705859,5,"Dial D For Destiny (Harlequin Superromance, No 585)",Anne Logan,1994,Harlequin
142772,373706022,5,"Roses And Rain (O'Commor Trilogy) (Harlequin Super Romance, No 70602)",Karen Young,1994,Harlequin
142772,373706189,1,"Meg And The Mystery Man (Class Of '78) (Harlequin Superromance, No 618)",Elise Title,1994,Harlequin
142772,373706561,1,"Apache Springs (Reunited) (Harlequin Superromance, No 656)",Lynn Erickson,1995,Harlequin
142772,037370660X,6,"Three For The Road (9 Months Later) (Harlequin Superromance, No 660)",Shannon Waverly,1995,Harlequin
142772,037370707X,5,"Texas Standoff  (Home On The Ranch) (Harlequin Superromance, No 707)",Tom Smith,1996,Harlequin
142772,373707134,5,"My Fair Gentleman (Showcase) (Harlequin Superromance, No 713)",Jan Freed,1996,Harlequin
142772,373707215,6,"This Christmas (Harlequin Superromance, No 721)",Laura Abbot,1996,Harlequin
142772,373707576,5,"Doctors In The House (Harlequin Superromance, No 757)",Ellen James,1997,Harlequin
142772,373707940,5,"Cottonwood Creek  (Home On The Ranch) (Superromance , No 794)",Margot Dalton,1998,Harlequin
142772,373708203,6,"Twilight Texas  (The West Texans) (The West Texans,  No 820)",Ginger Chambers,1998,Harlequin
142772,373708882,5,"Two Sisters (Twins) (Harlequin Superromance, No. 888)",Peter David,2000,Harlequin
142772,373709110,5,Man Like Mac (Harlequin Super Romance),Fay Robinson,2000,Harlequin
142772,373709188,5,"Last Man In Texas (The Malloy Men) (Superrromance, 918)",Jan Freed,2000,Harlequin
142772,373709331,6,"Hitched! (The Taggarts Of Texas) (Superromance, 933)",James Dale,2000,Harlequin
142772,373709471,5,"Man Behind The Badge (Count On A Cop) (Superromance, 947)",Dawn Stewardson,2000,Harlequin
142772,373709633,4,"Annalee And The Lawman (Count On A Cop) (Harlequin Super Romance, No 963)",Lyn Ellis,2001,Harlequin
142772,373709919,5,"Straight From The Heart (Twins) (Harlequin Superromance, No 991)",Linda Warren,2001,Harlequin
142772,037370996X,5,"Money Man (Creature Comfort) (Harlequin Superromance, No. 996)",Carolyn McSparren,2001,Harlequin
142772,037371016X,5,"Emily'S Daughter (Harlequin Superromance, No. 1016)",Linda Warren,2001,Harlequin
142772,373710275,5,"Just Around The Corner (Shelter Valley Stories) (Harlequin Superromance, No. 1027)",Tara Taylor Quinn,2001,Harlequin
142772,373710992,7,The Farmer's Wife,Lori Handeland,2002,Harlequin
142772,373711018,5,A Summer Place,Laura Abbot,2002,Harlequin
142772,440219175,8,A Summer to Die,Lois Lowry,1984,Laure Leaf
142772,679811761,8,"The Secret of Terror Castle (Three Investigators, No 1)",Robert Arthur,1991,Random House Children's Books
142775,440237262,5,The Program,Stephen White,2002,Dell Publishing Company
142775,684832291,7,My Gal Sunday,Mary Higgins Clark,1996,Simon &amp; Schuster
142775,074343627X,3,Dreamcatcher,Stephen King,2001,Pocket
142784,679742298,8,The Talented Mr. Ripley (Vintage Crime/Black Lizard),Patricia Highsmith,1992,Vintage Books USA
142793,385729626,8,The Rag and Bone Shop,Robert Cormier,2001,Delacorte Press
142794,074343627X,8,Dreamcatcher,Stephen King,2001,Pocket
142798,671034006,7,Heartbreaker,Julie Garwood,2001,Pocket
142801,60093161,7,So Little Time #12: Best Friends Forever (So Little Time),Mary-Kate &amp; Ashley Olsen,2003,HarperEntertainment
142801,140390839,10,The Adventures of Tom Sawyer,Mark Twain,1987,Penguin Books
142801,307020371,6,Walt Disney's 101 Dalmatians: Based on the Book \the Hundred and One Dalmatians\ by Dodie Smith (Little Golden Book),Dodie Smith,1985,Random House Childrens Books
142801,345342968,10,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
142801,373037449,7,The Venetian Playboy's Bride  (The Counts of Calvani),Lucy Gordon,2003,Harlequin
