User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
102335,140280553,9,"Galileo's Daughter: A Historical Memoir of Science, Faith, and Love",Dava Sobel,2000,Penguin Books
102335,373711328,5,Keeping Faith  (A Little secret),Janice Macdonald,2003,Harlequin
102335,440840953,7,Tuck Everlasting,Natalie Babbitt,1987,Dell Publishing Company
102335,449002632,9,London : The Novel,EDWARD RUTHERFURD,1998,Fawcett
102335,451182979,7,"Parsley, Sage, Rosemary, and Crime: A Pennsylvania Dutch Mystery With Recipes (Pennsylvania Dutch Mysteries with Recipes (Paperback))",Tamar Myers,1997,Signet Book
102340,61092193,9,Men at Arms,Terry Pratchett,1997,HarperTorch
102341,679862137,10,Bats and Other Animals of the Night (A Random House Pictureback),Joyce Milton,1994,Random House Children's Books
102341,078688813X,10,Cosbyology : Essays and Observations From the Doctor of Comedy,Bill Cosby,2002,Hyperion
102341,1564763064,8,Jonathan McBoo,Shaun Gayle,1994,Cook Communications Ministries intl
102346,671027123,8,All Through the Night (Holiday Classics),Mary Higgins Clark,1999,Pocket
102347,553284118,8,Creature,John Saul,1990,Bantam Books
102349,60182563,10,Underboss: Sammy the Bull Gravano's Story of Life in the Mafia,Peter Maas,1997,Harpercollins
102349,61040142,5,A Marriage of Convenience,Georgia Bockoven,1991,HarperPrism
102349,446343811,5,Solitaire,Lisa Gregory,1988,Warner Books
102349,553110438,5,Kids Say the Darndest Things,Bill Cosby,1998,Bantam Dell Pub Group
102349,553299506,5,Private Eyes (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1992,Bantam Books
102349,804101884,5,"Victims (Park Avenue, No 5)",Lorayne Ashton,1988,Ivy Books
102351,60964049,9,"Tales of the City (Tales of the City Series, V. 1)",Armistead Maupin,1989,Perennial
102359,133571114,10,Go Ask Alice,James Jennings,1987,Prentice Hall
102359,013686015X,10,Post Office Clerk-Carrier (Arco Postal Clerk &amp; Carrier),Eve P. Steinberg,1989,Petersons Guides
102359,312242840,10,"The Acorn Principle: Discover, Explore &amp; Grow the Seeds of Your Greatest Potential",Jim Cathcart,1999,St. Martin's Press
102359,312929056,5,Fair Game,Bernard Duclos,1993,St Martins Pr
102359,312950853,6,The Nanny Murder Trial (St. Martin's True Crime Library),Don Davis,1993,St Martins Pr
102359,314696423,9,Intro to Psychology 3D,Dennis Coon,1999,West Publishing Company
102359,316171565,5,Tangled Vines,Janet Dailey,1992,Little Brown &amp; Co
102359,316590908,5,Forbidden Fruit: The True Story of My Secret Love Affair With Ireland's Most Powerful Bishop,Annie Murphy,1993,Little Brown &amp; Co
102359,376033371,10,House Plants A to Z,Sunset Editors,1983,Leisure Arts
102359,385001290,8,German Made Simple,Eugene Jackson,1965,Bantam Doubleday Dell
102359,385182449,10,Pet Sematary,Stephen King,1993,Doubleday Books
102359,385188188,10,Spanish Made Simple (Made Simple),Eugene Jackson,1984,Doubleday Books
102359,394586921,10,Marlene Dietrich by Her Daughter,MARIA RIVA,1993,Knopf
102359,394800028,10,The Cat in the Hat Comes Back (I Can Read It All by Myself Beginner Books),Dr. Seuss,1958,Random House Books for Young Readers
102359,394800281,10,Big Honey Hunt (Beginner Books),Stan Berenstain,1962,Random House Children's Books
102359,039480029X,10,Hop on Pop (I Can Read It All by Myself Beginner Books),Dr. Seuss,1963,Random House Books for Young Readers
102359,394800389,10,Fox in Socks (I Can Read It All by Myself Beginner Books),Dr. Seuss,1965,Random House Children's Books
102359,039480077X,10,Horton Hatches the Egg,Dr. Seuss,1966,Random House Children's Books
102359,394800788,10,Horton Hears a Who,Dr. Seuss,1954,Random House Books for Young Readers
102359,394800796,10,How the Grinch Stole Christmas!,Dr. Seuss,1957,Random House Books for Young Readers
102359,394800877,10,Yertle the Turtle,Dr Seuss,1958,Random House Children's Books
102359,394800915,10,Dr. Seuss' Sleep Book,Dr. Seuss,1962,Random House Children's Books
102359,039480967X,10,Bears on Wheels (Bright &amp; Early Books),STAN BERENSTAIN,1969,Random House Books for Young Readers
102359,394829204,10,There's a Wocket in My Pocket!,DR SEUSS,1974,Random House Books for Young Readers
102359,394831292,10,"Oh, the Thinks You Can Think! (I Can Read It All by Myself Beginner Books)",Dr. Seuss,1975,Random House Children's Books
102359,394832868,10,Hooper Humperdink ... ? Not Him! (Bright &amp; Early Book ; 22),Theo Lesieg,1976,Random House Children's Books
102359,394871804,10,"The Berenstain Bears on the Moon (Bright &amp; Early Book, Be 27)",Stan Berenstain,1985,Random House Children's Books
102359,399133143,10,The Tommyknockers,Stephen King,1987,Putnam Pub Group
102359,399144463,10,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
102359,425122123,5,Clear and Present Danger (Jack Ryan Novels),Tom Clancy,1996,Berkley Publishing Group
102359,425171817,10,Diamonds Under Pressure Five Steps to Tu,Barry J Farber,0,Penguin Putnam~mass
102359,440216036,10,The Red Ripper,Peter Conradi,1992,Dell Publishing Company
102359,440221919,5,The Blood Countess: A Novel,Andrei Codrescu,1996,Dell
102359,440501628,10,Spring Cleaning,JEFF CAMPBELL,1989,Dell
102359,044132231X,8,Heathcliff Gone Fishing,George Gately,1985,Diamond Books (NY)
102359,446394599,10,Lincoln on Leadership : Executive Strategies for Tough Times,Donald T. Phillips,1993,Warner Books
102359,446525227,10,Lightposts for Living : The Art of Choosing a Joyful Life,Thomas Kinkade,1999,Warner Books
102359,446525685,5,Business @ the Speed of Thought : Using a Digital Nervous System,Bill Gates,1999,Warner Books
102359,448095017,9,"The Secret of the Old Clock (Nancy Drew Mystery Stories, No 1)",Carolyn Keene,1930,Grosset &amp; Dunlap
102359,448095378,9,"The Clue in the Old Stagecoach (Nancy Drew Mystery Stories, No 37)",Carolyn Keene,1960,Grosset &amp; Dunlap
102359,448095513,9,"The Mystery of the Glowing Eye (Nancy Drew Mystery Stories, No 51)",Carolyn Keene,1974,Grosset &amp; Dunlap
102359,448128993,10,A new answer book,Mary Elting,1977,Grosset &amp; Dunlap
102359,451169530,10,The Stand: Complete and Uncut,Stephen King,1991,Signet Book
102359,451403231,5,To Kill and Kill Again (Onyx True Crime ; Je 323),John Coston,1992,Onyx Books
102359,451405471,10,Blood Brothers: The Inside Story of the Menendez Murders (Onyx True Crime ; Je 547),Ron Soble,1994,Onyx Books
102359,451458621,4,Priestess Of Avalon,Marion Zimmer Bradley,2002,Roc
102359,452262143,10,"The Drawing of the Three (The Dark Tower, Book 2)",Stephen King,1989,Plume Books
102359,452264464,10,Beloved (Plume Contemporary Fiction),Toni Morrison,1994,Plume
102359,452267404,10,Waste Lands Tower 3 (The Dark Tower III),Stephen King,1992,Penguin Putnam~trade
102359,517574993,6,"Be My Baby: How I Survived Mascara, Miniskirts, and Madness, or My Life As a Fabulous Ronette",Ronnie Spector,1990,Random House Inc
102359,517662000,10,How to Fix Damn Near Everything,FRANKLYNN PETERSON,1996,Gramercy
102359,528815296,10,"Rand McNally Deluxe Road Atlas and Travel Guide, 1997: United States, Canada, Mexico (Annual)",Rand McNally and Company,1996,Rand McNally
102359,553276999,9,Greatest Salesman in the World Part II: The End of the Story,Og Mandino,1989,Bantam Books
102359,055327757X,9,The Greatest Salesman in the World,Og Mandino,1983,Bantam Books
102359,553279726,10,The Greatest Miracle in the World,Og Mandino,1988,Bantam Books
102359,553280384,9,The Greatest Secret in the World,OG MANDINO,1997,Bantam
102359,553350021,10,Abc Murders,Agatha Christie,0,Bantam Doubleday Dell
102359,553560255,5,The Crime of the Century: Richard Speck and the Murder of Eight Nurses,Dennis L. Breo,1993,Bantam
102359,609807196,8,Three Steps to Yes: The Gentle Art of Getting Your Way,Gene Bedell,2002,Three Rivers Press (CA)
102359,670260770,10,The Dead Zone,Stephen King,1979,Viking Books
102359,670451932,10,Cujo,Stephen King,1981,Viking Books
102359,670691992,9,Talisman,Stephen King,1984,Viking Books
102359,670813648,10,Misery,Stephen King,1990,Viking Books
102359,067081458X,10,The Eyes of the Dragon,Stephen King,1987,Viking Books
102359,067082982X,10,The Dark Half,Stephen King,1992,Viking Books
102359,670835382,10,Four Past Midnight,Stephen King,1990,Viking Books
102359,670839531,10,Needful Things: The Last Castle Rock Story,Stephen King,1991,Viking Books
102359,670844527,10,Dolores Claiborne,Stephen King,1992,Viking Books
102359,670846503,10,Gerald's Game,Stephen King,1992,Penguin Putnam~childrens Hc
102359,670851086,10,Nightmares &amp; Dreamscapes,Stephen King,1993,Viking Books
102359,670855030,10,Insomnia,Stephen King,1994,Viking Books
102359,670873616,4,Financial Peace: Restoring Financial Hope to You and Your Family,Dave Ramsey,1997,Viking Books
102359,671670689,5,Dawn (Cutler),V.C. Andrews,1990,Pocket
102359,671673653,5,All Around the Town,Mary Higgins Clark,1992,Simon &amp; Schuster
102359,671689487,6,Vanish With the Rose,Barbara Michaels,1992,Simon &amp; Schuster
102359,671689738,5,SWEET LIAR,Jude Deveraux,1992,Atria
102359,671695126,5,Secrets of the Morning (Cutler),V.C. Andrews,1991,Pocket
102359,671695142,5,Twilight's Child (Cutler),V.C. Andrews,1992,Pocket
102359,671695169,5,Midnight Whispers (Cutler),V.C. Andrews,1992,Pocket
102359,671708821,10,What to Say When You Talk to Your Self,Shad Helmstetter,1990,Pocket
102359,679424253,5,Killing for Company: The Story of a Man Addicted to Murder,Brian Masters,1993,Random House Inc
102359,067974388X,10,The Tightwad Gazette: Promoting Thrift As a Viable Alternative Lifestyle,Amy Dacyczyn,1993,Random House Inc
102359,681415932,10,Marilyn,Neil Sinyard,1992,Longmeadow Pr
102359,684838184,10,The Roaring 2000s: Building the Wealth and Life Style You Desire in the Greatest Boom in History,Harry S. Dent,1998,Simon &amp; Schuster
102359,688100155,10,Trees and Shrubs (Hearst Garden Guides),William Thomas,1992,Harpercollins
102359,688109039,5,Charmer: A Ladies' Man and His Victims,Jack Olsen,1994,Harpercollins
102359,717282082,10,Painting the Town France Adventure,Disney,0,Grolier Book Club
102359,717282090,10,The Runaway Kite,Walt Disney,1998,Grolier
102359,717282104,10,Donald and the Big Cheese: Adventure in The Netherlands,Walt Disney,1994,Grolier Enterprises Inc
102359,717282112,10,The Catle Ghost: An Adventure in Great Britain,Walt Disney,0,Stoddart+publishing
102359,717282120,10,Mickey and Goofy Down Under: An Adventure in Australia (Disney's Small World Library),Walt Disney Company,2002,"Grolier Enterprises, Inc"
102359,717282147,10,Disneys Junior Woodchuck Jamboree and Ad,Disneys,0,Stoddart+publishing
102359,717282155,10,Goofy and the Gondola,Walt Disney Company,2003,"Grolier Enterprises, Inc"
102359,071728218X,10,Lapland Friends: An Adventure in Sweden (Disney's Small World Library),Walt Disney Company,2002,"Grolier Enterprises, Inc"
102359,717282198,10,Goofy Joins the Circus,Disney Walt,0,Stoddart+publishing
102359,717282201,10,Donald Joins the Mounties,Walt Disney,0,Stoddart+publishing
102359,071728221X,10,A Very Special New Year: An Adventure in India (Disney's Small World Library),Walt Disney Company,2002,"Grolier Enterprises, Inc."
102359,717282228,10,Goofy Takes Off Switzerland Adventure,Disney,0,Stoddart+publishing
102359,717282236,10,Donald and the Loch Ness Monster Scotland,Dsiney,0,Stoddart+publishing
102359,717282244,10,Leprechauns On the Loose,Disney,0,Stoddart+publishing
102359,717282252,10,Goofy On Safari Kenya Adventure,Disney,0,Stoddart+publishing
102359,717282260,10,Happy New Year Minnie China Adventure,Disney,0,Stoddart+publishing
102359,761513698,9,The Servant: A Simple Story About the True Essence of Leadership,James C. Hunter,1998,Prima Lifestyles
102359,786866020,9,Fish! A Remarkable Way to Boost Morale and Improve Results,Stephen C. Lundin,2000,Hyperion
102359,802775985,3,The Procrastinator's Handbook: Mastering the Art of Doing It Now,Rita Emmett,2000,Walker &amp; Company
102359,805000607,10,Marilyn,Gloria Steinem,1988,Smithmark Pub
102359,831706899,10,The Birthday Book,Jane Newdick,1995,Smithmark Publishers
102359,877791201,10,The Official Scrabble Players Dictionary,Selchow Righter Company,1991,Merriam Webster
102359,878578730,10,The Doctor's Book of Home Remedies : Thousands of Tips and Techniques Anyone Can Use to Heal Everyday Health Problems,Editors Prevention Health Books,1990,Rodale Books
102359,880299185,8,Wuthering Heights,Emily Bronte,1992,Barnes &amp; Noble
102359,881848204,10,The Chronicle of Crime: The Infamous Felons of Modern History and Their Hideous Crimes,Martin Fido,1993,Pub Group West
102359,883962802,10,For a Special Teenager,Susan Polis Schutz,1989,Blue Mountain Arts
102359,887231195,10,Healing Unlimited,Boardroom's Experts &amp;,1995,Boardroom Books
102359,887309143,9,Direct from Dell: Strategies That Revolutionized an Industry,Michael Dell,1999,HarperCollins Publishers
102359,890094039,4,The World's Best Dirty Jokes,Inc. Book Sales,1992,Book Sales
102359,895265362,6,Anastasia: The Lost Princess,James Blair Lovell,1991,Regnery Publishing
102359,089565671X,10,A Dragon in a Wagon (Magic Castle Readers Language Arts),Jane Belk Moncure,1988,Child's World
102359,895656728,10,A Wish-For Dinosaur,Jane Belk Moncure,1988,Child's World
102359,895656736,10,Away Went the Farmer's Hat (Magic Castle Readers Language Arts),Jane Belk Moncure,1988,Child's World
102359,895656744,10,Mr. Doodle Had a Poodle (Magic Castle Readers Language Arts),Jane Belk Moncure,1988,Child's World
102359,895656752,10,Polka-Dot Puppy (Magic Castle Readers Language Arts),Jane B. Moncure,1988,Child's World
102359,895656760,10,A Pocketful of Pets (Magic Castle Readers Science),Jane Belk Moncure,1988,Child's World
102359,895656779,10,Butterfly Express (Magic Castle Readers Science),Jane Belk Moncure,1988,Child's World
102359,895656787,10,Here We Go 'Round the Year (Magic Castle Readers Science),Jane Belk Moncure,1988,Child's World
102359,895656795,10,Ice Cream Cows and Mitten Sheep (Magic Castle Readers Science),Jane Belk Moncure,1988,Child's World
102359,895656809,10,Where Is Baby Bear? (Magic Castle Readers Science),Jane Belk Moncure,1988,Child's World
102359,895656817,10,Apes Find Shapes (Magic Castle Readers Math),Jane Belk Moncure,1988,Child's World
102359,895656825,10,Biggest Snowball of All (Magic Castle Readers Math),Jane Belk Moncure,1988,Child's World
102359,895656833,10,How Many Ways Can You Cut a Pie? (Magic Castle Readers Math),Jane Belk Moncure,1988,Child's World
102359,089565685X,10,One Tricky Monkey Up on Top (Magic Castle Readers Math),Jane Belk Moncure,1988,Child's World
102359,895656868,10,Mousekin's Special Day,Jane Belk Moncure,1988,Child's World
102359,895656876,10,What Can We Play Today? (Magic Castle Readers Social Science),Jane Belk Moncure,1988,Child's World
102359,895656884,10,What Do You Do With a Grumpy Kangaroo? (Magic Castle Readers Social Science),Jane Belk Moncure,1988,Child's World
102359,895656892,10,What Do You Say When a Monkey Acts This Way? (Magic Castle Readers Social Science),Jane Belk Moncure,1988,Child's World
102359,895656930,10,Nanny Goat's Boat (Magic Castle Readers Creative Arts),Jane Belk Moncure,1988,Child's World
102359,895656957,10,Rabbit's Habits (Magic Castle Readers Health and Safety),Jane Belk Moncure,1988,Child's World
102359,895656965,10,"Smile, Says Little Crocodile (Magic Castle Readers Health and Safety)",Jane Belk Moncure,1988,Child's World
102359,895656973,10,"Yes, No, Little Hippo (Magic Castle Readers Health and Safety)",Jane Belk Moncure,1988,Child's World
102359,895774283,10,Garden Planning (Rd Home Handbooks),John Brookes,1992,Putnam Pub Group
102359,898211123,10,We Pulled Together...and Won,Deb Mulvey,1995,"Reiman Publications, L.P."
102359,093753921X,10,Five Important Things,Jim Paluch,1996,JP Horizons
102359,937539481,10,The Ultimate Gift,Jim Stovall,2000,Executive Books
102359,938716425,10,Reject Me I Love It,John Fuhrman,0,Ultralight/ See Motorbooks
102359,963176625,10,How to Turbocharge You: 6 Steps to Tap Your Potential,Larry W. Dennis,1994,Rising Tide Publishing (OR)
102359,965533506,10,Throw Away the Crutches,James Floor,0,"Synergy Group, Inc"
102359,096582070X,10,The Foundation of Leadership: Enduring Principles to Govern Our Lives,Strom Thurmond,1997,Excalibur Press
102359,968243002,9,The Power of Passion,Alan Hobson,1997,"Inner Everests, Incorporated"
102359,1558176306,5,The Crimes of the Rich and Famous,Rose G. Mandelsberg,1992,Pinnacle Books
102359,1558177191,5,Blind Fury: The Shocking True Story of Eugene Stano,Anna Flowers,1993,Pinnacle Books
102359,1558539875,10,God Bless the U.S.A.,Lee Greenwood,2001,Rutledge Hill Press
102359,1558580093,10,The Rainbow Fish,Marcus Pfister,1992,Nord-Sud Verlag
102359,1564143406,10,There Are No Limits: Breaking the Barriers in Personal High Performance,Danny Cox,1998,Career Press
102359,1564586146,10,Encyclopedia of the Horse,Elwyn Hartley Edwards,1994,Dorling Kindersley
102359,1565070658,9,Survival for Busy Women,Emilie Barnes,1993,Harvest House Publishers
102359,1566195438,10,Three Musketeers,Alexandre Dumas,0,Barnes Noble
102359,1576732142,7,Life Is an Attitude,Ron Heagy,0,Multnomah Publishers@inc
102359,1850103844,9,Pontiac Firebird owners workshop manual (Owners workshop manual),John B Raffa,1987,Haynes Publications
102359,1886893004,10,Homeopathy Beyond Flat Earth Medicine,Timothy R. Dooley,1995,Timing Publications
102359,1888741031,9,Become the Person You Dream of Being,Wes Beavis,0,Power Transmission Dist. Assoc
102359,1891279025,10,Dreambiz.Com,Burke Hedges,1999,International Network Training Institute (INT
102359,1891279041,10,Pro-sumer Power!,Bill Quain,2000,International Network Training Institute (INT
102359,1894020677,9,FutureConsumer.Com: The Webolution of Shopping to 2010,Frank Feather,2000,Warwick Publishing
102361,60970030,6,Son of the Morning Star,Evan S. Connell,1987,Perennial
102363,767900383,6,Under the Tuscan Sun,Frances Mayes,1997,Broadway
102372,425137562,8,Silent Prey,John Sandford,2000,Berkley Publishing Group
102375,140278702,5,Lucky Jim (Essential.penguin S.),Kingsley Amis,1998,Penguin Books Ltd
102375,140278753,9,The Heart of the Matter (Essential Penguin),Graham Greene,1998,Penguin Books
