User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
30276,440224659,8,Sooner or Later,Elizabeth Adler,1998,Dell Publishing Company
30276,440987202,8,The Third Eye (Laurel Leaf Books),Lois Duncan,1991,Laure Leaf
30276,446604712,7,What's the Worst That Could Happen? (Dortmunder Novels (Paperback)),Donald E. Westlake,1997,Warner Books
30276,446610038,8,1st to Die: A Novel,James Patterson,2002,Warner Vision
30276,446610542,5,The Bachelor (Warner Books Contemporary Romance),Carly Phillips,2002,Warner Forever
30276,446612804,7,Don't Tell,Karen Rose,2003,Warner Forever
30276,449207145,5,My Name Is Asher Lev,Chaim Potok,1990,Fawcett Books
30276,449212726,6,Forfeit,Dick Francis,1990,Fawcett Books
30276,449702324,6,Unholy Alliance,Serita Stevens,1988,Fawcett Books
30276,449901904,9,Chicken Soup and Other Folk Remedies,Joan Wilen,1994,Ballantine Books
30276,451166884,6,The Want-Ad Killer,Ann Rule,1995,Signet Book
30276,451172264,7,Lord Kane's Keepsake,Sandra Heath,1992,New Amer Library (Mm)
30276,451184726,7,She Walks These Hills,Sharyn McCrumb,1995,Signet Book
30276,451194764,5,Murder at the Powderhorn Ranch (Murder She Wrote 11),Jessica Fletcher,1999,Signet Book
30276,451200373,7,Cassandra's Deception (Signet Regency Romance),Gayle Buck,2000,Signet Book
30276,451203453,7,Hide and Seek (Signet Regency Romance),Sandra Heath,2001,Signet Book
30276,451203585,8,The Dragon's Bride,Jo Beverley,2001,Signet Book
30276,451205219,7,Lady Rogue (Signet Regency Romance),Amanda McCabe,2002,Signet Book
30276,451206940,6,Cupid's Choice (Signet Regency Romance),Gayle Buck,2002,Signet Book
30276,451210646,8,Undone,Virginia Henley,2003,Signet Book
30276,451405668,8,Prince of the Night (Topaz Historical Romances),Jasmine Cresswell,1995,Topaz
30276,451405951,7,Because You're Mine,Nan Ryan,1995,Topaz
30276,451408691,7,Shadow Lover,Anne Stuart,1999,Onyx Books
30276,451410777,8,Sleep Tight (Onyx Book),Anne Frasier,2003,Onyx Books
30276,451455452,6,"Bridge of Valor (Cloak and Dagger, No 2)",Anne Lesley Groell,1997,Roc
30276,451455525,7,Deathstalker Rebellion: Being the Second Part of the Life and Times of Owen Deathstalker (Owen Deathstalker),Simon R. Green,1996,Roc
30276,505525097,7,Aphrodite's Secret,Julie Kenner,2003,Love Spell
30276,505525216,7,Bait &amp; Switch (Love Spell Contemporary Romance),Darlene Gardner,2002,Love Spell
30276,515081175,7,"Made in Heaven, No. 222",Linda Raye,1984,Berkley Pub Group (Mm)
30276,515122734,7,Sanctuary,Nora Roberts,2004,Jove Books
30276,515123498,7,Night Passage (Jesse Stone Novels (Paperback)),Robert B. Parker,1998,Jove Books
30276,515124206,8,Mad Jack,Catherine Coulter,1999,Jove Books
30276,515126772,6,Jewels of the Sun (Irish Trilogy),Nora Roberts,2004,Jove Books
30276,515127833,7,River's End,Nora Roberts,2003,Jove Books
30276,515130923,8,Dawn in Eclipse Bay,Jayne Ann Krentz,2001,Jove Books
30276,515133418,8,Summer in Eclipse Bay,Jayne Ann Krentz,2002,Jove Books
30276,515135739,7,Eleventh Hour: An FBI Thriller (FBI Thriller (Jove Paperback)),Catherine Coulter,2004,Jove Books
30276,515136530,8,"Key of Valor (Roberts, Nora. Key Trilogy, 3.)",Nora Roberts,2003,Jove Pubns
30276,517010046,7,Wildflower,Theresa Dibenedetto,1989,Not Avail
30276,517077744,8,Sandra Brown: Three Complete Novels,SANDRA BROWN,1992,Wings
30276,517707918,5,The 9 Steps to Financial Freedom,Suze Orman,1997,Crown Publishing Group (NY)
30276,553199382,7,Tender Mercy (A Loveswept Romance),Laura Taylor,1994,Bantam Books
30276,553216384,8,C.J.'S FATE (Loveswept Golden Classic),KAY HOOPER,1984,Loveswept
30276,553279378,6,I Know Why the Caged Bird Sings,MAYA ANGELOU,1983,Bantam
30276,553289322,8,Scandal,Amanda Quick,1991,Bantam
30276,553441787,9,"Bad Company (Loveswept, No 579)",Theresa Gladden,1992,Loveswept
30276,553441973,9,"To Give a Heart Wings (Loveswept, No 506)",Mary Kay McComas,1991,Loveswept
30276,055344347X,7,"Wilder's Woman (Loveswept, No 652)",Laura Taylor,1993,Loveswept
30276,553443984,7,"In the Arms of the Law (Loveswept, No 691)",Deborah Harmse,1994,Loveswept
30276,553444921,6,"Driven to Distraction (Loveswept : American Bachelors, 769)",Terry Lawrence,1995,Loveswept
30276,553445200,7,"The Last Honest Man (Loveswept, No 812)",Riley Morse,1996,Loveswept
30276,553564692,7,Velvet,Jane Feather,1996,Bantam Books
30276,553565036,6,Where Shadows Go,Eugenia Price,1994,Bantam Books
30276,553575023,8,Charming the Prince,TERESA MEDEIROS,1999,Bantam
30276,553576925,5,Hiding in the Shadows (Shadows Trilogy (Paperback)),Kay Hooper,2000,Bantam Books
30276,055357695X,8,Out of the Shadows (Shadows Trilogy (Paperback)),Kay Hooper,2000,Bantam Books
30276,553578022,7,The Face of Deception,Iris Johansen,1999,Bantam Books
30276,055357809X,6,Digger,Joseph Flynn,1998,Bantam Books
30276,553583441,7,Touching Evil,Kay Hooper,2001,Bantam Books
30276,553583468,8,"Whisper of Evil (Hooper, Kay. Evil Trilogy.)",Kay Hooper,2002,Bantam Books
30276,553583867,7,The Husband Test,Betina M. Krahn,2001,Bantam Books
30276,671003593,9,An Angel for Emily,Jude Deveraux,1998,Pocket
30276,067100400X,7,Courting Susannah,Linda Lael Miller,2000,Pocket
30276,671004123,6,Wonderful,Jill Barnett,1997,Pocket
30276,671026828,7,Delight,Jillian Hunter,1998,Pocket
30276,671464043,6,WHIP HAND,Dick Francis,1982,Pocket
30276,671525743,9,Night Whispers,Judith McNaught,1999,Pocket
30276,671568841,8,All the Queen's Men,Linda Howard,2000,Pocket Star
30276,671569015,8,Zinnia,Jayne Castle,1997,Pocket
30276,671569031,8,Amaryllis,Jayne Castle,1998,Pocket
30276,671571990,7,From This Day,Nora Roberts,1983,Silhouette
30276,671705091,9,A Knight in Shining Armor,Jude Deveraux,1990,Pocket
30276,671724738,7,Postcards from the Edge,Carrie Fisher,1990,Pocket
30276,067173590X,7,SECRET DIARY OF LAURA PALMER (TWIN PEAKS) (A Twin Peaks Book),Jennifer Lynch,1990,Pocket
30276,671737848,8,Rebellious Desire,Julie Garwood,1991,Pocket
30276,671793489,8,All Around the Town,Mary Higgins Clark,1993,Pocket Star
30276,684801523,6,The Great Gatsby,F. Scott Fitzgerald,1995,Scribner
30276,068484267X,7,Angela's Ashes: A Memoir,Frank McCourt,1999,Scribner
30276,739439065,9,"Key of Knowledge (The Key Trilogy, Book 2)",Nora Roberts,2003,Jove Book
30276,739439235,9,"Key of Valor (Key Trilogy, 3)",Nora Roberts,2004,Jove Books
30276,743417216,8,The Last Vampire : A Novel,Whitley Strieber,2002,Pocket
30276,743418301,7,Talking Dirty With The Queen Of Clean,Linda Cobb,2000,Pocket
30276,743442717,8,A Very Gothic Christmas (Holiday Classics),Christine Feehan,2002,Pocket
30276,743444264,8,Strangers in the Night,Linda Howard,2002,Pocket
30276,752843974,6,Wink a Hopeful Eye (Georgina Powers Crime Novel),Denise Danks,2002,Orion
30276,758204175,6,I Brake for Bad Boys,Lori Foster,2002,BRAVA
30276,785264620,5,Checklist For Life For Women : Timeless Wisdom &amp; Foolproof Strategies for Making the Most of Lifes Challenges &amp; Opportunities,Thomas Nelson Publishers,2002,Nelson Books
30276,786000031,9,Everlastin',Mickee Madden,1995,Pinnacle Books
30276,786002220,8,Born of the Night,Sherrilyn Kenyon,1996,Pinnacle Books
30276,786010924,7,All the Way Home,Wendy Corsi Staub,2000,Pinnacle Books
30276,786014520,7,Watch Them Die,Kevin O'Brien,2003,Pinnacle Books
30276,078601489X,7,Dearly Beloved,Wendy Corsi Staub,2003,Pinnacle Books
30276,786889004,7,Dixie City Jam,James Lee Burke,1995,Hyperion
30276,078690724X,7,Crucible: The Trial of Cyric the Mad (Arcane Age),Troy Denning,1998,TSR
30276,804106304,6,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
30276,804120013,8,In Too Deep,CHERRY ADAIR,2002,Ivy Books
30276,806953918,8,Magnificent MacRamE,Marie Janine. Solvit,1979,Sterling
30276,812535189,6,The Voices of Heaven,Frederik Pohl,1995,Tor Books
30276,821733311,6,A Venom in the Blood,Eric Van Hoffmann,1991,Kensington Pub Corp (Mm)
30276,821735144,7,Vampire Blood,Kathryn Meyer Griffith,1991,Zebra Books
30276,821760289,8,Merlin's Legacy: Dawn of Camelot (Merlin's Legacy),Quinn Evans,1998,Zebra Books
30276,821762036,8,Enticed (Zebra Splendor Historical Romances),Sara Blayne,1999,Zebra Books
30276,821762559,7,"Daughter of Camelot (Merlin's Legacy, No 6)",Quinn Taylor Evans,1999,Zebra Books
30276,821762982,8,Beneath a Blood Red Moon (Zebra Romantic Suspense),Shannon Drake,1999,Zebra Books
30276,821767089,7,If She Only Knew,Lisa Jackson,2000,Kensington Publishing Corporation
30276,821768638,7,His Lady Midnight (Zebra Regency Romance),Jo Ann Ferguson,2001,Kensington Publishing Corporation
30276,821769367,7,The Night Before,Lisa Jackson,2003,Zebra Books
30276,831721820,5,Illustrated Delta of Venus,Anais Nin,0,W.h. Smith And Son Publishers
30276,842302689,7,June (Brides of the West #2),Lori Copeland,1999,Heartquest
30276,084393414X,7,Island Flame,Karen Robards,1993,Leisure Books
30276,084393865X,7,Their First Noel,Leigh Greenwood,1995,Leisure Books
30276,843943165,5,"Blood Rage (Davy Crockett , No 5)",David Thompson,1997,Leisure Books
30276,843944765,7,Spirit's Song,Madeline Baker,1999,Leisure Books
30276,843945095,5,Mustang Desert (Dan'l Boone : the Lost Wilderness Tales),Dodge Tyler,1999,Leisure Books
30276,843948272,8,The Blue Viking,Sandra Hill,2001,Leisure Books
30276,843950641,6,The Very Virile Viking: (Cartoon Cover),Sandra Hill,2003,Leisure Books
30276,862782481,5,The Wit of Oscar Wilde,Sean McCann,2001,O'Brien Press
30276,871234017,7,"Love's Abiding Joy (Love Comes Softly, Book 4)",Janette Oke,1983,Bethany House
30276,881848328,8,Nightwatcher,Charles Wilson,1992,Pub Group West
30276,940208113,9,Herotica: A Collection of Women's Erotic Fiction,Susie Bright,1993,Down There Press
30276,1551660695,7,"Angel Of Mercy (Intimate Moments, No 248)",Heather Graham Pozzessere,1995,Mira
30276,1551662604,6,This Matter Of Marriage,Debbie Macomber,1997,Mira
30276,1551665115,7,Inheritance,Jasmine Cresswell,2000,Mira
30276,1551665956,6,Between The Lines,Jayne Ann Krentz,2000,Mira
30276,1551666170,8,Lord Of The Desert (Mira),Diana Palmer,2000,Mira
30276,1551666596,5,No Sanctuary,Helen R Myers,2003,Mira
30276,1551666650,7,Hurricane Bay,Heather Graham,2003,Mira Books
30276,1551666685,9,Embrace the Twilight,Maggie Shayne,2003,Mira Books
30276,1551667517,7,Forbidden Fruit (Mira),Erica Spindler,2003,Mira
30276,1551668300,6,16 Lighthouse Road,Debbie Macomber,2001,Mira
30276,1551668866,7,Twilight Hunger,Maggie Shayne,2002,Mira Books
30276,155166920X,8,Desperado,Diana Palmer,2002,Mira
30276,1551669374,7,Sisters Found,Joan Johnston,2002,Mira
30276,156054175X,9,Night Shadow (Thorndike Large Print Romance Series),Nora Roberts,1991,Thorndike Pr
30276,1850153299,6,Flowers: Beautiful Quotes and Paintings (Celebrations),Helen Exley,1997,Exley Giftbooks
30281,446527041,9,The Crush,Sandra Brown,2002,Warner Books
30281,743206045,8,Daddy's Little Girl,Mary Higgins Clark,2002,Simon &amp; Schuster
30282,385334842,8,Unfit to Practice,PERRI O'SHAUGHNESSY,2002,Delacorte Press
30284,971263906,7,Saint Nick,Gary Ogden Harper,2001,Prairie Valley Films-Literary Division
30290,60975407,8,How We Survived Communism &amp; Even Laughed,Slavenka Drakulic,1993,Perennial
30290,62515845,5,The Invitation,Oriah Mountain Dreamer,1999,Harper SanFrancisco
30290,156027151,5,Uncle Boris in the Yukon: and Other Shaggy Dog Stories,Daniel Pinkwater,2002,Harvest Books
30290,375713751,8,I Don't Know How She Does It,ALLISON PEARSON,2003,Knopf
30290,375726403,8,Empire Falls,Richard Russo,2002,Vintage Books USA
30290,375758518,7,Tepper Isn't Going Out: A Novel,Calvin Trillin,2003,Random House Trade
30290,743242483,7,That Old Ace in the Hole : A Novel,Annie Proulx,2003,Scribner
30290,786886625,5,Spilling Clarence : A Novel,Anne Ursu,2003,Hyperion
30290,865471185,10,West With the Night,Beryl Markham,1983,North Point Press
30290,1580050751,8,Cunt: A Declaration of Independence (Live Girls Series),Inga Muscio,2002,Seal Press (WA)
30291,380731592,5,Balance of Power : A Novel,James Huston,1999,Avon
30291,425177009,5,Lavender Lies: A China Bayles Mystery (Prime Crime Mysteries),Susan Wittig Albert,2000,Berkley Publishing Group
30291,440235596,7,Tara Road,Maeve Binchy,2000,Dell Publishing Company
30291,553566075,7,Dead Man's Island,Carolyn G. Hart,1994,Bantam Books
30293,140036695,8,Piaf,Simone Berteaut,0,Penguin Putnam~mass
30295,067942525X,8,Intensity,DEAN KOONTZ,1996,Knopf
30295,1588720020,8,Crossing Over,John Edward,2001,John Edward (HAYLO)
30297,375413634,7,The Emperor of Ocean Park (Today Show Book Club #1),Stephen L. Carter,2002,Alfred A. Knopf
30297,038533558X,9,Gone For Good,HARLAN COBEN,2002,Delacorte Press
30297,425135004,6,Dancing on My Grave: An Autobiography,Gelsey Kirkland,1996,Berkley Publishing Group
30297,425184234,8,A Small Death in Lisbon,Robert Wilson,2002,Berkley Publishing Group
30298,375726403,4,Empire Falls,Richard Russo,2002,Vintage Books USA
30298,805063897,6,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
30298,877957444,7,Clara's Heart,Joseph Olshan,1985,Arbor House Pub Co
30302,380730200,8,The Giant's House : A Romance,Elizabeth McCracken,1997,Perennial
30302,446394521,9,Daisy Fay and the Miracle Man,Fannie Flagg,1992,Warner Books
30307,385333099,8,Protecting the Gift: Keeping Children and Teenagers Safe (And Parents Sane),Gavin De Becker,1999,Dial Pr
30307,440224845,5,Bittersweet,DANIELLE STEEL,2000,Dell
30310,451524942,10,A Midsummer Night's Dream (Signet Classic),William Shakespeare,1990,Signet Classics
30315,60199385,10,The One That Got Away: An Emma Price Mystery (Emma Price Mysteries),Naomi R. Rand,2001,HarperCollins Publishers
30316,385722435,7,Ella Minnow Pea: A Novel in Letters,Mark Dunn,2002,Anchor Books/Doubleday
30316,452282152,7,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
30316,553344862,7,The River Why,David James Duncan,1988,Bantam
30316,786867345,8,Carter Beats the Devil,Glen Gold,2001,Hyperion Press
30316,802713661,5,Brunelleschi's Dome: How a Renaissance Genius Reinvented Architecture,Ross King,2000,Penguin Books
30316,1400031354,5,Tears of the Giraffe (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
30319,345450892,10,The Lake of Dead Languages (Ballantine Reader's Circle),Carol Goodman,2003,Ballantine Books
30319,380770784,6,Costume Jewelry Identification and Price Guide (Confident Collector),Harrice Simons Miller,1993,Avon Books
30319,385335482,8,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
30319,044651862X,9,The Celestine Prophecy (Celestine Prophecy),James Redfield,1994,Warner Books
30319,446531324,8,Nice Girls Don't Get the Corner Office: 101 Unconscious Mistakes Women Make That Sabotage Their Careers,Lois P. Frankel,2004,Warner Books
30319,671025341,9,"A Rage To Kill and Other True Cases : Anne Rule's Crime Files, Vol. 6 (Ann Rule's Crime Files)",Ann Rule,1999,Pocket
30319,764312235,7,Plastic Jewelry,Lyngerda Kelley,2000,Schiffer Pub Ltd
30319,080699505X,7,Complete Book of Tarot Spreads,Evelin Burger,1997,Sterling Publishing
30319,875421849,9,Living Wicca: A Further Guide for the Solitary Practitioner (Llewellyn's Practical Magick),Scott Cunningham,1993,Llewellyn Publications
30319,891457623,6,Collectible Costume Jewelry: Identification &amp; Values,Cherri Simonds,1997,Collector Books
30319,1878424319,9,The Four Agreements: A Practical Guide to Personal Freedom,Don Miguel Ruiz,1997,Amber-Allen Publishing
30319,1884153089,5,Living With ADHD: A Practical Guide to Coping With Attention Deficit Hyperactivity Disorder,Rebecca Kajander,1999,Institute for Research &amp; Education
30320,312981546,7,Sand Castles,Antoinette Stockenberg,2002,St. Martin's Paperbacks
30320,451202341,6,Back Roads,Tawni O'Dell,2001,Signet Book
30320,452275334,7,Life on the Color Line: The True Story of a White Boy Who Discovered He Was Black,Gregory Howard Williams,1996,Plume Books
30320,553278118,5,Doctors,Erich Segal,1989,Bantam Books
30321,60557257,5,Sushi for Beginners,Marian Keyes,2004,HarperTorch
30321,451207947,6,Only by Your Touch (Signet Books),Catherine Anderson,2003,Signet Book
30321,1551667436,5,Strange Bedpersons,Jennifer Crusie,2003,Mira
30321,1562925474,10,Tea Time With God (\Quiet Moments With God\ Devotional Series),Honor Books,1998,Honor Books (OK)
30323,425193071,5,Murder on Ice (Figure Skating Mystery),Alina Adams,2003,Berkley Publishing Group
30323,055358281X,7,A Little Death,Laura Wilson,2000,Bantam Books
30324,60976853,4,Sleepwalking,Julie Myerson,1996,Harpercollins
30324,312168918,8,Let's Go 98 Greece &amp; Turkey (Annual),Patrick K. Lyons,1997,St Martins Pr (P)
30324,316096199,9,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
30324,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
30324,080213825X,8,Four Blondes,Candace Bushnell,2001,Grove Press
30324,157120153X,10,"Cotton Candy Quilts: Using Feedsacks, Vintage and Reproduction Fabrics",Mary Mashuta,2001,C&amp;T Publishing
30324,1580625517,5,The Birth Order Effect: How to Better Understand Yourself and Others,Cliff Isaacson,2002,Adams Media Corporation
30333,61097667,5,Young Wives,Olivia Goldsmith,2000,HarperTorch
30333,038071504X,5,Stars  Co,Kathryn Harvey,1993,Avon
30333,385315236,8,The Horse Whisperer,Nicholas Evans,1995,Delacorte Press
30333,385424736,5,The Rainmaker,John Grisham,1995,Doubleday Books
30333,385493800,5,The Testament,John Grisham,1999,Doubleday Books
30333,440224829,5,Granny Dan,DANIELLE STEEL,2000,"Random House, Inc."
30333,449218058,5,Lady in Silver (Regency Romance),Rebecca Ward,1990,Fawcett Books
30333,449224260,5,A Certain Smile,Judith Michael,2000,Ballantine Books
30333,553574574,5,Beach Music,Pat Conroy,1996,Bantam Books
30333,067102423X,5,Bag of Bones,Stephen King,1999,Pocket
30333,671042572,5,Jewel (Oprah's Book Club),Bret Lott,1999,Pocket
30333,080410753X,5,The Kitchen God's Wife,Amy Tan,1992,Ivy Books
30336,60976845,3,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
30336,446521582,8,The Honk and Holler Opening Soon,Billie Letts,1998,Warner Books
30336,679430210,1,The Constellations: A Novel,James Finney Boylan,1994,Random House Inc
30336,836212541,6,The Working Woman Book: Or--How to Be Everything to Everyone,Barbara Dale,1985,Andrews McMeel Pub
30337,679733876,10,The Republic: The Complete and Unabridged Jowett Translation (Vintage Classics),Plato,1991,Vintage Books USA
