User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
39058,61013412,8,Orchid Beach (Holly Barker Novels (Paperback)),Stuart Woods,1999,HarperTorch
39058,316693200,7,2nd Chance,James Patterson,2002,"Little, Brown"
39058,679459618,8,Dr. Death: A Novel,Jonathan Kellerman,2000,Random House Trade
39061,385490992,10,The Street Lawyer,John Grisham,1998,Doubleday Books
39063,226320618,10,The Road to Serfdom,F. A. Hayek,1994,University of Chicago Press
39063,226320669,10,The Fatal Conceit: The Errors of Socialism (Collected Works of F a Hayek),F.A. Hayek,1991,University of Chicago Press
39064,140179836,9,The Liar's Club: A Memoir,Mary Karr,1998,Penguin USA (Paper)
39070,965941507,8,Seductive Illusions,Larry Wonderling Ph.D.,1997,Cape Foundation Publications
39070,965941515,10,"San Francisco Tenderloin - Heroes, Demons, Angels and Other True Stories",Larry Wonderling Ph.D.,2000,Cape Foundation Publications
39075,1410781763,8,Even Little Sparrows,R. J. Adams,2004,1stBooks Library
39077,425181111,9,Strangers,Dean R. Koontz,2002,Berkley Publishing Group
39077,451205561,5,The Chocolate Cat Caper,Joanna Carl,2002,Signet Book
39077,553106244,5,The Killing Game,Iris Johansen,1999,Bantam Dell Pub Group
39079,3404148665,10,Illuminati.,Dan Brown,2003,LÃ?Â¼bbe
39079,3453216253,8,Das Fest,John Grisham,2003,Distribooks Inc
39080,6480764,7,Lost Girls,Andrew Pyper,0,Harperperennial
39085,671525832,9,Someone to Watch Over Me : A Novel,Judith McNaught,2003,Pocket
39087,142001740,9,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
39087,425175405,9,Black Notice,Patricia Daniels Cornwell,2000,Berkley Publishing Group
39087,440226430,8,Summer Sisters,Judy Blume,1999,Dell Publishing Company
39087,067102535X,10,"Last Dance, Last Chance (Ann Rule's Crime Files)",Ann Rule,2002,Pocket
39087,671534734,8,Unfinished Symphony (Logan),V.C. Andrews,1997,Pocket
39087,671724738,8,Postcards from the Edge,Carrie Fisher,1990,Pocket
39090,3423200316,8,Der alte Patagonien- Express.,Paul Theroux,1997,Dtv
39091,2709613980,8,Club Dumas. La NeuviÃ?Â¨me Porte,Arturo PÃ?Â©rez-Reverte,1994,J.-C. LattÃ?Â¨s
39096,195139224,8,"The Sun, the Genome, and the Internet: Tools of Scientific Revolutions (Nypl/Oup Lectures)",Freeman J. Dyson,2000,Oxford University Press
39096,385503954,7,Atonement: A Novel,Ian McEwan,2002,Nan A. Talese
39096,743227077,8,Them: Adventures with Extremists,Jon Ronson,2002,Simon &amp; Schuster
39098,8466300651,6,"El Evangelio Segun Jesucristo (Punto De Lectura, 8/3)",Jose Saramago,2001,Santillana USA Publishing Company
39100,425179613,10,It's Not About the Bike: My Journey Back to Life,Lance Armstrong,2001,Berkley Publishing Group
39101,743417593,10,Devil's Knot : The True Story of the West Memphis Three,Mara Leveritt,2002,Atria Books
39103,684845075,10,THREE WISHES,Barbara Delinsky,1997,Simon &amp; Schuster
39106,345244907,7,Population Bomb,Ehrlich R.,1975,Not Avail
39106,345354648,7,Five Patients,MICHAEL CRICHTON,1989,Ballantine Books
39106,042510107X,8,Red Storm Rising,Tom Clancy,1997,Berkley Publishing Group
39106,441261779,7,Fuzzies and Other People,H. Beam Piper,1987,Ace Books
39106,449221679,6,COUPLES,John Updike,1974,Fawcett Books
39106,515136557,7,The Cat Who Brought Down the House,Lilian Jackson Braun,2004,Jove Books
39106,553250809,7,Missile Envy: The Arms Race and Nuclear War,"Helen, Dr. Caldicott",1985,Bantam Books
39106,553263226,7,The Bourne Supremacy,Robert Ludlum,1987,Bantam
39106,3453870883,8,Airport,Arthur Hailey,2003,Heyne
39116,345361792,10,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
39117,8432021253,8,El fulgor y la sangre (Popular planeta),Ignacio Aldecoa,1976,Planeta
39118,8432203777,7,Tiempo De Silencio,Luis Martin-Santos,1995,Editorial Seix Barral
39118,8466302328,8,La balsa de piedra,Jose Saramago,2001,Suma de Letras
39118,8466309497,8,Levantado del suelo,Jose Saramago,2003,Punto de Lectura
39133,60973080,7,In Search of Gay America: Women and Men in a Time of Change/30830,Neil Miller,1990,Harpercollins
39133,156586509,8,Memories of a Catholic Girlhood (A Harvest/Hbj Book),Mary McCarthy,1972,Harvest Books
39133,019282970X,10,The Oxford Book of Essays,John Gross,1992,Oxford University Press
39133,312019009,9,The Mayor of Castro Street : The Life and Times of Harvey Milk (Stonewall Inn Editions (Paperback)),Randy Shilts,1988,St. Martin's Griffin
39133,031205064X,6,Content of Our Character: A New Vision of Race in America,Shelby Steele,1990,St Martins Pr
39133,345303636,7,Practicing History: Selected Essays,Barbara W. Tuchman,1991,Ballantine Books
39133,451168348,9,Breaking Free from Compulsive Eating,Geneen Roth,1989,New Amer Library (Mm)
39133,486275639,9,Civil Disobedience and Other Essays (Dover Thrift Editions),Henry David Thoreau,1993,Dover Publications
39133,671226851,8,WHITE ALBUM,Joan Didion,1979,Simon &amp; Schuster
39133,679416803,8,The New Yorker Book of Dog Cartoons,New Yorker Magazine,1992,Alfred A. Knopf
39133,067944243X,6,Sleeping With Extra-Terrestrials: The Rise of Irrationalism and Perils of Piety,Wendy Kaminer,1999,Pantheon Books
39133,688007465,7,The Days of the French Revolution,Christopher Hibbert,1981,Harpercollins
39133,1400032717,8,The Curious Incident of the Dog in the Night-Time (Vintage Contemporaries),Mark Haddon,2004,Vintage
39133,1566631955,4,Tenured Radicals: How Politics Has Corrupted Our Higher Education,Roger Kimball,1998,Ivan R. Dee Publisher
39134,038072751X,7,The Legend of Bagger Vance : A Novel of Golf and the Game of Life,Steven Pressfield,1999,Perennial
39134,399151648,8,Kate Remembered,A. Scott Berg,2003,Putnam Publishing Group
39134,425177181,7,The Eagle Has Landed,Jack Higgins,2000,Berkley Publishing Group
39134,044022165X,9,The Rainmaker,JOHN GRISHAM,1996,Dell
39134,679751521,8,Midnight in the Garden of Good and Evil,John Berendt,1999,Vintage Books USA
39134,809246759,8,Dear Ann Landers: Our Intimate and Changing Dialogue With America's Best-Loved Confidante,David I. Grossvogel,1989,McGraw-Hill/Contemporary
39137,385497288,8,The Unknown Errors of Our Lives: Stories,Chitra Banerjee Divakaruni,2002,Anchor Books/Doubleday
39140,590416405,10,"The Snow (Point Horror Trilogy, No 2)",Caroline B. Cooney,1990,Scholastic
39141,486284999,10,Narrative of the Life of Frederick Douglass (Dover Thrift Editions),Frederick Douglass,1995,Dover Publications
39143,738204366,9,The Physics of Consciousness: The Quantum Mind and the Meaning of Life,"Evan Harris, Phd Walker",2000,Perseus Publishing
39145,375703128,9,The Road to Mars,Eric Idle,2001,Random House~trade
39147,373710992,6,The Farmer's Wife,Lori Handeland,2002,Harlequin
39147,037371162X,8,"My Name Is Nell   Hometown U.S.A. (Harlequin Superromance, 1162)",Laura Abbot,2003,Harlequin
39154,61092886,7,The Fallen Man (Joe Leaphorn Novels),Tony Hillerman,1997,HarperTorch
39154,446672211,8,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
39157,446670251,7,The Virgin Suicides,Jeffrey Eugenides,1994,Warner Books
39159,60809833,6,Brave New World,Aldous Huxley,1989,Harpercollins
39159,61020672,6,Sourcery (Discworld 5),Terry Pratchett,2001,HarperTorch
39159,61054895,7,Soul Music (Discworld Novels (Paperback)),Terry Pratchett,1995,HarperTorch
39159,312966806,8,Tell Me Lies (Tell Me Lies),Jennifer Crusie,1999,St. Martin's Press
39159,312969139,7,The Hanging Garden,Ian Rankin,1999,St. Martin's Minotaur
39159,312980159,8,Fast Women,Jennifer Crusie,2002,St. Martin's Press
39159,312983824,8,Faking It,Jennifer Crusie,2003,St. Martin's Paperbacks
39159,312986319,7,The Last Temptation (A Dr. Tony Hill &amp; Carol Jordan Mystery),Val McDermid,2003,St. Martin's Paperbacks
39159,553583611,4,Fatal,MICHAEL PALMER,2003,Bantam
39159,684801523,2,The Great Gatsby,F. Scott Fitzgerald,1995,Scribner
39159,765306646,4,Cowboy Feng's Space Bar and Grille,Steven Brust,2003,Orb Books
39159,870449842,7,Crossing America,National Geographic Society,2030,National Geographic
39164,8804342838,8,Due di due (Bestsellers),Andrea De Carlo,1991,A. Mondadori
39168,446611085,5,Suzanne's Diary for Nicholas,James Patterson,2003,Warner Books
39168,515131083,6,Plantation: A Lowcountry Tale,Dorothea Benton Frank,2001,Jove Books
39174,3357006782,10,Memoiren einer baskischen Kuh. ( Ab 12 J.).,Bernardo Atxaga,1995,Altberliner Verlag
39174,3492225926,10,Das WÃ?Â¼ten der ganzen Welt.,Maarten 't Hart,1999,Piper
39184,968804802,10,Cappuccino Cocktails: Specialty Coffee Recipes and 'A-Whole-Latte' more!,Susan M. Zimmer,2001,ESP Publishing
39193,345370775,7,Jurassic Park,Michael Crichton,1999,Ballantine Books
39193,451186281,10,California Angel,Nancy Taylor Rosenberg,1995,New Amer Library
39193,1559029838,8,Call of the Wild,Jack London,0,Selldowns/no More Orders
39195,345340965,5,The Renegades of Pern (The Dragonriders of Pern),Anne McCaffrey,1989,Ballantine Books
39195,380769557,10,Autumn Lover,Elizabeth Lowell,1996,Avon
39195,380804514,9,Scottish Brides,Christina Dodd,1999,Avon
39195,425099490,9,"Ammie, Come Home",Barbara Michaels,1987,Berkley Publishing Group
39195,451169530,8,The Stand: Complete and Uncut,Stephen King,1991,Signet Book
39195,515110973,8,Honest Illusions,Nora Roberts,1995,Jove Books
39195,515129844,8,My Lord Pirate (Seduction Romance (Paperback)),Laura Renken,2001,Jove Books
39195,517580497,10,Plains of Passage (Earth's Children),Jean M. Auel,1990,Random House Inc
39195,553572148,7,Wicked,Susan Johnson,1997,Bantam Books
39195,553577301,7,Death of a Garden Pest (Gardening Mysteries (Paperback)),Ann Ripley,1997,Bantam Books
39195,671492896,7,Pedaling the Ends of the Earth,David Duncan,1985,Simon &amp; Schuster
39195,671681567,7,INCA GOLD,Clive Cussler,1994,Simon &amp; Schuster
39195,671721755,8,IF I PAY THEE NOT IN GOLD,Launius Anthony,1993,Baen
39195,843927801,8,Eden's Promise,Cassie Edwards,1989,Leisure Books
39201,804111359,6,Secret History,DONNA TARTT,1993,Ballantine Books
39206,446670111,8,Einstein's Dreams,Alan Lightman,1994,Warner Books
39212,2311216,8,"Passenger to Frankfurt: An extravaganza,",Agatha Christie,1970,[Published for] the Crime Club [by] Collins
39219,345435036,9,Crying Wolf,PETER ABRAHAMS,2001,Fawcett
39219,425151891,5,House of Many Shadows,Barbara Michaels,1996,Berkley Publishing Group
39219,446610100,7,Wish You Well,David Baldacci,2001,Warner Books
39219,451210158,6,Dirty Work (Stone Barrington Novels (Paperback)),Stuart Woods,2003,Signet Book
39219,553563521,8,Devil's Waltz (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1993,Bantam Books
39219,553583611,8,Fatal,MICHAEL PALMER,2003,Bantam
39219,074322535X,8,Gap Creek: The Story of a Marriage,Robert Morgan,2001,Touchstone
39219,743407083,6,Grand Avenue,Joy Fielding,2002,Pocket Star
39219,743412621,9,The Second Time Around : A Novel,Mary Higgins Clark,2004,Pocket
39219,786013567,10,Privileged Information,Stephen White,2001,Kensington Publishing Corporation
39219,786889306,7,Cimarron Rose,James Lee Burke,1998,Hyperion
39219,080411918X,8,A Patchwork Planet,ANNE TYLER,2001,Ballantine Books
39219,1551662779,7,Best Of Enemies,Taylor Smith,1997,Mira
39220,525946233,5,The Darwin Awards II: Unnatural Selection,Wendy Northcutt,2001,Dutton Books
39225,394757602,7,The Enigma of Arrival: A Novel,V.S. Naipaul,1988,Vintage Books USA
39227,312957572,9,Seventh Scroll,Wilbur A. Smith,1996,St. Martin's Press
39227,345344197,8,Alchemy and Academe,Anne McCaffrey,1990,Del Rey Books
39227,345359321,5,Travels,Michael Crichton,1989,Ballantine Books
39227,345384377,8,Sole Survivor,DEAN KOONTZ,1997,Ballantine Books
39227,034540288X,7,The Lost World,Michael Crichton,1996,Ballantine Books
39227,380708213,8,The Forever War,Joe Haldeman,1991,Eos
39227,395657830,8,In Search of Dracula : The History of Dracula and Vampires,Radu Florescu,1994,Houghton Mifflin
39227,399148760,7,Seizure,Robin Cook,2003,Putnam Publishing Group
39227,042510107X,10,Red Storm Rising,Tom Clancy,1997,Berkley Publishing Group
39227,425143325,9,Without Remorse,Tom Clancy,2004,Berkley Publishing Group
39227,042515601X,8,Acts of War (Tom Clancy's Op Center (Paperback)),Tom Clancy,1997,Berkley Publishing Group
39227,440236703,8,Tell No One,Harlan Coben,2002,Dell Publishing Company
39227,441007872,7,Forever Free,Joe Haldeman,2000,Ace Books
39227,441783589,9,Starship Troopers,Robert A. Heinlein,1987,Ace Books
39227,446340952,7,Fletch Won,Gregory McDonald,1989,Warner Books
39227,446610623,6,Futures : Four Novellas,Ian McDonald,2001,Aspect
39227,449220893,6,Beast,Peter Benchley,1992,Fawcett Books
39227,044990542X,10,Tales from Margaritaville: Fictional Facts and Factual Fictions,Jimmy Buffett,1990,Fawcett Books
39227,452283043,7,Flight My Life in Mission Control,Christopher C. Kraft,2002,Penguin Putnam
39227,553269828,9,"Sundiver (The Uplift Saga, Book 1)",DAVID BRIN,1985,Spectra
39227,055329024X,9,Earth,David Brin,1991,Spectra Books
39227,553581880,8,Nobody's Safe,Richard Steinberg,2000,Bantam Books
39227,671528904,9,Mindhunter : Inside the FBI's Elite Serial Crime Unit,John E. Douglas,1996,Pocket
39227,812548418,8,Flying to Pieces,Dean Ing,1998,Tor Books
39227,836214439,9,Dave Barry's Book of Bad Songs,Dave Barry,1997,Andrews McMeel Pub
39227,941397041,8,Brewery Adventures In the Wild West,Jack Erickson,1991,Redbrick Press
39233,345417623,9,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
39234,671560603,7,Juliana,Gloria Dale Skinner,1997,Pocket
39238,2240009,8,"One good story, that one: Stories",Thomas King,1993,HarperPerennial
39239,037571328X,10,The Ingenuity Gap,Thomas Homer-Dixon,2002,Vintage Books USA
39241,316578398,9,The Art of Raising a Puppy,New Skete Monks,1991,"Little, Brown"
39241,849910994,5,When God Whispers Your Name,Max Lucado,1994,W Publishing Group
39241,870212850,10,The Hunt for Red October,Tom Clancy,1984,Naval Institute Press
39241,1557507023,8,The Rickover Effect: How One Man Made a Difference,Theodore Rockwell,1992,Naval Inst Pr
39241,1891620088,7,Blind Man's Bluff: The Untold Story of American Submarine Espionage,Sherry Sontag,1998,PublicAffairs
39246,452280818,7,Other People's Dirt: A Housecleaner's Curious Adventures,Louise Rafkin,1999,Plume Books
39249,198773064,8,Macroeconomics: A European Text,Michael Burda,1993,Oxford University Press
39255,1884654088,6,"Fencer's Start-Up: A Beginner's Guide to Traditional &amp; Sport Fencing (Start-Up Sports, No 8)",Doug Werner,1997,Tracks Publishing
39260,553583204,8,The 4 Phase Man,Richard Steinberg,2001,Bantam Books
39262,3572006341,5,"Sag nicht Ja, wenn Du Nein sagen willst. Sonderausgabe.",Herbert Fensterheim,1993,Orbis
39264,440220424,10,Having Our Say : The Delany Sisters' First 100 Years,SARAH L. DELANY,1994,Dell
39265,330355953,5,Why don't people listen?,Hugh Mackay,1994,Pan Australia
39265,345310020,5,Chronicle of a Death Foretold,GABRIEL GARCIA MARQUEZ,1984,Ballantine Books
39265,345400003,5,Our Game,John Le Carre,1996,Ballantine Books
39265,374525404,10,Poet in New York,Federico Garcia Lorca,1998,Farrar Straus Giroux
39265,553580078,5,The Years of Rice and Salt,Kim Stanley Robinson,2003,Spectra Books
39265,684857154,8,Spin Cycle: How the White House and the Media Manipulate the News,Howard Kurtz,1998,Free Press
39267,246129484,8,Life and death in Shanghai,Nien Cheng,1986,Grafton
39268,750670711,9,Liberating the Corporate Soul : Building a Visionary Organization,Richard Barrett,1998,Butterworth-Heinemann
39268,1557869405,10,"Spiral Dynamics : Mastering Values, Leadership, and Change (Developmental Management)",Don Edward Beck,1996,Blackwell Business
39270,140062718,8,The Rebel Angels,Robertson Davies,1983,Penguin Books
39270,140096825,8,Whats Bred In the Bone,Robertson Davies,0,Penguin Putnam~mass
39270,055314300X,7,Bourne Identity,Robert Ludlum,1966,Bantam Doubleday Dell
39274,399141146,7,The Hundred Secret Senses,Amy Tan,1995,Putnam Pub Group
39275,3824477599,7,Generierung von Kundenwert durch mobile Dienste. Potenziale durch Kommunikation und Vernetzung.,Roland Meier,2003,Deutscher UniversitÃ?Â¤tsverlag
39279,140435123,8,Nicholas Nickleby (Penguin Classics),Charles Dickens,1999,Penguin Books
39279,141439319,8,Wives and Daughters (Penguin Summer Classics S.),Elizabeth Gaskell,2002,Penguin Books Ltd
39281,6280803,8,Kundun,Mary Craig,1998,Fount
39281,003014051X,8,Loveroot,Erica Jong,0,Holt Rinehart Winston
39281,006016848X,8,"Men Are from Mars, Women Are from Venus: A Practical Guide for Improving Communication and Getting What You Want in Your Relationships",John Gray,1992,HarperCollins Publishers
39281,60196475,10,Second Helpings from Union Square Cafe: 160 New Recipes from New York's Favorite Restaurant,Danny Meyer,2001,HarperCollins
39281,006042561X,8,Even the Rat Was White: A Historical View of Psychology,Robert V. Guthrie,1976,Harpercollins
39281,006091646X,9,The Dance of Intimacy: A Woman's Guide to Courageous Acts of Change in Key Relationships,Harriet Lerner,1990,Perennial
39281,60922532,5,Pigs in Heaven,Barbara Kingsolver,1994,Perennial
39281,61009504,9,Shinju,Laura Joh Rowland,1996,HarperTorch
39281,61097861,10,Hunting Badger (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,2000,HarperCollins
39281,66209757,10,"Four Souls : A Novel (Erdrich, Louise)",Louise Erdrich,2004,HarperCollins
39281,70653623,8,The Power of Simplicity,Jack Trout,1998,McGraw-Hill
39281,71352163,9,Women and the Leadership Q: Revealing the Four Paths to Influence and Power,Shoya  Zichy,2000,McGraw-Hill Trade
39281,140133488,9,Crossing to Safety,Wallace Earle Stegner,1991,Penguin Books
39281,140265686,10,Out to Canaan (The Mitford Years),Jan Karon,1998,Viking Books
39281,140270590,10,A New Song (Mitford Years (Paperback)),Jan Karon,2000,Viking Books
39281,140481702,10,Three Pieces,Ntozake Shange,1982,Penguin USA
39281,226500578,10,"A River Runs Through It, and Other Stories",Norman F. Maclean,1979,University of Chicago Press
39281,312183429,10,A daughter's geography,Ntozake Shange,1983,St. Martin's Press
39281,312313810,10,The Dirty Girls Social Club: A Novel,Alisa Valdes-Rodriguez,2003,St. Martin's Press
39281,312559054,10,Nappy Edges,Ntozake. Shange,1978,St Martins Pr
39281,312857896,9,Villains by Necessity,Eve Forward,1995,St Martins Pr
39281,312901437,10,James Herriots Dog Stories,James Herriot,1987,St Martins Press
