User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
202168,1401069045,8,Failsafe Entrepreneuring,Bill D. Freiberg,2002,Xlibris Corporation
202173,3300277,10,Cascades - \Fahrenheit 451\ (Collins Cascades),Ray Bradbury,1985,HarperCollins Publishers
202173,312995423,7,Digital Fortress : A Thriller,Dan Brown,2003,St. Martin's Press
202173,345391837,10,"So Long, and Thanks for All the Fish",DOUGLAS ADAMS,1999,Ballantine Books
202173,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
202173,044185947X,5,"Blood on the Water (Vampire Files, No 6)",P. N. Elrod,1992,Ace Books
202173,684823829,8,PERELANDRA,C.S. Lewis,1996,Scribner
202173,812521374,10,Necroscope,Brian Lumley,1992,Tor Books
202173,3404605136,10,Nachlass eines MassenmÃ?Â¶rders. Auf Lesereise mit 'Mein Kampf'.,Serdar Somuncu,2002,LÃ?Â¼bbe
202173,342301766X,10,"Vom Gluck, Mit Der Natur Zu Leben",Holden,0,Deutscher Taschenbuch Verlag (DTV)
202173,3453137159,10,Ã?Â?. Kolumnen.,Max Goldt,1998,Heyne
202173,3453179269,5,Die zweite Foundation- Trilogie 1. Der Aufstieg der Foundation.,Gregory Benford,2000,Heyne
202173,3454521807,8,"Klassische SchullektÃ?Â¼re, Klassische und moderne Kurzgeschichten",Herbert Fuchs,1999,Cornelsen
202173,3499151618,6,Stille Tage in Clichy.,Henry Miller,1983,Rowohlt Tb.
202173,3502120609,10,Das Buch der Antworten.,Carol Bolt,2000,Scherz
202173,3548359698,7,Warum MÃ?Â¤nner nicht zuhÃ?Â¶ren und Frauen schlecht einparken.,Allan Pease,2000,Ullstein Tb
202173,3791504576,10,Herr der Diebe,Cornelia Caroline Funke,2000,C. Dressler
202174,60391677,4,Miss America,Howard Stern,1995,Harpercollins
202174,60987561,7,I Know This Much Is True,Wally Lamb,1999,Regan Books
202174,385498802,6,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
202174,440319455,7,Disappearance of Childhood,Neil Postman,1984,Dell Publishing Company
202174,684874350,7,ANGELA'S ASHES,Frank McCourt,1996,Scribner
202177,345427513,9,Gone for Soldiers,Jeff Shaara,2001,Ballantine Books
202182,64407454,9,The Rose and The Beast: Fairy Tales Retold,Francesca Lia Block,2001,Joanna Cotler
202182,014131088X,10,Speak,Laurie Halse Anderson,2001,Speak
202182,449700895,8,Homecoming,Cynthia Voigt,1983,Fawcett Books
202182,452264464,7,Beloved (Plume Contemporary Fiction),Toni Morrison,1994,Plume
202182,553119303,8,Dandelion Wine,Ray Bradbury,1976,Ballantine Books
202182,553263218,8,The Pigman,PAUL ZINDEL,1983,Bantam
202182,553274503,8,Flowers for Algernon (Bantam Classic),DANIEL KEYES,1984,Bantam
202182,553278355,9,The Bell Jar,Sylvia Plath,1983,Bantam
202182,1853260150,8,Picture of Dorian Gray (Wordsworth Classics),Oscar Wilde,1997,NTC/Contemporary Publishing Company
202188,345378490,9,Congo,Michael Crichton,1995,Ballantine Books
202195,446607657,5,When the Wind Blows,James Patterson,1999,Warner Vision
202195,451406176,7,The Duke,Catherine Coulter,1995,Topaz
202195,515112305,7,Lord of Hawkfell Island,Catherine Coulter,1996,Jove Books
202195,515118656,7,The Cove,Catherine Coulter,1996,Jove Books
202195,515135739,8,Eleventh Hour: An FBI Thriller (FBI Thriller (Jove Paperback)),Catherine Coulter,2004,Jove Books
202195,553561537,4,Desire,Amanda Quick,1994,Bantam
202195,553571885,8,A Thin Dark Line (Mysteries &amp; Horror),TAMI HOAG,1998,Bantam
202195,553576925,8,Hiding in the Shadows (Shadows Trilogy (Paperback)),Kay Hooper,2000,Bantam Books
202195,553582143,7,Body of Lies,IRIS JOHANSEN,2003,Bantam
202195,553586122,6,Reap the Wind,Iris Johansen,2002,Bantam Books
202195,067101420X,6,"Forever... : A Novel of Good and Evil, Love and Hope",Jude Deveraux,2002,Pocket
202202,773513876,5,Making Fast Food: From the Frying Pan into the Fryer,Ester Reiter,1996,McGill-Queen's University Press
202205,345413350,10,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1997,Del Rey
202205,044041833X,8,"The Subtle Knife (His Dark Materials, Book 2)",PHILIP PULLMAN,2001,Yearling
202205,553286390,9,"Dragon Wing (The Death Gate Cycle, Book 1)",Margaret Weis,1990,Bantam
202205,595007309,10,The Architects of Hyperspace,Thomas R. McDonough,2000,Backinprint.com
202205,671894234,10,Federation (Star Trek),Judith Reeves-Stevens,1995,Star Trek
202206,312271875,7,Strawman's Hammock,Darryl Wimberley,2001,St. Martin's Press
202210,037582233X,9,Stargirl,JERRY SPINELLI,2002,Knopf Books for Young Readers
202210,849940273,8,The Incredible Worlds Of Wally Mcdoogle: #18 My Life As A Busted-up Basketball Backboard,Bill Myers,2000,Thomas Nelson
202212,029595454X,8,Pictorial Anatomy of the Cat,Stephen G. Gilbert,1975,University of Washington Press
202212,721675522,8,Radiography in Veterinary Technology,Lisa M. Lavin,1998,W.B. Saunders Company
202212,836217357,10,Days Are Just Packed : A Calvin and Hobbes Collection (Calvin and Hobbes),Bill Watterson,1993,Andrews McMeel Publishing
202212,836217691,10,Homicidal Psycho Jungle Cat: A Calvin and Hobbes Collection,Bill Watterson,1994,Andrews McMeel Publishing
202212,836218353,10,Yukon Ho!,Bill Watterson,1989,Andrews McMeel Publishing
202212,836218787,10,Scientific Progress Goes 'Boink':  A Calvin and Hobbes Collection,Bill Watterson,1991,Andrews McMeel Publishing
202212,836218833,10,Attack Of The Deranged Mutant Killer Snow Goons,Bill Watterson,1992,Andrews McMeel Publishing
202212,836221362,10,It's A Magical World: A Calvin and Hobbes Collection,Bill Watterson,1996,Andrews McMeel Publishing
202212,851312306,9,Horse Anatomy: A Pictorial Approach to Equine Structure,Peter Goody,1999,Trafalgar Square
202212,851315003,8,Bhsai Course Companion: French,French,1999,Hyperion Books
202213,151003092,7,"The Book of Jones: A Tribute to the Mercurial, Manic, and Utterly Seductive Cat",Ralph Steadman,1997,Harcourt
202213,375500510,6,Black and Blue : A Novel,ANNA QUINDLEN,1998,Random House
202213,394726197,9,Paradise Poems,Gerald Stern,1984,Vintage Books USA
202213,517563452,7,Biscuits and Scones: 62 Recipes from Breakfast Biscuits to Homey Desserts,Elizabeth Alston,1988,Clarkson N Potter Publishers
202213,671493310,9,MOST SJ PERELMAN P,S.J. Perelman,1901,Fireside
202213,067976402X,6,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
202219,802130208,9,A Confederacy of Dunces (Evergreen Book),John Kennedy Toole,1987,Grove Press
202224,553289691,8,SKINNY LEGS AND ALL,TOM ROBBINS,1991,Bantam
202224,679883592,8,Richard Scarry's Just Right Word Book! (Classic Board Books),Richard Scarry,1997,Random House Children's Books
202233,963159186,9,A Natural History of Sex: The Ecology and Evolution of Mating Behavior (The Curious Naturalist Series),Adrian Forsyth,1996,Houghton Mifflin Co
202237,61012491,7,Rising Phoenix,Kyle Mills,1998,HarperTorch
202237,446605409,7,Plum Island,Nelson DeMille,1998,Warner Books
202239,3442433940,6,Die Faust Gottes.,Frederick Forsyth,1996,Goldmann
202239,3453061187,10,Die Jury. Roman.,John Grisham,1992,Heyne
202239,345308909X,9,Der Klient.,John Grisham,1995,Heyne
202239,3453099524,7,Gnadenlos.,Tom Clancy,1996,Heyne
202242,849939186,8,Christy Series #5: The Proposal,Catherine Marshall,1996,Thomas Nelson
202245,965260313,8,Super Baby Food,Ruth Yaron,1998,F. J. Roberts Publishing
202246,345423097,6,Joy School (Ballantine Reader's Circle),ELIZABETH BERG,1998,Ballantine Books
202246,380804883,9,I Wish I Had a Red Dress,Pearl Cleage,2002,Perennial
202253,449701573,2,Snapshots,Norma Klein,1986,Fawcett Books
202257,006019538X,10,LA Cucina: A Novel of Rapture,Lily Prior,2000,HarperCollins Publishers
202257,60934913,9,Kitchen Confidential: Adventures in the Culinary Underbelly,Anthony Bourdain,2001,Ecco
202257,61032425,9,The Family,Mario Puzo,2002,Avon Books
202257,140239456,9,Third and Indiana: A Novel,Steve Lopez,1995,Penguin Books
202257,156239302,6,The Dark Tower and Other Stories,C. S. Lewis,1977,Harcourt
202257,375705228,9,Italian Fever: A Novel,Valerie Martin,2000,Vintage Books USA
202257,385413726,10,From Beirut to Jerusalem (Updated with a New Chapter),Thomas L. Friedman,1990,Anchor
202257,452281385,9,The Sunday Macaroni Club,Steve Lopez,1999,Plume Books
202257,515134279,9,The Straw Men,Michael Marshall,2002,Jove Books
202257,812590988,8,Aztec Blood (Aztec),Gary Jennings,2002,Tor Books
202261,081120457X,10,Captain's Verses (New Directions Paperbook),Pablo Neruda,1972,New Directions Publishing Corporation
202267,64401480,10,Mrs. Piggle-Wiggle,Betty MacDonald,1985,HarperTrophy
202267,740732986,10,When Body Language Goes Bad: A Dilbert Book,Scott Adams,2003,Andrews McMeel Publishing
202269,140266712,5,Listening to Prozac,Peter D. Kramer,1997,Penguin Books
202269,399149864,6,Pattern Recognition,William Gibson,2003,G. P. Putnam's Sons
202269,618246940,9,"The Best American Nonrequired Reading 2002 (Best American Nonrequired Reading, 2002)",Dave Eggers,2002,Mariner Books
202269,618246967,8,The Best American Nonrequired Reading 2003 (Best American Nonrequired Reading),Dave Eggers,2003,Houghton Mifflin Company
202269,679750185,8,The Cement Garden (Vintage International),IAN MCEWAN,1994,Anchor
202269,679753117,7,Dead Lagoon: An Aurelio Zen Mystery (Vintage Crime/Black Lizard),Michael Dibdin,1996,Vintage Books USA
202269,1400050588,6,Songs of the Gorilla Nation : My Journey Through Autism,DAWN PHD PRINCE-HUGHES,2004,Harmony
202269,1891830198,8,Box Office Poison,Alex Robinson,2001,Top Shelf Productions
202273,62502182,10,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1995,HarperSanFrancisco
202277,60080841,7,The Stepford Wives,Ira Levin,2002,Perennial
202277,60517794,8,Little Altars Everywhere,Rebecca Wells,2003,HarperTorch
202277,60928336,6,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
202277,61009059,6,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
202277,61097101,8,The Saving Graces: A Novel,Patricia Gaffney,2000,HarperTorch
202277,140298479,6,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
202277,142003727,7,Revenge of the Middle-Aged Woman,Elizabeth Buchan,2003,Penguin USA (Paper)
202277,312147015,8,The Persian Pickle Club,Sandra Dallas,1996,St. Martin's Griffin
202277,312422156,9,Middlesex: A Novel,Jeffrey Eugenides,2003,Picador
202277,312962339,7,To See Your Face Again,Eugenia Price,1997,St. Martin's Press
202277,312976275,8,Hot Six : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Paperbacks
202277,312995423,8,Digital Fortress : A Thriller,Dan Brown,2003,St. Martin's Press
202277,316150460,8,Cats and Their Women,Louise Taylor,1992,"Little, Brown"
202277,034530215X,8,Death in a Tenured Position (Kate Fansler Novels (Paperback)),Amanda Cross,1982,Ballantine Books
202277,345340418,8,Death in a Tenured Position (Kate Fansler Novels (Paperback)),Amanda Cross,1995,Fawcett Books
202277,345362721,6,Peachtree Road,Anne Rivers Siddons,1989,Ballantine Books
202277,345370775,8,Jurassic Park,Michael Crichton,1999,Ballantine Books
202277,345428021,6,The Things We Do to Make It Home : A Novel (Ballantine Reader's Circle),BEVERLY GOLOGORSKY,2000,Ballantine Books
202277,345435028,8,What We Keep,Elizabeth Berg,2002,Ballantine Books
202277,345459202,7,Big Stone Gap,Adriana Trigiani,2003,Fawcett Books
202277,373872364,6,Once Upon A Chocolate Kiss (Love Inspired),Cheryl Wolverton,2003,Steeple Hill
202277,380726815,7,Sights Unseen,Kaye Gibbons,1996,Avon
202277,380800608,8,Chasing Rainbow (Avon Light Contemporary Romances),Sue Civil-Brown,1999,Avon
202277,380800616,6,Catching Kelly,Sue Civil-Brown,2000,Avon
202277,385491107,5,Life Before Man,Margaret Atwood,1998,Anchor Books/Doubleday
202277,393301311,8,Fur Person,May Sarton,1983,W. W. Norton &amp; Company
202277,393305007,10,A World of Light: Portraits and Celebrations,May Sarton,1988,W. W. Norton &amp; Company
202277,399151605,7,Divining Women,Kaye Gibbons,2004,Putnam Publishing Group
202277,425149803,6,The Quilting Circle,Jennifer Blake,1996,Berkley Publishing Group
202277,425151379,8,Irish Chain (Benni Harper Mysteries (Paperback)),Earlene Fowler,1996,Berkley Publishing Group
202277,425178188,5,Playing Botticelli,Liza Nelson,2001,Berkley Publishing Group
202277,440174643,10,Roots,ALEX HALEY,1980,Dell
202277,451209710,7,The Dewey Decimal System of Love,Josephine Carr,2003,New American Library
202277,452261457,8,"The Making of the African Queen or How I Went to Africa With Bogart, Bacall, and Huston and Almost Lost My Mind",Katharine Hepburn,1990,Penguin USA
202277,452281679,7,Simply Divine,Wendy Holden,2000,Plume Books
202277,452281725,8,The Quilter's Apprentice,Jennifer Chiaverini,2000,Plume Books
202277,452281849,8,The Granny,Brendan O'Carroll,2000,Plume Books
202277,452282276,8,Round Robin: An Elm Creek Quilts Novel (Elm Creek Quilters Novels),Jennifer Chiaverini,2001,Plume Books
202277,452283086,8,The Cross-Country Quilters,Jennifer Chiaverini,2002,Plume Books
202277,452284775,7,The Piano Teacher,Lynn York,2004,Plume Books
202277,515127396,7,The Cat Who Saw Stars (Cat Who... (Paperback)),Lilian Jackson Braun,2000,Jove Books
202277,515134384,6,The Cat Who Went Up the Creek,Lilian Jackson Braun,2003,Jove Books
202277,553279912,8,A Is for Alibi (Kinsey Millhone Mysteries (Paperback)),SUE GRAFTON,1987,Bantam
202277,553280341,7,B Is for Burglar (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1986,Bantam
202277,553280368,7,C Is for Corpse (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1987,Bantam
202277,553561367,6,Spring Collection,Judith Krantz,1997,Bantam Books
202277,679731148,8,A Year in Provence,Peter Mayle,1991,Vintage Books USA
202277,679736042,8,Toujours Provence (Vintage Departures),Peter Mayle,1992,Vintage Books USA
202277,068482275X,5,AMERICAN KNEES,Shawn Wong,1996,Simon &amp; Schuster
202277,743477081,6,Forever and Always,Jude Deveraux,2003,Pocket Books
202277,767912918,7,Passing for Thin : Losing Half My Weight and Finding My Self,FRANCES KUFFEL,2004,Broadway
202277,767914767,7,The Devil Wears Prada : A Novel,LAUREN WEISBERGER,2004,Broadway Books
202277,786866772,8,The Lobster Chronicles: Life on a Very Small Island,Linda Greenlaw,2002,Hyperion Press
202277,1400034779,6,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
202277,1558532331,8,Postcards From Life's Little Instruction Book,"H. Jackson, Jr. Brown",1993,Rutledge Hill Press
202277,1904301088,8,The Raggy Boy Trilogy,Patrick Galvin,2002,New Island Books
202280,486264637,8,Five Great Short Stories (Dover Thrift Editions),Anton Pavlovich Chekhov,1990,Dover Publications
202285,671686151,8,Then She Found Me,Elinor Lipman,1991,Washington Square Press
202287,006101351X,8,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
202287,425188647,7,Silent Warrior,Charles Henderson,2003,Berkley Publishing Group
202290,375727086,8,Off Camera: Private Thoughts Made Public (Vintage),Ted Koppel,2001,Vintage Books USA
202291,1591092590,10,Intentions: The Intergalactic Bathroom Enlightenment Guide,Prudence Calabrese,2002,Imprint Books
202297,804114986,8,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
202299,446608955,10,A Walk to Remember,Nicholas Sparks,2000,Warner Books
202300,425153975,7,The Eyes of Darkness,Dean R. Koontz,1996,Berkley Publishing Group
202300,425182878,9,Chosen Prey,John Sandford,2004,Berkley Publishing Group
202306,059039469X,10,More Minds (Point Fantasy),Carol Matas,1998,Point Fantasy
202310,1857022424,9,Shipping News,E Annie Proulx,0,Fourth Estate
202315,385424728,1,The Chamber,John Grisham,1994,Doubleday Books
202321,380713853,10,Brazzaville Beach,William Boyd,1992,Harper Mass Market Paperbacks
202324,316284955,10,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
202324,375707972,9,The Reader,Bernhard Schlink,1999,Vintage Books USA
202324,385425473,10,Wild Swans: Three Daughters of China,JUNG CHANG,1992,Anchor
202324,440211263,9,Circle of Friends,Maeve Binchy,1991,Dell
202324,080411109X,9,The Hundred Secret Senses,Amy Tan,1996,Ivy Books
202327,141309695,10,Out of Bounds (Puffin Fiction),Beverley Naidoo,2004,Puffin Books
202327,192752669,7,Stop the Train,Geraldine McCaughrean,2002,Oxford University Press
202327,552998486,10,Chocolat,Joanne Harris,2000,Black Swan
202336,014043187X,10,The Picture of Dorian Gray (Penguin Classic),Oscar Wilde,1985,Penguin Books
202346,316601950,9,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
202346,446527165,10,Wish You Well,David Baldacci,2000,Warner Books
202346,525947299,8,No Second  Chance,Harlan Coben,2003,Dutton Books
202346,684193957,9,ALL THAT REMAINS,Patricia Cornwell,1992,Scribner
202346,684195305,8,CRUEL AND UNUSUAL,Patricia Cornwell,1993,Scribner
202346,684195976,8,BODY FARM,Patricia Cornwell,1994,Scribner
202347,087044770X,9,Amazing Otters (Books for Young Explorers),M. Barbara Brownell,1995,National Geographic Society
202348,373483015,7,Sarah'S Child (Best Of The Best),Linda Howard,1994,Silhouette
202348,451188489,10,A Maiden's Grave,Jeff Deaver,1996,Signet Book
202353,70212570,7,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,1989,McGraw-Hill
202353,156838389,7,"Sophocles, The Oedipus Cycle: Oedipus Rex, Oedipus at Colonus, Antigone",Dudley Fitts,1955,Harvest Books
202353,375706771,7,Midwives: A Novel,Chris Bohjalian,1998,Vintage
202353,375725784,4,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
202353,380619458,6,The Mosquito Coast,Paul Theroux,1990,Harper Mass Market Paperbacks (Mm)
202353,044652087X,5,My Sergei: A Love Story,Ekaterina Gordeeva,1996,Warner Books
202353,451626222,7,Ovid the Metamorphoses,Horace Gregory,1960,Signet Book
202353,055321330X,5,The Awakening,Kate Chopin,1985,Bantam
202353,671003755,5,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
202353,067973709X,5,Mating,Norman Rush,1992,Vintage Books USA
202353,684874350,5,ANGELA'S ASHES,Frank McCourt,1996,Scribner
202353,767907132,5,The Best a Man Can Get: A Novel of Fatherhood and Its Discontents,John O'Farrell,2001,Broadway Books
202353,802130208,5,A Confederacy of Dunces (Evergreen Book),John Kennedy Toole,1987,Grove Press
202353,080410753X,7,The Kitchen God's Wife,Amy Tan,1992,Ivy Books
202354,375727132,9,The Dive From Clausen's Pier : A Novel (Vintage Contemporaries (Paperback)),ANN PACKER,2003,Vintage
