User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
104636,055357230X,8,The Clinic (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1999,Bantam Books
104636,553572997,9,The Alienist,Caleb Carr,1995,Bantam Books
104636,553576089,10,In the Presence of the Enemy,ELIZABETH GEORGE,1997,Bantam
104636,553578022,10,The Face of Deception,Iris Johansen,1999,Bantam Books
104636,553578324,2,Fatal Gift,H. Michael Frase,1998,Bantam Books
104636,553579606,9,Ashes to Ashes,TAMI HOAG,2000,Bantam
104636,553580884,5,The Undertaker's Widow,Phillip Margolin,1999,Bantam Books
104636,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
104636,590371258,9,Out of the Dust (Apple Signature Edition),Karen Hesse,1999,Scholastic
104636,590907239,10,Memories of Anne Frank: Reflections of a Childhood Friend,Alison Leslie Gold,1999,Polaris
104636,613173538,10,The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,1999,Sagebrush Bound
104636,067100042X,8,Silent Night : A Christmas Suspense Story,Mary Higgins Clark,1996,Pocket
104636,671001795,9,Two for the Dough,Janet Evanovich,1996,Pocket
104636,671003755,8,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
104636,671004530,9,On the Street Where You Live,Mary Higgins Clark,2002,Pocket
104636,671004549,9,You Belong To Me,Mary Higgins Clark,1999,Pocket Books
104636,671004565,9,We'll Meet Again,Mary Higgins Clark,2000,Pocket
104636,671004573,9,Before I Say Good-Bye,Mary Higgins Clark,2001,Pocket
104636,671007610,7,Olivia (Logan),V.C. Andrews,1999,Pocket Books
104636,671007637,3,Runaways (Orphans),V.C. Andrews,1998,Pocket
104636,067100767X,8,Rain,V.C. Andrews,2000,Pocket Books
104636,671007696,9,Lightning Strikes (Hudson),V.C. Andrews,2000,Pocket
104636,671007718,5,Into the Garden (Wildflowers),V.C. Andrews,1999,Pocket Books
104636,671010123,9,Final Jeopardy (Alexandra Cooper Mysteries (Paperback)),Linda Fairstein,1997,Pocket
104636,671014919,9,My Gal Sunday,Mary Higgins Clark,2003,Pocket
104636,671015575,8,The Plot Thickens,Mary Higgins Clark,1997,Pocket
104636,671020293,5,Butterfly (Orphans),V.C. Andrews,1998,Pocket
104636,671020307,5,Crystal (Orphans),V.C. Andrews,1998,Pocket
104636,671020315,6,Raven (Orphans),V.C. Andrews,1998,Pocket
104636,671027123,8,All Through the Night (Holiday Classics),Mary Higgins Clark,1999,Pocket
104636,671027662,8,Coast Road: A Novel,Barbara Delinsky,1999,Pocket Books
104636,671028006,3,Misty (Wildflowers),V.C. Andrews,1999,Pocket
104636,671028014,3,Star (Wildflowers),V.C. Andrews,1999,Pocket
104636,671028022,3,Jade (Wildflowers),V.C. Andrews,1999,Pocket
104636,671028030,3,Cat (Wildflowers),V.C. Andrews,1999,Pocket
104636,671039830,9,"Eye Of The Storm (Hudson, Book 3)",V.C. Andrews,2000,Pocket
104636,671039857,9,The End of the Rainbow (Hudson),V.C. Andrews,2001,Pocket
104636,671525743,9,Night Whispers,Judith McNaught,1999,Pocket
104636,671534718,9,Melody (Logan),V.C. Andrews,1996,Pocket
104636,671534726,9,Heart Song (Logan),V.C. Andrews,1997,Pocket
104636,671534734,9,Unfinished Symphony (Logan),V.C. Andrews,1997,Pocket
104636,671534742,9,Music in the Night (Logan),V.C. Andrews,1998,Pocket
104636,671553046,10,Life Support,Tess Gerritsen,1998,Pocket
104636,671556037,9,Split Image,Judy Mercer,1999,Pocket
104636,671557106,9,DOUBLE TAKE,Judy Mercer,1998,Pocket Star
104636,671568175,9,Let Me Call You Sweetheart,Mary Higgins Clark,1996,Pocket
104636,671670689,8,Dawn (Cutler),V.C. Andrews,1990,Pocket
104636,671673661,9,I'LL BE SEEING YOU,Mary Higgins Clark,1993,Simon &amp; Schuster
104636,671673688,9,While My Pretty One Sleeps,Mary Higgins Clark,1990,Pocket
104636,671682849,10,DARK ANGEL,V.C. Andrews,1989,Pocket
104636,067168289X,9,IF THERE BE THORNS (Dollanger Saga (Paperback)),V.C. Andrews,1989,Pocket
104636,671682903,9,SEEDS OF YESTERDAY (Dollanger Saga (Paperback)),V.C. Andrews,1989,Pocket
104636,671682911,9,GARDEN OF SHADOWS (Dollanger Saga (Paperback)),V.C. Andrews,1989,Pocket
104636,671683888,9,KISS BEFORE DYING,Ira Levin,1991,Pocket
104636,067168972X,8,The Duchess,Jude Deveraux,1992,Pocket
104636,671689746,8,Sweet Liar,Jude Deveraux,1993,Pocket
104636,671695126,8,Secrets of the Morning (Cutler),V.C. Andrews,1991,Pocket
104636,671695142,8,Twilight's Child (Cutler),V.C. Andrews,1992,Pocket
104636,671695169,8,Midnight Whispers (Cutler),V.C. Andrews,1992,Pocket
104636,671705091,10,A Knight in Shining Armor,Jude Deveraux,1990,Pocket
104636,671729403,10,Fallen Hearts (Casteel),V.C. Andrews,1990,Pocket
104636,671729411,9,Flowers In The Attic (Dollanganger),V.C. Andrews,1990,Pocket
104636,671729438,10,Gates of Paradise (Casteel),V.C. Andrews,1990,Pocket
104636,671729446,10,Heaven (Casteel),V.C. Andrews,1990,Pocket
104636,671729462,8,My Sweet Audrina,V.C. Andrews,1990,Pocket
104636,671729470,9,Petals on the Wind (Dollanganger),V.C. Andrews,1990,Pocket
104636,671729497,8,Web of Dreams (Casteel),V.C. Andrews,1990,Pocket
104636,671739719,8,Twin of Ice,Jude Deveraux,1991,Pocket
104636,671741187,9,Where Are the Children?,Mary Higgins Clark,1992,Pocket
104636,671741195,9,The Cradle Will Fall,Mary Higgins Clark,1991,Pocket
104636,671741209,9,Stranger Is Watching,Mary Higgins Clark,1991,Pocket
104636,671743856,8,Wishes,Jude Deveraux,1991,Pocket
104636,671744577,8,Eternity,Jude Deveraux,1992,Pocket
104636,671749412,8,Going Home,Danielle Steel,1991,Pocket
104636,671758896,9,"Loves Music, Loves to Dance",Mary Higgins Clark,1992,Pocket
104636,671759329,8,Darkest Hour (Cutler),V.C. Andrews,1993,Pocket
104636,671759345,8,Ruby (Landry),V.C. Andrews,1994,Pocket
104636,671759361,8,Pearl in the Mist (Landry),V.C. Andrews,1994,Pocket
104636,671793489,9,All Around the Town,Mary Higgins Clark,1993,Pocket Star
104636,671867091,10,Remember Me,Mary Higgins Clark,1995,Pocket
104636,671867113,9,Moonlight Becomes You,Mary Higgins Clark,1997,Pocket
104636,671867156,9,Pretend You Don't See Her,Mary Higgins Clark,1998,Pocket
104636,671873199,8,All That Glitters (Landry),V.C. Andrews,1995,Pocket
104636,671873202,8,Hidden Jewel (Landry),V.C. Andrews,1995,Pocket
104636,671873210,8,Tarnished Gold (Landry),V.C. Andrews,1996,Pocket
104636,671886665,9,A Cry In The Night,Mary Higgins Clark,1993,Pocket
104636,671888587,9,I'll Be Seeing You,Mary Higgins Clark,1994,Pocket
104636,671894293,6,SECRET ADMIRER (FEAR STREET #36) : SECRET ADMIRER,R.L. Stine,1996,Simon Pulse
104636,671899597,8,Sleeping Beauty,Judith Michael,1994,Pocket
104636,671899619,9,Fast Forward,Judy Mercer,1997,Pocket
104636,673993817,7,"The Global Experience, Volume II : Readings in World History (Global Experience)",Stuart B. Schwartz,1997,Pearson Education
104636,679725245,9,Selected Tales (Vintage/Books Library of America),Edgar Allan Poe,1991,Vintage Books USA
104636,068418382X,9,GHOST STORIES OF EDITH WHARTON,Edith Wharton,1985,Scribner
104636,684815451,9,SILENT NIGHT : The Story of the World War I Christmas Truce,Mary Higgins Clark,1995,Simon &amp; Schuster
104636,689808828,7,Hatchet,Gary Paulsen,1996,Aladdin
104636,068981321X,9,The Cage,Ruth Minsky Sender,1997,Simon Pulse
104636,689823959,9,I Have Lived A Thousand Years: Growing Up In The Holocaust,Livia Bitton-Jackson,1999,Simon Pulse
104636,068984154X,6,Hard Love,Ellen Wittlinger,2001,Simon Pulse
104636,743412621,9,The Second Time Around : A Novel,Mary Higgins Clark,2004,Pocket
104636,743418131,8,Deck the Halls (Holiday Classics),Mary Higgins Clark,2002,Pocket
104636,743419367,8,The Secret of Shady Glen,Carolyn Keene,2001,Aladdin
104636,743439740,8,"Every Breath You Take : A True Story of Obsession, Revenge, and Murder",Ann Rule,2002,Pocket
104636,743448944,7,Mount Vernon Love Story : A Novel of George and Martha Washington,Mary Higgins Clark,2003,Pocket
104636,743460529,9,Daddy's Little Girl,Mary Higgins Clark,2003,Pocket
104636,743518195,9,On The Street Where You Live Unabridged,Mary Higgins Clark,2001,Simon &amp; Schuster Audio
104636,758201435,8,Living Single,Holly Chamberlin,2002,STRAPLESS
104636,075820230X,8,Chocolate Chip Cookie Murder (Hannah Swensen Mysteries (Paperback)),Joanne Fluke,2001,Kensington Publishing Corporation
104636,786005386,9,Nowhere to Hide,James Elliott,1998,Pinnacle Books
104636,786832452,10,Add a Little Magic - Gift Book : Words of Inspiration from Disney (Disneys),Cathy Hapka,1999,Disney Press
104636,080410882X,8,Dinner at the Homesick Restaurant,Anne Tyler,1992,Ivy Books
104636,807083054,9,Kindred (Black Women Writers Series),Octavia Butler,1988,Beacon Press
104636,821755943,10,Vegas Rich,Fern Michaels,1997,Zebra Books
104636,082175758X,10,Vegas Heat,Fern Michaels,1997,Zebra Books
104636,821759833,10,Vegas Sunrise (Vegas Trilogy),Fern Michaels,1998,Zebra Books
104636,821761730,8,Annie's Rainbow (Zebra Contemporary Romance),Fern Michaels,1999,Zebra Books
104636,821763075,8,Finders Keepers (Zebra Books),Fern Michaels,1999,Zebra Books
104636,823410781,9,A Picture Book of Anne Frank (Picture Book Biography),David A. Adler,1994,Holiday House
104636,140003065X,7,A Fine Balance,Rohinton Mistry,2001,Vintage Books USA
104636,1558743669,9,A Child Called \It\: One Child's Courage to Survive,Dave Pelzer,1995,Health Communications
104636,1558744150,5,Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
104636,155874424X,9,Chicken Soup for the Soul at Work (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
104636,1558745718,9,Chicken Soup for the Pet Lover's Soul (Chicken Soup for the Soul),Jack Canfield,1998,Health Communications
104636,1558746129,9,Fun Facts About Cat,Richard Torregrossa,1998,Health Communications
104636,1558746226,9,A Second Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series),Jack Canfield,1998,Health Communications
104636,1558746986,9,Chicken Soup for the Unsinkable Soul - Stories of Triumphing Over Life's Obstacles,Jack Canfield,1999,Health Communications
104636,1558747028,9,Chicken Soup for the College Soul : Inspiring and Humorous Stories for College Students (Chicken Soup for the Soul),Jack Canfield,1999,Health Communications
104636,1558747060,9,"Chicken Soup for the Single's Soul - 101 Stories of Love and Inspiration for the Single, Divorced and Widowed",Jack Canfield,1999,Health Communications
104636,1558747109,9,"Chicken Soup for the Cat and Dog Lover's Soul - Celebrating Pets as Family with Stories About Cats, Dogs and Other Critters",Jack Canfield,1999,Health Communications
104636,1558749780,10,Chicken Soup for the Teacher's Soul: Stories to Open the Hearts and Rekindle the Spirit of Educators,Jack Canfield,2002,Health Communications
104636,1575663708,7,Mistletoe Murder: A Lucy Stone Mystery (Lucy Stone Mysteries (Paperback)),Leslie Meier,1998,Kensington Publishing Corporation
104636,1582460981,10,Luba: The Angel of Bergen-Belsen,Luba Tryszynska-Frederick,2003,Tricycle Press
104636,1887313036,9,Strategies to Inspire Active Learning: Complete Handbook,Harmin,1996,Inspiring Strategy Institute
104646,345342968,7,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
104647,812575717,9,Ender's Shadow,Orson Scott Card,2000,Tor Books
104651,440224012,6,Heartwood,James Lee Burke,2000,Island
104654,312272243,6,J. K. Rowling: The Wizard Behind Harry Potter,Marc Shapiro,2000,St. Martin's Press
104654,312983433,7,The Viking Funeral (A Shane Scully Novel),Stephen J. Cannell,2002,St. Martin's Paperbacks
104654,440241073,7,The Summons,John Grisham,2002,Dell Publishing Company
104654,515132136,8,The Jury,Steve Martini,2002,Jove Books
104657,20446500,8,Z for Zachariah,Robert C. O'Brien,1987,Simon Pulse
104657,60005424,9,Lirael: Daughter of the Clayr,Garth Nix,2002,HarperTrophy
104657,60989238,10,Hunger Point : A Novel,Jillian Medoff,2002,Regan Books
104657,64407667,8,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
104657,64471837,7,Sabriel (The Abhorsen Trilogy),Garth Nix,1997,HarperTrophy
104657,140143505,10,84 Charing Cross Road,Helene Hanff,1990,Penguin Books
104657,140375953,8,Interstellar Pig,William Sleator,1995,Puffin Books
104657,156027321,10,Life of Pi,Yann Martel,2003,Harvest Books
104657,307100715,7,Sesame Street People in My Neighborhood (Big Bird Beep Book),Jeffery Moss,1971,Golden Books
104657,345439104,8,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
104657,380012863,10,Jonathan Livingston Seagull,Richard Bach,1976,Avon
104657,038070918X,10,Beezus and Ramona,Beverly Cleary,1990,HarperTrophy
104657,385335482,8,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
104657,385335881,8,Shopaholic Takes Manhattan (Summer Display Opportunity),Sophie Kinsella,2002,Delta
104657,394829085,8,The Berenstain Bears' New Baby (Pictureback Series),Stan Berenstain,1974,Random House Children's Books
104657,440229499,7,Gathering Blue (Readers Circle),LOIS LOWRY,2002,Laurel Leaf
104657,440411394,10,Under the Blood-Red Sun,GRAHAM SALISBURY,1995,Yearling
104657,446310786,9,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
104657,446523232,6,Kids are Punny : Jokes Sent by Kids to the Rosie O'Donnell Show,Rosie O'Donnell,1997,Warner Books
104657,449003655,8,Thale's Folly,Dorothy Gilman,2000,Ballantine Books
104657,452284481,6,Le Divorce (William Abrahams Book),Diane Johnson,2003,Plume Books
104657,553240633,10,Right Stuff,Tom Wolfe,1983,Bantam Doubleday Dell
104657,553289586,9,FACE ON/MILK CARTON,CAROLINE B. COONEY,1991,Starfire
104657,553573136,9,Couplehood,PAUL REISER,1995,Bantam
104657,059045899X,9,Amber Brown Is Not a Crayon (Amber Brown (Paperback)),Paula Danziger,1995,Jump at the Sun
104657,590486500,8,Time To ...,Bruce McMillan,1989,scholastic
104657,590603825,8,The Berenstain Bear Scouts Save That Backscratcher,Stan Berenstain,1996,Scholastic
104657,671880314,9,Schindler's List,Thomas Keneally,1993,Touchstone
104657,679805273,9,"Oh, the Places You'll Go!",Dr. Seuss,1990,Random House Books for Young Readers
104657,806999012,8,Making Scrapbooks: Complete Guide to Preserving Your Treasured Memories,Vanessa-Ann,1998,Sterling Publishing
104657,812550706,10,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
104657,812550757,9,Speaker for the Dead (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
104657,836218981,10,The Indispensable Calvin And Hobbes,Bill Watterson,1992,Andrews McMeel Publishing
104657,914457756,6,Dear Elvis: Graffiti from Graceland,Daniel Wright,1996,Mustang Publishing Company (TN)
104657,915943263,8,Ganado Red,Susan Lowell,1988,Milkweed Editions
104657,971181802,9,E-Wally and the Quest,Judy Shasek,2001,Inventeam Llc
104658,399144463,10,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
104658,067100042X,8,Silent Night : A Christmas Suspense Story,Mary Higgins Clark,1996,Pocket
104658,800611144,8,Good Grief: A Constructive Approach to the Problem of Loss,Granger E. Westberg,1979,Augsburg Fortress Publishers
104658,1569553920,5,Be Still My Soul,Elisabeth Elliot,2003,Vine Books
104659,684856603,7,All Through The Night : A Suspense Story,Mary Higgins Clark,1998,Simon &amp; Schuster
104659,1576731278,9,Stories for the Heart: The Original Collection,Alice Gray,1996,Multnomah
104664,64471837,7,Sabriel (The Abhorsen Trilogy),Garth Nix,1997,HarperTrophy
104665,61009059,6,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
104665,64471047,9,"The Lion, the Witch, and the Wardrobe (The Chronicles of Narnia, Book 2)",C. S. Lewis,1994,HarperCollins
104665,312854277,7,The Fires of Heaven : Book Five of 'The Wheel of Time' (Wheel of Time),Robert Jordan,1993,Tor Books
104665,312927452,5,Shadow of a Doubt,William Coughlin,1995,St. Martin's Press
104665,312963009,8,Neanderthal: A Novel,John Darnton,1997,St. Martin's Press
104665,312966091,6,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
104665,316096199,9,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
104665,345285549,6,Elfstones of Shannara,Terry Brooks,1990,Del Rey Books
104665,345353145,5,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
104665,345370775,5,Jurassic Park,Michael Crichton,1999,Ballantine Books
104665,345375580,5,"The Elf Queen of Shannara (Heritage of Shannara, Book 3)",Terry Brooks,1993,Del Rey Books
104665,345375599,6,The Druid of Shannara (Heritage of Shannara (Paperback)),Terry Brooks,1992,Del Rey Books
104665,345414462,9,Angle of Impact,Bonnie MacDougal,1999,Ballantine Books
104665,345443284,8,While I Was Gone,Sue Miller,1999,Ballantine Books
104665,037570745X,8,In the Fall (Vintage Contemporaries (Paperback)),Jeffrey Lent,2001,Vintage Books USA
104665,380709244,5,The Mouse and the Motorcycle,Beverly Cleary,1990,HarperTrophy
104665,380718340,8,Cruel &amp; Unusual (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1994,Avon
104665,038549128X,10,Candles on Bay Street: A Novel,K. C. McKinnon,1999,Doubleday Books
104665,394849299,3,A Smurf in the air (Smurf mini storybooks),Peyo,1981,Random House
104665,425068064,7,Three Blind Mice and Other Stories,Agatha Christie,1997,Berkley Publishing Group
104665,425124347,7,The Bad Place,Dean R. Koontz,1994,Berkley Publishing Group
104665,425128164,6,The Voice of the Night,Dean R. Koontz,1996,Berkley Publishing Group
104665,042513525X,7,Hideaway,Dean R. Koontz,1992,Berkley Publishing Group
104665,425136981,8,Shadowfires,Dean R. Koontz,1994,Berkley Publishing Group
104665,042516098X,6,Hornet's Nest,Patricia Daniels Cornwell,1998,Berkley Publishing Group
104665,425171884,6,Shadow Watch (Tom Clancy's Power Plays (Paperback)),Tom Clancy,1999,Berkley Publishing Group
104665,440210178,5,Trial,Clifford Irving,1991,Dell
104665,044021145X,7,The Firm,John Grisham,1992,Bantam Dell Publishing Group
