User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
12693,142001384,6,The Quiet American,Graham Greene,2002,Penguin Books
12698,006016848X,8,"Men Are from Mars, Women Are from Venus: A Practical Guide for Improving Communication and Getting What You Want in Your Relationships",John Gray,1992,HarperCollins Publishers
12698,140244824,8,Songs in Ordinary Time (Oprah's Book Club (Paperback)),Mary McGarry Morris,1996,Penguin Books
12698,345373707,8,Cry to Heaven,Anne Rice,1991,Ballantine Books
12698,345380371,7,Rising Sun,MICHAEL CRICHTON,1992,Ballantine Books
12698,425105334,9,The Talisman,Stephen King,1991,Berkley Publishing Group
12698,044021145X,9,The Firm,John Grisham,1992,Bantam Dell Publishing Group
12698,440376408,7,Scarlet Letter,Nathaniel Hawthorne,1979,Dell Publishing Company
12698,679405283,5,The Tale of the Body Thief (Vampire Chronicles),Anne Rice,1992,Alfred A. Knopf
12702,345443284,10,While I Was Gone,Sue Miller,1999,Ballantine Books
12702,385324138,10,The Outlandish Companion,DIANA GABALDON,1999,Delacorte Press
12702,425174484,6,"Expecting Adam: A True Story of Birth, Rebirth, and Everyday Magic",Martha Beck,2000,Berkley Publishing Group
12702,044022425X,10,Drums of Autumn,DIANA GABALDON,1997,Dell
12702,471123005,4,Martha Inc.: The Incredible Story of Martha Stewart Living Omnimedia,Christopher M.  Byron,2002,Wiley
12702,553578529,7,Into the Wilderness,Sara Donati,1999,Bantam Books
12702,671041800,7,"Getting it Right: How Working Mothers Successfully Take Up the Challenge of Life, Family, and Career",Laraine T. Zappert,2001,Atria
12702,671250671,7,"ROAD LESS TRAVELED : A New Psychology of Love, Traditional Values, and Spritual Growth (Touchstone Books (Paperback))",M. Scott Peck,1980,Touchstone
12702,812035844,7,A Midsummer Night's Dream (Shakespeare Made Easy),William Shakespeare,1985,Barron's Educational Series
12703,553213768,10,The Phantom of the Opera (Bantam Classic),Gaston Leroux,1991,Bantam Books
12705,316693707,8,Kiss the Girls,James Patterson,1995,Little Brown and Company
12705,446530077,10,Find Me,Rosie O'Donnell,2002,Warner Books
12706,849942365,7,Falling In Love With Jesus Abandoning Yourself To The Greatest Romance Of Your Life,Dee Brestin,2001,W Publishing Group
12707,316284955,8,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
12707,345361792,10,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
12707,380731851,10,Mystic River,Dennis Lehane,2002,HarperTorch
12707,440206154,10,Red Dragon,Thomas Harris,2000,Dell Publishing Company
12707,440226104,8,Black and Blue,ANNA QUINDLEN,1999,Dell
12707,743436210,9,Hearts in Atlantis,Stephen King,2001,Pocket
12710,375752501,9,The Magnificent Ambersons (The Modern Library Classics),Booth Tarkington,1998,Modern Library
12710,385509472,8,Diary: A Novel,Chuck Palahniuk,2003,Doubleday
12710,805062971,10,Fight Club,Chuck Palahniuk,1999,Owl Books
12717,1573226041,10,Sorrow Floats,Tim Sandlin,1997,Riverhead Books
12723,966080521,6,Day Job:  A Workplace Reader for the Restless Age,Jonathan Baird,1998,LPC Group
12725,385467958,6,Woman of the Inner Sea,Thomas Keneally,1993,Bantam Dell Pub Group
12725,515123447,6,Killing Floor,Lee Child,1998,Jove Books
12730,802130208,4,A Confederacy of Dunces (Evergreen Book),John Kennedy Toole,1987,Grove Press
12733,887308589,10,"The Dilbert Principle: A Cubicle's-Eye View of Bosses, Meetings, Management Fads &amp; Other Workplace Afflictions",Scott Adams,1997,HarperBusiness
12734,374189870,7,Lives of the Monster Dogs,Kirsten Bakis,1997,Farrar Straus Giroux
12734,380727331,6,Memoir from Antproof Case,Mark Helprin,1996,Perennial
12734,385475721,8,The Blind Assassin,Margaret Atwood,2000,Nan A. Talese
12734,393049701,7,No Great Mischief,Alistair MacLeod,2000,W.W. Norton &amp; Company
12734,425161633,8,Second Nature,Alice Hoffman,1998,Berkley Publishing Group
12734,440226236,4,The Death Pit,Tony Strong,2000,Dell Publishing Company
12740,1400002877,6,Hija del curandero,AMY TAN,2002,Plaza y Janes
12742,446526126,4,Ten Things I Wish I'd Known Before I Went Out into the Real World,Maria Shriver,2000,Warner Books
12747,946395438,7,Continuity Planning,R. D. Ginn,1989,Elsevier Advanced Technology
12753,874772095,10,"Chop Wood, Carry Water: A Guide to Finding Spiritual Fulfillment in Everyday Life",Rick Fields,1984,Jeremy P. Tarcher
12754,316442178,7,Raveling,Peter Moore Smith,2000,Little Brown and Company
12754,446606928,5,Blue Light,Walter Mosley,1999,Aspect
12754,595131700,6,Resurrection Angel: A Denton Ward and Monty Crocetti Mystery (Denton Ward and Monty Crocetti Mysteries),William Mize,2000,Writers Club Press
12754,684853612,8,HIGH EXPOSURE : An Enduring Passion for Everest and Unforgiving Places,David Breashears,1999,Simon &amp; Schuster
12754,786708395,8,Garnethill: A Novel of Crime,Denise Mina,2001,Carroll &amp; Graf Publishers
12755,316110493,7,Arthur's First Sleepover:  An Arthur Adventure,Marc Brown,1996,"Little, Brown"
12755,345427637,5,The Angel of Darkness,Caleb Carr,1998,Ballantine Books
12755,553573403,5,"A Game of Thrones (A Song of Ice and Fire, Book 1)",George R.R. Martin,1997,Spectra Books
12756,60959517,9,Elizabeth: The Struggle for the Throne,David Starkey,2001,Perennial
12756,312242417,8,The Sisters of Henry VIII: The Tumultuous Lives of Margaret of Scotland and Mary of France,Maria Perry,1999,St Martins Pr
12756,312266499,7,The Spencers: A Personal History of an English Family,Charles Spencer,2000,St Martins Pr
12756,316097500,5,The Gospel of Judas : A Novel,Simon Mawer,2001,Back Bay Books
12756,375502947,7,Georgiana: Duchess of Devonshire,Amanda Foreman,2000,Random House Trade
12756,425185001,7,The Titian Committee (Jonathan Argyll Mysteries),Iain Pears,2002,Prime Crime
12756,440136482,6,"Holy Blood, Holy Grail",MICHAEL BAIGENT,1983,Dell
12756,671527967,8,"Confusion (Cazalet Chronicle, Vol 3)",Elizabeth Jane Howard,1995,Washington Square Press
12774,440900794,8,The Giver,Lois Lowry,1994,Random House Childrens Pub
12775,60008865,7,Do No Harm,Gregg Hurwitz,2002,William Morrow
12775,316601950,8,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
12775,440224624,9,The Loop,Nicholas Evans,1999,Dell Publishing Company
12776,141309725,8,The Man in the Woods,Rosemary Wells,2000,Puffin Books
12780,140132155,6,Lewis Percy,Anita Brookner,0,Penguin Putnam~trade
12780,140238131,5,In Custody,Anita Desai,1994,Penguin Books Ltd
12780,044021646X,5,The Misbegotten Son: A Serial Killer and His Victims : The True Story of Arthur J. Shawcross,Jack Olsen,1993,Dell Publishing
12780,749390832,6,The Book of Spells,Sara Maitland,1990,Minerva
12784,006016249X,9,Outer Banks,Anne Rivers Siddons,1991,Harpercollins
12784,316782262,6,All He Ever Wanted,Anita Shreve,2003,"Little, Brown"
12784,316969680,7,The Beach House,James Patterson,2002,"Little, Brown"
12784,385507607,9,The Probable Future,ALICE HOFFMAN,2003,Doubleday
12784,425167313,10,Here on Earth,Alice Hoffman,1998,Berkley Publishing Group
12784,446527793,5,The Guardian,Nicholas Sparks,2003,Warner Books
12784,553801376,7,One Door Away from Heaven,Dean R. Koontz,2001,Bantam Books
12784,553802453,8,No One to Trust,IRIS JOHANSEN,2002,Bantam
12784,553802461,8,Dead Aim,IRIS JOHANSEN,2003,Bantam
12784,679446486,10,Airframe,Michael Crichton,1996,Alfred A. Knopf
12784,743206061,7,The Second Time Around : A Novel,Mary Higgins Clark,2003,Simon &amp; Schuster
12785,440224071,6,Los Alamos: A Novel,Joseph Kanon,1998,Island
12786,140177396,7,Of Mice and Men (Penguin Great Books of the 20th Century),John Steinbeck,1993,Penguin Books
12789,679781307,8,The Reader,Carol Brown Janeway,1998,Random House Inc
12798,440174643,10,Roots,ALEX HALEY,1980,Dell
12803,042513024X,9,The A.B.C. Murders,Agatha Christie,1993,Berkley Publishing Group
12804,671652796,7,13 French Street and the Red Scarf,Gil Brewer,0,Simon Schuster Trade
12807,055356451X,8,Night Sins,TAMI HOAG,1995,Bantam
12811,60921145,8,Animal Dreams,Barbara Kingsolver,1991,Perennial
12811,037570485X,7,The Inn at Lake Devine,Elinor Lipman,1999,Random House
12811,451403703,4,The Hangman's Beautiful Daughter,Sharyn McCrumb,1993,Onyx Books
12811,452282152,8,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
12811,553572040,5,Killer Pancake,Diane Mott Davidson,1996,Crimeline
12811,068480378X,6,ROADKILL (Kinky Friedman Novels (Hardcover)),Kinky Friedman,1997,Simon &amp; Schuster
12815,399521577,5,Schmoozing: The Private Conversations of American Jews,Joshua Halberstam,1997,Berkley Publishing Group
12815,806519630,5,The Modern Witch's Guide to Magic and Spells,Sarah Lyddon Morrison,1998,Citadel Press
12815,157297317X,3,Austin Powers: How to Be an International Man of Mystery,Michael McCullers,1997,Berkley Publishing Group
12817,345346904,7,Gateway (Heechee Saga),Frederik Pohl,1990,Del Rey Books
12817,553278223,10,The Martian Chronicles,RAY BRADBURY,1984,Spectra
12817,671870238,5,ALOHA: A NOVEL OF THE NEAR FUTURE,Mark Christensen,1994,Simon &amp; Schuster
12818,684870673,8,Lies Across America : What Our Historic Sites Get Wrong,James W. Loewen,2000,Touchstone
12820,155874262X,8,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
12824,60928336,4,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
12824,61054151,5,Whirlwind (The X-Files),Charles Grant,1995,HarperEntertainment
12824,64404994,10,"The Lion, the Witch and the Wardrobe (rpkg) (Narnia)",C. S. Lewis,1994,HarperTrophy
12824,64405001,10,Prince Caspian : The Return to Narnia (Narnia),C. S. Lewis,1994,HarperCollins
12824,006440501X,10,"The Horse and His Boy (The Chronicles of Narnia, Book 3)",C. S. Lewis,1994,HarperTrophy
12824,64405028,10,"The Voyage of the 'Dawn Treader' (The Chronicles of Narnia, Book 5)",C. S. Lewis,1994,HarperCollins
12824,64405036,10,"The Last Battle (The Chronicles of Narnia, Book 7)",C. S. Lewis,1994,HarperTrophy
12824,64405044,10,"The Silver Chair (The Chronicles of Narnia, Book 6)",C. S. Lewis,1994,HarperTrophy
12824,64405052,10,The Magician's Nephew (Narnia),C. S. Lewis,1994,HarperTrophy
12824,312288840,8,Achilles : A Novel,Elizabeth Cook,2002,Picador
12824,345370775,7,Jurassic Park,Michael Crichton,1999,Ballantine Books
12824,375416218,7,Merrick (Vampire Chronicles),Anne Rice,2000,Random House Audio
12824,375507779,7,The Talisman,Stephen King,2001,Random House Trade
12824,380789019,8,Neverwhere,Neil Gaiman,1998,Avon
12824,385720106,5,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
12824,394825713,9,Walt Disney Production Presents 101 Dalmatians (Disney's Wonderful World of Reading),Disney Productions,1975,Random House Children's Books
12824,439064872,8,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
12824,439136369,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
12824,440206154,8,Red Dragon,Thomas Harris,2000,Dell Publishing Company
12824,440211727,5,A Time to Kill,JOHN GRISHAM,1992,Dell
12824,440224675,8,Hannibal,Thomas Harris,2000,Dell Publishing Company
12824,449005747,7,Final Vinyl Days: And Other Stories (Ballatine Reader's Circle),Jill McCorkle,1999,Ballantine Books
12824,451092163,10,The Shining (Signet Book),Stephen King,1978,New Amer Library
12824,517703238,7,Blood Lines: Long and Short Stories,Ruth Rendell,1996,Random House Inc
12824,553493264,6,London: Kit &amp; Robin (Love Stories: Year Abroad Trilogy (Paperback)),Rachel Hawthorne,2000,Bantam Books
12824,553561618,8,Dark Paradise,TAMI HOAG,1994,Bantam
12824,670835382,8,Four Past Midnight,Stephen King,1990,Viking Books
12824,671017136,5,Halloween Rain  (Buffy the Vampire Slayer),Christopher Golden,1997,Simon Spotlight Entertainment
12824,671024337,10,The Watchers Guide Buffy The Vampire Slayer (Buffy The Vampire Slayer),Christopher Golden,1998,Simon Spotlight Entertainment
12824,067103264X,8,Storm of the Century: An Original Screenplay,Stephen King,1999,Pocket
12824,671727672,8,MERCHANT OF VENICE,William Shakespeare,1990,Washington Square Press
12824,679438335,6,Servant of the Bones,Anne Rice,1996,Random House Audio
12824,679454497,8,Blood and Gold (Vampire Chronicles),Anne Rice,2001,Alfred A. Knopf
12824,684853507,9,BAG OF BONES : A NOVEL,Stephen King,1998,Scribner
12824,068986020X,5,Gingerbread,Rachel Cohn,2003,Simon Pulse
12824,082302377X,10,"How to Draw Halloween, Christmas &amp; Seasonal Characters (How to Draw (Watson Guptill))",Christopher Hart,1999,Watson-Guptill Publications
12824,872262278,10,Shakespeare's Stories: Tragedies,Beverly Birch,1990,Bedrick
12824,875965598,8,Rodale's Successful Organic Gardening: Perennials (Rodale's successful organic gardening),Susan McClure,1993,St Martins Pr
12824,880381736,5,"Dragons of Autumn Twilight (Dragonlance Chronicles, Vol 1)",Margaret Weis,1990,TSR
12824,880382678,5,"Test of the Twins (DragonLance Legends, Vol 3)",Margaret Weis,1986,TSR
12824,088038722X,5,Darkness and Light (Dragonlance: Preludes),Paul B. Thompson,1989,Wizards of the Coast
12824,880387548,5,Kendermore (Dragonlance Saga Novel: Preludes),Mary Kirchoff,1989,TSR
12824,881622400,7,Love Potions a Book of Charms and Omens,Josephine Addison,1987,Harpercollins
12824,883650215,6,The key to Chinese cooking,Isabelle Chin Chang,0,Galahad Books
12824,967063108,7,Castle of Wisdom,Rhett Ellis,1999,Sparkling Bay Books
12824,1558747346,9,"Teen Love:  On Relationships, A Book for Teenagers",Kimberly Kirberger,1999,Health Communications
12824,1560974109,6,Mail Order Bride,Mark Kalesniko,2003,Fantagraphics Books
12824,1561633291,5,House of Java,Mark Murphy,2001,Nantier Beall Minoustchine Publishing
12824,1563897490,10,Gon : Introducing The Dinosaur That Time Will Never Forget! (Paradox Fiction),Masashi Tanaka,2001,DC Comics
12824,1568304706,9,Adobe(R) Illustrator(R) 8.0 Classroom in a Book,Adobe Creative Team,1998,Adobe Press
12824,1568849079,7,Multimedia &amp; CD-ROMs for Dummies,Andy Rathbone,1995,John Wiley &amp; Sons (C)
12824,1569310491,10,Battle Angel Alita : Tears Of An Angel (Battle Angel Alita),Yukito Kishiro,2003,Viz Communications
12824,1569311382,8,X/1999 : Prelude (X/1999),Clamp,1996,Viz Communications
12824,1569311897,9,X/1999 : Overture (X/1999),Clamp,2002,Viz Communications
12824,1569312273,10,X/1999 : Sonata (X/1999),Clamp,2000,Viz Communications
12824,1569312648,10,X/1999 : Intermezzo (X/1999),Clamp,1998,Viz Communications
12824,1569314071,10,X/1999 : Serenade (X/1999),Clamp,1999,VIZ LLC
12824,1569314748,10,X/1999-Duet   (Book 6),Clamp,2000,VIZ LLC
12824,156931568X,10,"X/1999, Vol. 7: Rhapsody",Clamp,2002,VIZ LLC
12824,1569318697,7,Junko Mizuno'S Hansel And Gretel (Junko Mizuno's Hansel And Gretel),Junko Mizuno,2003,VIZ LLC
12824,1569319499,8,"X/1999, Vol. 1, Prelude",Clamp,2003,Viz Communications
12824,156931957X,10,"Fushigi YÃ»gi, Volume 1: Priestess",Yu Watase,2003,Viz Communications
12824,1569714215,10,Oh My Goddess!: Adventures of the Mini-Goddess,Kosuke Fujishima,2000,Dark Horse Comics
12824,1588991962,9,Onegai Teacher Book 1,Shizuru Hayashiya,2003,ComicsOne Corporation
12824,1591160502,10,"X/1999, Vol. 8: Crescendo",Clamp,2002,VIZ LLC
12824,1591160766,10,Wedding Peach (Wedding Peach),Sukehiro Tomita,2003,VIZ LLC
12824,1591160774,10,Wedding Peach (Wedding Peach),Sukehiro Tomita,2003,VIZ LLC
12824,1591162149,10,Hot Gimmick (Hot Gimmick),Miki Aihara,2003,Viz Communications
12824,1591820014,10,Invu  Vol. 1,Kim Kang Won,2003,Tokyopop
12824,1591820022,10,"I.N.V.U., Book 2",Kan-Won Kim,2002,Tokyopop
12824,1591820065,10,Chobits VOL. 3,Clamp,2002,Tokyopop
12824,1591820073,10,Chobits (Chobits),Clamp,2003,TokyoPop
12824,1591820200,10,"Real Bout High School, Book 3",Reiji Saiga,2002,Tokyopop
12824,1591820219,10,"Real Bout High School, Book 4",Reiji Saiga,2002,Tokyopop
12824,1591820642,7,"Rave Master, Book 1",Hiro Mashima,2002,Tokyopop
12824,159182107X,10,"Samurai Girl: Real Bout High School, Book 5",Reiji Saiga,2003,Tokyopop
12824,1591821533,10,Chobits (Chobits),Clamp,2003,TokyoPop
12824,1591822157,8,"Reality Check, Book 2",Rikki Simons,2003,Tokyopop
12824,1591822246,9,"Rising Stars of Manga, Book 1",Tokyopop,2003,Tokyopop
12824,1591822408,9,"Under the Glass Moon, Book 1",Ko Ya-Seong,2003,TokyoPop
12824,1591822416,9,"Under the Glass Moon, Book 2",Ya-Seong Ko,2003,TokyoPop
12824,1591822572,10,Chobits (Chobits),Clamp,2003,TokyoPop
12824,1591822580,10,Chobits (Chobits),Clamp,2003,TokyoPop
12824,1591823277,9,Fake Vol. 2,Sanami Matoh,2003,TokyoPop
12824,1591823544,10,The Kindaichi Case Files: The Opera House Murders,Yozaburo Kanari,2003,TokyoPop
12824,1591823668,7,"The Vision of Escaflowne, Book 1",Aki Katsu,2003,TokyoPop
12824,159182379X,9,"X-Day, Book 1",Setona Mizushiro,2003,TokyoPop
12824,1591823803,9,"X-Day, Book 2",Setona Mizushiro,2003,TokyoPop
12824,1591823935,8,"Confidential Confessions, Book 1",Reiko Momochi,2003,TokyoPop
12824,1591823951,8,"Confidential Confessions, Book 3",Momochi Reiko,2003,TokyoPop
12824,1591824095,10,"Chobits, Book 8",Clamp,2003,Tokyopop
12824,1591824141,10,".Hack: //Legend of the Twilight, Vol. 1",Tatsuya Hamazaki,2003,Tokyopop
12824,159182415X,10,".Hack: //Legend of the Twilight, Vol. 2",Tatsuya Hamazaki,2003,Tokyopop
12824,1591826969,10,"Girl Got Game, Book 1",Shizuru Seino,2004,Tokyopop
12824,1892213753,10,"Cardcaptor Sakura, Master of the Clow (1)",Clamp,2002,Tokyopop
12824,1892213761,10,"Cardcaptor Sakura: Master of the Clow, Book 2",Clamp,2002,Tokyopop
12824,189221377X,10,"Cardcaptor Sakura: Master of the Clow (Cardcaptor Sakura, 3)",Clamp,2003,TokyoPop
12824,1892213788,10,"Cardcaptor Sakura: Master of the Clow, Book 4",Clamp,2003,Tokyopop
12824,1892213796,10,"Cardcaptor Sakura: Master of the Clow, Book 5",Clamp,2003,Tokyopop
12824,1931514151,10,Peach Girl #5,Miwa Ueda,2002,Tokyopop
12824,193151416X,10,PEACH GIRL #6,Miwa Ueda,2002,Tokyopop
12824,1931514178,10,"Peach Girl, Book 7",Miwa Ueda,2002,Tokyopop
12824,1931514186,10,"Peach Girl, Book 8",Miwa Ueda,2003,Tokyopop
12824,1931514461,10,Real Bout High School #2,Reiji Saiga,2002,Tokyopop
12824,1931514542,10,Marmalade Boy #1,Wataru Yoshizumi,2002,Tokyopop
12824,1931514550,10,Marmalade Boy #2,Wataru Yoshizumi,2002,Tokyopop
12824,1931514569,10,Marmalade Boy (Book 3),Wataru Yoshizumi,2002,Tokyopop
12824,1931514577,10,MARMALADE BOY #4,Wataru Yoshizumi,2002,Tokyopop
12824,193151495X,10,Real Bout High School #1,Sora Inoue,2002,Tokyopop
12828,99769913,8,Songlines,Bruce Chatwin,0,Trafalgar Square
12828,224045814,8,Cloudland (A Tom Maschler Book),John Burningham,1996,Jonathan Cape Children's Books
