User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
94173,887306942,6,"Clicking: 16 Trends to Future Fit Your Life, Your Work, and Your Business",Faith Popcorn,1996,Harpercollins
94173,896890651,5,Collecting toy soldiers: An identification &amp; value guide,Richard O'Brien,1988,Books Americana
94173,1558746986,10,Chicken Soup for the Unsinkable Soul - Stories of Triumphing Over Life's Obstacles,Jack Canfield,1999,Health Communications
94174,64472272,8,"Angus, Thongs and Full-Frontal Snogging: Confessions of Georgia Nicolson",Louise Rennison,2001,HarperTempest
94174,553294385,8,"I, Robot",ISAAC ASIMOV,1991,Spectra
94179,340541393,7,The greening of Copeland Park,Jonathan Harlen,1991,Hodder &amp; Stoughton
94181,441003257,8,Good Omens,Neil Gaiman,1996,Ace Books
94183,880381736,10,"Dragons of Autumn Twilight (Dragonlance Chronicles, Vol 1)",Margaret Weis,1990,TSR
94183,880381752,10,"Dragons of Spring Dawning (Dragonlance Chronicles, Vol 3)",Margaret Weis,1985,TSR
94187,140272798,7,Should You Leave?,Peter D. Kramer,1999,Penguin Books
94190,590462253,8,The Littles (Littles),John Peterson,1993,Little Apple
94194,571175465,9,Pulp Fiction,Quentin Tarantino,0,Faber Faber Inc
94194,571193218,7,Film: Star Wars *Empire*,Lucas G,1997,Faber and Faber Ltd
94194,571194087,8,Film: Reservoir Dogs *Tot Film*,Tarantino Q,1997,Faber and Faber Ltd
94194,575400951,9,About a Boy Uk,Nick Hornby,1998,Trafalgar Square
94194,754006778,7,Harlequin,Bernard Cornwell,2001,Chivers Press Ltd
94196,449219410,7,Skin Tight,Carl Hiaasen,1990,Fawcett Books
94199,393048446,8,Blue at the Mizzen (Aubrey/Maturin Series (Cloth)),Patrick O'Brian,1999,W.W. Norton &amp; Company
94201,449222748,8,Love Can Build a Bridge,Naomi Judd,1994,Fawcett Books
94205,014131110X,8,Spinners,Donna Jo Napoli,2001,Puffin Books
94205,142500372,8,Enchantress from the Stars,Sylvia Engdahl,2003,Puffin Books
94205,747559392,7,Radio Radio,Graham Marks,2004,Bloomsbury Pub
94207,312984618,2,Black for Remembrance,Carlene Thompson,2002,St. Martin's Paperbacks
94207,553582925,7,Tick Tock,Dean R. Koontz,2000,Bantam Books
94207,786890436,3,The Diary of Ellen Rimbauer: My Life at Rose Red,Ellen Rimbauer,2002,Hyperion Press
94208,345325222,9,Ride the Wind,LUCIA ST CLAIR ROBSON,1985,Ballantine Books
94208,590965425,8,"Afternoon on the Amazon (Magic Tree House, # 6)",Mary Pope Osborne,1996,Scholastic
94209,140148590,9,The General in His Labyrinth (Penguin Great Books of the 20th Century),Garcia Marques,1991,Penguin Books
94209,140440046,9,Candide (Penguin Classics),Francois M. Voltaire,1990,Penguin Books
94209,014044100X,10,The Epic of Gilgamesh: An English Version With an Introduction (Penguin Classics),N.K. Sandars,1972,Penguin Books
94209,151006903,8,Baudolino,Umberto Eco,2002,Harcourt
94209,380807343,8,Coraline,Neil Gaiman,2003,HarperTrophy
94209,395282659,10,The Hobbit,J. R. R. Tolkien,1988,Houghton Mifflin Co
94209,553346148,6,Brief History of Time From the Big Bang,Stephen W. Hawking,1990,Bantam
94209,670867632,6,The Sorcerer: The Fort at River's Bend,Jack Whyte,1997,Viking
94209,670878235,6,The sorcerer,Jack Whyte,1997,Viking
94212,076111937X,6,Amazing Gracie,Dan Dye,2000,Workman Publishing
94213,374129983,8,The Corrections,Jonathan Franzen,2001,Farrar Straus &amp; Giroux
94213,380974991,8,Rattlesnake Crossing: A Joanna Brady Mystery,J.A. Jance,1998,William Morrow
94213,385056729,8,The great fire,Monica Dickens,1973,Doubleday
94213,044651506X,8,Plum Island,Nelson DeMille,1997,Warner Books
94213,446611239,8,The Cabinet of Curiosities,Douglas Preston,2003,Warner Books
94213,609602934,8,The Descent,Jeff Long,1999,Crown Publishing Group (NY)
94213,684811448,8,The PARTY,Sally Quinn,1997,Simon &amp; Schuster
94213,684826127,8,WATER WITCHES,Chris Bohjalian,1997,Touchstone
94213,684850583,9,The BACHELORS OF BROKEN HILL,Arthur W. Upfield,1998,Touchstone
94214,61042943,10,Final Appeal,Lisa Scottoline,1994,HarperTorch
94214,446608653,10,The Alibi,Sandra Brown,2000,Warner Books
94214,515127833,9,River's End,Nora Roberts,2003,Jove Books
94214,553295977,8,Carnal Innocence,Nora Roberts,1992,Bantam Books
94226,385720106,7,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
94229,312181108,8,I Capture the Castle,Dodie Smith,1998,Wyatt Book
94237,440225701,7,The Street Lawyer,JOHN GRISHAM,1999,Dell
94238,61010588,9,Throwback,Frank C. Strunk,1997,HarperTorch
94239,688133398,10,Will the Real John Callahan Please Stand Up?: A Quasi Memoir,John Callahan,1998,William Morrow &amp; Company
94241,8423309142,9,Requiem Por un Campesino Espanol (Coleccibon Destinolibro),Ramon J. Sender,1997,Destino Ediciones
94241,8423309711,6,"Bandido Adolescente, El (ColecciÃ³n Destinolibro ; v. 50)",Ramon Sender,1996,Destino Ediciones
94241,8430105794,10,"Cristianismo, socialismo, capitalismo (Pedal ; 24)",HÃ©lder CÃ¢mara,1975,Ediciones SÃ­gueme
94241,8485698932,8,Cartas marruecas (ColecciÃ³n Agora),JosÃ© Cadalso,1993,Editorial Agora
94242,20427115,9,The White Mountains (Tripods (Library)),John Christopher,1988,Simon Pulse
94242,27183505,9,"POOL OF FIRE, THE",John Christopher,1968,Simon &amp; Schuster Children's Publishing
94242,60011939,8,Veronika Decide Morir,Paulo Coelho,2001,Rayo
94242,60239603,6,Frog and Toad Together (I Can Read Book 2),Arnold Lobel,1972,HarperCollins
94242,60245603,7,Today I Feel Silly: And Other Moods That Make My Day,Jamie Lee Curtis,1998,Joanna Cotler
94242,60927216,7,Paula,Isabel Allende,1996,Perennial
94242,60930128,9,La Quinta Montana,Paulo Coelho,1999,Rayo
94242,62513346,7,The Valkyries,Paulo Coelho,1996,HarperSanFrancisco
94242,62514628,7,A Orillas de Rio Piedra Me Sente y Llore,Paulo Coelho,1996,Rayo
94242,141301147,6,Danny the Champion of the World (Puffin Novels),Roald Dahl,1998,Puffin Books
94242,141311274,6,The Giraffe and the Pelly and Me (Young Puffin Read Alone S.),Roald Dahl,2001,Puffin Books
94242,151191549,7,The Color Purple: Tenth Anniversary Editon,Alice Walker,1992,Harcourt
94242,152002391,7,A Story for Bear,Dennis Haseley,2002,Silver Whistle Books
94242,152006729,7,"Good Morning, Good Night",Carmel O'Mara,1997,Red Wagon Books
94242,156013924,9,El principito (Spanish),Antoine de Saint-ExupÃ©ry,2001,Harvest Books
94242,316126446,7,The Jolly Postman,Allan Ahlberg,2001,"Little, Brown"
94242,037592423X,7,The Magic Bed,JOHN BURNINGHAM,2003,Knopf Books for Young Readers
94242,380012863,9,Jonathan Livingston Seagull,Richard Bach,1976,Avon
94242,380789019,7,Neverwhere,Neil Gaiman,1998,Avon
94242,385315236,5,The Horse Whisperer,Nicholas Evans,1995,Delacorte Press
94242,385327331,6,"Hello, Sweetie Pie (Lola Books)",Carl Norac,2000,Doubleday Books
94242,394910400,8,Frederick,Leo Lionni,1990,Alfred A. Knopf
94242,439404371,7,The Thief Lord,Cornelia Funke,2002,Scholastic
94242,439455901,6,Flora's Surprise?,Debi Gliori,2003,Orchard
94242,440204321,7,A Gift of Wings,Richard Bach,1989,Dell
94242,440417414,8,I Love to Cuddle,Carl Norac,2003,Dragonfly Books
94242,613973143,7,del Otro Lado del Arbol,Mandana Sadat,2000,Sagebrush Education Resources
94242,067005898X,8,"Remember, Grandma",Laura Langston,2004,Viking Press
94242,688166776,7,The Wonderful Wizard of Oz (Books of Wonder),L. Frank Baum,2001,HarperTrophy
94242,689815816,10,We're Going on a Bear Hunt (Classic Board Books),Helen Oxenbury,1997,Little Simon
94242,698114272,6,Bootsie Barker Bites,Barbara Bottner,1997,PaperStar Book
94242,698118952,8,Seven Blind Mice (Reading Railroad),Ed Young,2002,Penguin Putnam Books for Young Readers
94242,074347516X,9,"Yossel : April 19, 1943",Joe Kubert,2003,I Books
94242,761318453,8,Ask Me (Neal Porter Books),Antje Damm,2003,Roaring Brook
94242,763619612,9,The Dot,Peter H. Reynolds,2003,Candlewick Press (MA)
94242,765198916,8,The Life and Works of Arcimboldo (The Life and Works Art Series),Diana Craig,1996,Smithmark Publishers
94242,765342294,10,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,2002,Starscape Books
94242,078389290X,9,The City of Gold and Lead (G K Hall Large Print Science Fiction Series),John Christopher,2001,G. K. Hall &amp; Company
94242,786244046,8,Stupid White Men: And Other Sorry Excuses for the State of the Nation! (Thorndike Press Large Print Nonfiction Series),Michael Moore,2002,Thorndike Press
94242,786865199,8,The Soul Bird,Michael Snunit,1999,Hyperion
94242,805062998,8,The Number Devil: A Mathematical Adventure,Hans Magnus Enzensberger,2000,Metropolitan Books
94242,806938277,7,Great Quicksolve Whodunit Puzzles,Jim Sukach,1998,Sterling Publishing
94242,806996188,7,Challenging Whodunit Puzzles: Dr. Quicksolve's Mini Mysteries (Challenging Whodunit Puzzles),Jim Sukach,1997,Sterling Publishing
94242,833544721,8,50 Simple Things Kids Can Do to Save the Earth,Earth Works Group,1999,Sagebrush Bound
94242,898707714,10,Michelangelo: Pieta,Robert Hupka,1999,Ignatius Press
94242,930289528,8,V for Vendetta,Alan Moore,1995,DC Comics
94242,945575998,5,Gertrude Stein: In Words and Pictures : A Photobiography,Gertrude Stein,1994,Algonquin Books of Chapel Hill
94242,1400000408,7,Despistes y franquezas,MARIO BENEDETTI,2002,Sudamericana
94242,140120113X,8,"Sandman, The: Endless Nights (Sandman)",Neil Gaiman,2004,DC Comics
94242,1557094985,5,Extracts from Adam's Diary/Eve's Diary: Memoirs of the First Man Written Down by Mark Twain,Mark Twain,2000,Applewood Books
94242,1564029859,9,Contrary Mary (The Giggle Club Series),Anita Jeram,1997,Candlewick Press (MA)
94242,1593840349,8,Letters from Felix: A Little Rabbit on a World Tour,Annette Langen,2003,Parklane Publishing
94242,1858687470,8,Antoni Gaudi,Judith Carmel-Arthur,2002,Carlton
94242,1903207703,6,The Lost Treasure of the Green Iguana,Rossell Judith,2002,Southwood Books
94242,2070364232,8,Le Petit Nicolas,Goscinny Sempe,1989,Distribooks
94242,2211067115,8,Tu m'aimes ou tu m'aimes pas,Carl Norac,2002,L'Ecole des loisirs
94242,2211068987,10,Devine qui fait quoi : Une promenade invisible,Gerda Muller,2002,L'Ecole des loisirs
94242,2742730729,7,OpÃ?Â©ration dragon jaune,Julian Press,2001,Actes Sud Junior
94242,2742738576,7,Le Sceptre d'or : 60 Ã?Â©nigmes Ã?Â  rÃ?Â©soudre en s'amusant !,Julian Press,2002,Actes Sud Jeunesse
94242,3551755310,7,"Please save my earth, Bd.1",Saki Hiwatari,2002,Carlsen
94242,3551755329,7,"Please save my earth, Bd.2",Saki Hiwatari,2002,Carlsen
94242,3551755337,7,"Please save my earth, Bd.3",Saki Hiwatari,2002,Carlsen
94242,3551755345,7,"Please save my earth, Bd.4",Saki Hiwatari,2002,Carlsen
94242,3551755353,7,"Please save my earth, Bd.5",Saki Hiwatari,2002,Carlsen
94242,3551755361,7,Please Save My Earth 06.,Saki Hiwatari,2002,Carlsen
94242,355175537X,7,Please Save My Earth 07.,Saki Hiwatari,2003,Carlsen
94242,8401427207,7,Monte Sinai,Jose Luis Sampedro,1998,Plaza &amp; Janes Editor
94242,840309289X,9,Cuando Comer es un Infierno: Confesiones de una BulÃ­mica,Espido Freire,2002,Aguilar
94242,8408015486,7,Carta a Los Herederos (Documento),Antonio Gala,1997,Planeta
94242,8408020854,8,A Quien Conmigo Va,Antonio Gala,1998,Planeta Pub Corp
94242,8408028480,6,Pura Vida: Finalista Premio Planeta 1998 (Autores Espanoles E Iberoamericanos),Jose Maria Mendiluce,1999,Schoenhof Foreign Books Inc
94242,840804978X,6,El Pequeno Libro De LA Paz,Geronimo Stilton,2003,Planeta Pub Corp
94242,8420431249,6,UN Castillo Antiguo/an Ancient Castle,Robert Graves,1983,Lectorum Pubns (Adult)
94242,8420439193,9,Rebeldes,Susan E. Hinton,1985,"Alfaguara Ediciones, S.A. (Spain)"
94242,8420478725,7,LA Caverna De Las Ideas,Jose Carlos Somoza,2001,Aguilar
94242,8420636592,9,GuÃ­a del cielo,Bernard Pellequer,1991,Alianza
94242,8421632787,7,Caperucita de Colores - Chiqui Cuentos,Carles Cano,1998,Bruo
94242,8423633918,6,El Arbol de Mi Patio,Olga Xirinacs,1994,Edebe
94242,8423973573,8,Los bellos durmientes (Literatura),Antonio Gala,1994,Espasa Calpe
94242,842613193X,7,Sabias Palabras de Ninos,E. Antier,2001,Juventud
94242,8426445004,9,Mafalda 0,Tiras De Quino,1999,Distribooks
94242,8426445047,9,Mafalda 4,Quino,1999,Distribooks
94242,8427024436,7,Pequenas cosas de Dios,Jose Maria Gironella,1999,Planeta
94242,8427931204,7,Veva/Veva,Carmen Kurtz,1998,Lectorum Publications
94242,8430577270,7,Mas de 100 Trucos de Ingenio,Carmen de Andres,1996,Susaeta
94242,843223155X,8,LA Aventura Del Tocador De Senoras,Edwardo Mendoza,2003,Planeta Pub Corp
94242,8433913670,8,Como Una Novela,Daniel Pennac,1995,Anagrama
94242,8434811677,6,"Miguel Y El Dragon/Michael and the Dragon (Serie Blanca, 2)",Elisabeth Heck,2000,Aims Intl Books
94242,8434839369,9,Flon-Flon y Musina - L.P. 14 -,Elzbieta,1995,S &amp; M Books
94242,8440662319,8,Ulises y Penelope,Inge Merkel,1996,Ediciones B
94242,8440674112,7,Calvin y Hobbes 3,Bill Watterson,1999,Grupo Zeta
94242,8448812131,6,El Boton Oscar,Beascoa,2001,Beascoa
94242,8471769468,8,El misterio del perro secuestrado (Resuelve el Misterio),M. Masters,1986,Lectorum Pubns (Adult)
94242,8472238334,7,De Parte De LA Princesa Muerta (Fbula),Kenize Mourad,2002,Tusquets
94242,8476696248,7,Ingenio 2,Angeles Navarro,2004,Muchnik Editores
94242,8477357862,9,"Medico, El",Noah Gordon,1991,Ediciones B
94242,847880904X,5,La Tournee de Dios (Clasicos del Humor),Enrique Jardiel Poncela,1998,Temas'de Hoy
94242,8478884955,9,Harry Potter y la cÃ¡mara secreta,J. K. Rowling,1999,Lectorum Publications
94242,8478886451,9,Harry Potter y el cÃ¡liz de fuego,J. K. Rowling,2001,Lectorum Publications
94242,8481300632,5,Los Cuentos Ocultos,Orson Scott Card,2001,Unidad Editorial
94242,8484701042,8,Quiero UN Beso! / I Want a Kiss!,Carl Norac,2003,Distribooks Inc
94242,8488342152,9,Adivina Cuanto Te Quiero,Sam McBratney,1997,Lectorum Publications
94242,8495359537,7,Sin Destino,Imre Kertesz,2001,El Acantilado
94242,8495501074,5,Ensayo sobre la ceguera,Jose Saramago,2001,Santillana USA Publishing Company
94242,9500723832,9,El Libro Negro de Las Grandes Marcas,Hans Weiss,2003,Sudamericana
94242,9505111096,6,Cuentos Escritos a Maquina,Gianni Rodari,1991,Aguilar
94242,9505111215,8,"Pequeo Vampiro, El",Angela Sommer-Bodenburg,1991,Aguilar
94242,9505118643,7,Rosana. Material Sensible: Canciones Y Poemas,Rosana Arbelo,2003,Santillana USA Publishing Company
94242,9505156014,9,Mafalda  1,Quino,2004,Ediciones de la Flor S.R.L.
94242,9505156022,9,Mafalda  2,Quino,2004,Ediciones de la Flor S.R.L.
94242,9505156030,9,Mafalda  3,Quino,2004,Ediciones de la Flor S.R.L.
94242,9505156057,9,Mafalda  5,Quino,2004,Ediciones de la Flor S.R.L.
94242,9505156065,9,Mafalda  6,Quino,2004,Ediciones de la Flor S.R.L.
94242,9505156073,9,Mafalda  7,Quino,2004,Ediciones de la Flor S.R.L.
94242,9505156081,9,Mafalda  8,Quino,2004,Ediciones de la Flor S.R.L.
94242,950515609X,9,Mafalda  9,Quino,2004,Ediciones de la Flor S.R.L.
94242,9505156103,9,Mafalda 10,Quino,2004,Ediciones de la Flor S.R.L.
94242,950581643X,9,Gramatica De LA Fantasia: Introduccion Al Arte De Inventar Historias (Coleccion Nuevos Caminos),Gianni Rodari,1999,Ediciones Colihue
94242,9507300600,9,Con Buena Letra,Joaquin Sabina,2003,Planeta
94242,9561308924,7,Trece Casos Misteriosos,Jacqueline Balcells,1997,Andres Bello
94242,9681670469,8,Secreto de Familia,Isol,2004,Fondo de Cultura Economica USA
94242,9802570532,9,Margarita (Colecci?n Rimas y Adivinanzas),Ruben Dario,1994,Ediciones Ekare
94242,9806053443,8,El Ã¡rbol generoso,Shel Silverstein,1988,Lectorum Publications
94245,972084002,10,I'm Sorry You Have to Be Here,Lois Cappetta Bhatt,2002,"Pinkink, Corp."
94249,767907450,3,The Art of the Handwritten Note: A Guide to Reclaiming Civilized Communication,Margaret Shepherd,2002,Broadway Books
94249,801064082,7,How Much is Enough?,Arthur R. Simon,2003,Baker Books
94252,1573751553,10,Nitpicker's Fun &amp; Games for Next Generation Trekkers,Phil Farrand,1995,Audio Scope
94261,1568650108,8,Support Your Local Wizard,Diane Duane,1990,Bantam Doubleday Dell
94263,64405028,10,"The Voyage of the 'Dawn Treader' (The Chronicles of Narnia, Book 5)",C. S. Lewis,1994,HarperCollins
94263,64405044,7,"The Silver Chair (The Chronicles of Narnia, Book 6)",C. S. Lewis,1994,HarperTrophy
94263,64409422,10,"The Lion, the Witch and the Wardrobe (Full-Color Collector's Edition)",C. S. Lewis,2000,HarperTrophy
94263,64471055,8,Prince Caspian (rack) : The Return to Narnia (Narnia),C. S. Lewis,1994,HarperCollins
94263,64471063,10,The Horse and His Boy,C. S. Lewis,1994,HarperCollins
94263,316155306,8,The Narrows: A Novel,Michael Connelly,2004,"Little, Brown"
94263,316769487,10,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
94263,385335555,9,Tell No One,HARLAN COBEN,2001,Delacorte Press
94263,038533558X,10,Gone For Good,HARLAN COBEN,2002,Delacorte Press
94263,385416342,8,The Firm,John Grisham,1991,Doubleday Books
94263,385504209,8,The Da Vinci Code,Dan Brown,2003,Doubleday
94263,385510438,9,The Last Juror,John Grisham,2004,Doubleday
94263,440224764,9,The Partner,John Grisham,1998,Dell Publishing Company
94263,440241073,8,The Summons,John Grisham,2002,Dell Publishing Company
94263,684801523,10,The Great Gatsby,F. Scott Fitzgerald,1995,Scribner
94264,345384350,5,Icebound,Dean R. Koontz,1995,Ballantine Books
94264,385503822,10,The Summons,John Grisham,2002,Doubleday Books
94264,515099511,9,The Hellion,LaVyrle Spencer,1999,Jove Books
94264,553800949,9,Final Target,Iris Johansen,2001,Bantam Books
94264,590464639,10,The Biggest Pumpkin Ever,Steven Kroll,1993,Cartwheel Books
94264,1571780211,7,A Very Small Farm,William Paul Winchester,1995,Council Oak Books
94267,440322278,10,18 Best Stories by Edgar Allan Poe,Edgar Allan Poe,1983,Dell Publishing Company
94267,451173139,8,Night over Water,Ken Follett,1992,Signet Book
