User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
41701,2080706683,7,La TempÃ?Âªte,William Shakespeare,1993,Flammarion
41701,2226133895,4,Robert des noms propres,AmÃ?Â©lie Nothomb,2002,Albin Michel
41701,2226135022,8,Oscar et la dame rose,Eric-Emmanuel Schmitt,2002,Albin Michel
41701,2253038040,4,La Maison Aux Esprits,Isabel Allende,0,Livre De Poche French
41701,2253153265,8,L'Education d'une fÃ?Â©e,Didier Van Cauwelaert,2002,LGF
41701,2253154229,7,Priez pour petit Paul,Janine Boissard,2003,Le Livre De Poche
41701,2264029919,7,"Chroniques de San Francisco, tome 3 : Autres chroniques de San Francisco",Armistead Maupin,2000,Editions 10/18
41701,2264029927,9,"Chroniques de San Francisco, tome 4 : Babycakes",Armistead Maupin,2001,Editions 10/18
41701,2264029951,9,"Chroniques de San Francisco, tome 1",Armistead Maupin,2000,Editions 10/18
41701,226402996X,8,"Nouvelles Chroniques de San Francisco, tome 2",Armistead Maupin,2000,Editions 10/18
41701,2266080598,5,Le Scaphandre Et Le Papillon,Jean-Dominique Bauby,1999,Pocket (FR)
41701,2266102621,9,Les Heures / The Hours,Michael Cunningham,2001,Pocket (FR)
41701,2266120166,8,La Rage au coeur,Ingrid Betancourt,2002,Pocket
41701,2277240753,4,Ta mÃ?Â¨re,Arthur,1999,J'ai lu
41701,2707318108,6,La SorciÃ?Â¨re,Marie Ndiaye,2003,Minuit
41703,553277472,9,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,ROBERT PIRSIG,1984,Bantam
41703,671526723,9,Audrey Hepburns Neck,Alan Brown,1997,Pocket
41706,316154601,10,Lost Light,Michael Connelly,2003,"Little, Brown"
41706,786867647,8,Lucky Man: A Memoir,Michael J. Fox,2002,Hyperion
41708,60194448,8,The Wailing Wind,Tony Hillerman,2002,HarperCollins Publishers
41709,765307006,10,The Codex,Douglas J. Preston,2003,Forge Books
41718,312980132,8,"Eat, Drink, and be Buried (Gourmet Detective)",Peter King,2002,St. Martin's Minotaur
41718,345421256,8,The Alpine Nemesis,Mary Daheim,2001,Fawcett Books
41718,373217277,5,Family Factor (By Request 2'S) (By Request 2's),Marie Ferrarella,2002,Silhouette
41718,425184315,9,Just Desserts,Claudia Bishop,2002,Berkley Publishing Group
41718,425184528,8,The Big Nap (Mommy-Track Mysteries (Paperback)),Ayelet Waldman,2002,Berkley Publishing Group
41718,044661128X,5,Still Mr. &amp; Mrs.,Mary McBride,2002,Warner Forever
41718,505524333,5,"Marry Me, Maddie (Time of Your Life)",Rita Herron,2001,Love Spell
41718,067189109X,6,The Blessing,Jude Deveraux,1999,Pocket Star
41718,743412311,9,Fleeced : A Regan Reilly Mystery (Regan Reilly Mysteries (Paperback)),Carol Higgins Clark,2002,Pocket
41718,804119503,7,The Trouble With Mary,Millie Criswell,2001,Ivy Books
41721,385508042,7,The King of Torts,John Grisham,2003,Doubleday Books
41721,399151648,9,Kate Remembered,A. Scott Berg,2003,Putnam Publishing Group
41721,525936467,8,Miami: A Saga,Evelyn Wilde Mayerson,1994,Penguin USA
41721,785264280,8,The Traveler's Gift : Seven Decisions that Determine Personal Success,Andy Andrews,2002,Nelson Books
41725,670868361,6,Desperation,Stephen King,1996,Viking Books
41731,8807813025,8,"Novocento, Un Monologo",Alessandro Baricco,2003,Distribooks Inc
41738,439058708,7,"Double Trouble Monsters (Bailey City Monsters, No 5)",Marcia Jones,1999,Little Apple
41738,439154294,9,Return of the Squirtle Squad (Pokemon Chapter Books #8),Tracey West,2000,Apple Publishing
41738,439182972,9,"Into the Land of the Lost (Secrets of Droon, 7)",Tony Abbott,2000,Scholastic
41738,446310786,5,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
41738,590108417,9,"Journey to the Volcano Palace (Secrets of Droon, No 2)",Tony Abbott,1999,Scholastic
41738,671792970,8,"SECRET AT SOLAIRE (NANCY DREW 111) : SECRET AT SOLAIRE (Nancy Drew Mystery Stories, No 111)",Carolyn Keene,1993,Aladdin
41750,304357278,9,E-Tales: The Best &amp; Worst of Internet Humor,David Milstead,2001,Cassell
41750,330334026,4,Mad Cows,Kathy Lette,1997,Pan Books - Macmillan UK
41750,552998001,8,Blackberry Wine,Joanne Harris,2001,Black Swan
41750,552998486,8,Chocolat,Joanne Harris,2000,Black Swan
41751,345337662,9,Interview with the Vampire,Anne Rice,1993,Ballantine Books
41751,380703831,8,Tricks,Ed McBain,1989,Harper Mass Market Paperbacks (Mm)
41751,451132378,10,Pet Sematary,Stephen King,1984,Signet Book
41751,451173317,10,"The Waste Lands (The Dark Tower, Book 3)",Stephen King,1997,Signet Book
41751,671557971,9,DEEP 6,Clive Cussler,1985,Pocket
41751,1853260304,9,A Midsummer Night's Dream (Wordsworth Collection),William Shakespeare,1998,NTC/Contemporary Publishing Company
41753,312267088,5,Am I Old Yet?: A True Story of a Timeless Friendship,Leah Komaiko,2000,St. Martin's Press
41757,2621010,8,Pippa's challenge,Joy Adamson,1972,Collins &amp; Harvill Press
41757,312966202,9,The Lord God Made Them All (Lord God Made Them All),James Herriot,1998,St. Martin's Press
41757,330246631,9,Vet in harness,James Herriot,1976,Pan Books
41757,345329724,5,Company of Women,MARY GORDON,1986,Ballantine Books
41757,034538699X,8,The Tangle Box: A Magic Kingdom of Landover Novel,Terry Brooks,1994,Ballantine Books
41757,373303076,6,Sin of Origin (Isaac Asimov Presents),John Barnes,1989,Worldwide Library
41757,385198248,6,Cahena: A Dream of the Past (Doubleday Science Fiction),Manly Wade Wellman,1986,Bantam Dell Pub Group
41757,385250630,7,Looking for the Wild: Lyn Hancock,Lyn Hancock,1987,Doubleday Books
41757,395353009,8,The Prince of Tides,Pat Conroy,1986,Houghton Mifflin Company
41757,449221229,8,Mystical Paths,Susan Howatch,1993,Fawcett Books
41757,449221490,6,L Is for Lawless,Sue Grafton,1996,Fawcett Books
41757,044990668X,5,Cat-Dependent No More: Learning to Live Cat-Free in a Cat-Filled World,"Jeff, Dr. Reid",1992,Ballantine Books
41757,451407040,3,A Love for All Seasons,Denise Domning,1996,Topaz
41757,517580497,7,Plains of Passage (Earth's Children),Jean M. Auel,1990,Random House Inc
41757,553250426,8,The Clan of the Cave Bear (Earth's Children (Paperback)),Jean M. Auel,1984,Bantam Books
41757,553280945,8,The Mammoth Hunters (Earth's Children (Paperback)),JEAN M. AUEL,1986,Bantam
41757,571067751,10,The illustrated Old Possum =: Old Possum's book of practical cats,T. S Eliot,1974,Faber
41757,609610988,8,"The Valley of Horses: A Novel (Auel, Jean M. Earth's Children.)",Jean M. Auel,2001,Crown Publishers
41757,670827738,6,Secrets of Paris,Luanne Rice,1991,Penguin USA
41757,671004573,8,Before I Say Good-Bye,Mary Higgins Clark,2001,Pocket
41757,671888587,6,I'll Be Seeing You,Mary Higgins Clark,1994,Pocket
41757,684843153,8,The UPSTART : A NOVEL,Catherine Cookson,1998,Simon &amp; Schuster
41757,684859734,9,Grave Secrets (Temperance Brennan Novel (Hardcover)),Kathy Reichs,2002,Scribner
41757,688033938,8,Mary Ann and Bill,Catherine Cookson,1979,Harpercollins
41757,743233468,9,Bare Bones : A Novel,Kathy Reichs,2003,Scribner
41757,743456866,6,He Sees You When You're Sleeping : A Novel,Carol Higgins Clark,2002,Pocket
41757,751502014,7,Kingdom of Shadows,Barbara Erskine,1988,Warner Futura
41757,771599838,4,Charlie Farquharsons History of Canada,Charlie Farquharson,0,Macmillan Canada Div Of Canada
41757,805049517,4,Little Masters: A Novel,Damien Wilkins,1997,Henry Holt &amp; Co
41757,886779537,8,Tailchaser's Song,Tad Williams,2000,Daw Books
41757,888012268,8,Hoot to Kill (Robyn Devara Mysteries),Karen Dudley,1998,Ravenstone Press
41757,888391021,8,Ruffles on My Longjohns,Isabel K. Edwards,1981,Hancock House Publishing
41757,888620985,8,Taste of the Wild,Blanche Pownall Garrett,1975,Lorimer
41757,889821593,6,Winging It in the North,Lyn Hancock,1997,Oolichan Books
41757,919591728,5,Alaska Highway Two-Step,Caroline Woodward,1993,"Polestar Calendars, Ltd"
41757,920576451,6,High Heels 'n' Oil Rigs,Beverly Jones,1997,Caitlin Press
41757,921102755,8,R. M. Patterson : A Life of Great Adventure,David Finch,2000,Rocky Mountain Publishing Company
41757,971880107,5,Wild Animus,Rich Shapero,2004,Too Far
41757,1551431335,8,Nuk Tessli: The Life of a Wilderness Dweller,Chris Czajkowski,1999,Orca Book Publishers
41757,1551539950,8,Rescue Dogs: An Amazing Stories Book (Amazing Stories Series),Dale Portman,2003,Altitude Publishing Canada
41760,61081299,5,Purrfect Love (Harper Monogram),Debbie Macomber,1994,HarperTorch
41760,312965680,9,Wings of Fire (An Ian Rutledge Mystery),Charles Todd,1999,St. Martin's Paperbacks
41760,345417623,9,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
41760,345440048,8,Southampton Row (Charlotte &amp; Thomas Pitt Novels (Paperback)),Anne Perry,2003,Fawcett Books
41760,380789035,4,American Gods,Neil Gaiman,2002,HarperTorch
41760,449149080,4,When Lightning Strikes,Kristin Hannah,1994,Ballantine Books
41760,452283442,7,The Darwin Awards: Evolution in Action,Wendy Northcutt,2002,Plume Books
41760,553565370,4,Scandal in Fair Haven,Carolyn G. Hart,1995,Bantam Books
41760,671027387,7,Deception Point,Dan Brown,2002,Pocket
41760,671767895,7,Complexity: The Emerging Science at the Edge of Order and Chaos,M. Mitchell Waldrop,1992,Simon &amp; Schuster
41760,067941388X,5,The Silent Passage: Menopause,Gail Sheehy,1992,Random House Inc
41760,679432477,7,Empire Falls,RICHARD RUSSO,2001,Knopf
41760,684846349,6,Molecules Of Emotion: The Science Behind Mind-Body Medicine,Candace B. Pert,1999,Scribner
41762,671782525,9,SLEEPING BEAUTY,Judith Michael,1992,Pocket
41763,002542730X,8,Politically Correct Bedtime Stories: Modern Tales for Our Life and Times,James Finn Garner,1994,John Wiley &amp; Sons Inc
41763,28604202,8,Politically Correct Holiday Stories: For an Enlightened Yuletide Season,James Finn Garner,1995,John Wiley &amp; Sons Inc
41763,671004530,7,On the Street Where You Live,Mary Higgins Clark,2002,Pocket
41765,1878086952,9,"Breath: Life in the Rhythm of an Iron Lung, A Memoir",Martha Mason,2003,Down Home Pr
41768,385490992,9,The Street Lawyer,John Grisham,1998,Doubleday Books
41778,446531332,10,Nights in Rodanthe,Nicholas Sparks,2002,Warner Books
41781,60934417,10,Bel Canto: A Novel,Ann Patchett,2002,Perennial
41781,61015725,9,Prey,Michael Crichton,2003,Avon Books
41781,61099708,5,Colony,Anne Rivers Siddons,1993,HarperTorch
41781,310205719,10,The Purpose-Driven Life: What on Earth Am I Here For?,Rick Warren,2002,Zondervan Publishing Company
41781,312306326,7,Visions of Sugar Plums,Janet Evanovich,2002,St. Martin's Press
41781,312950586,9,Every Living Thing,James Herriot,1996,St. Martin's Press
41781,312982518,9,The Sigma Protocol,Robert Ludlum,2002,St. Martin's Paperbacks
41781,312982615,8,Robert Ludlum's The Paris Option : A Covert-One Novel (A Covert-One Novel),Robert Ludlum,2003,St. Martin's Paperbacks
41781,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
41781,345335406,5,Texas Rich,FERN MICHAELS,1987,Ballantine Books
41781,034540761X,9,The Final Judgment,Richard North Patterson,1997,Ballantine Books
41781,345423097,9,Joy School (Ballantine Reader's Circle),ELIZABETH BERG,1998,Ballantine Books
41781,375719180,8,The Miracle Life of Edgar Mint: A Novel,Brady Udall,2002,Vintage Books USA
41781,380726815,6,Sights Unseen,Kaye Gibbons,1996,Avon
41781,385323638,7,Pink Slip,RITA CIRESI,1999,Delta
41781,399524207,10,Kundalini Yoga: The Flow of Eternal Power,Shakti Parwha Kaur Khalsa,1998,Perigee Books
41781,425140032,7,Dragon Tears,Dean R. Koontz,1995,Berkley Publishing Group
41781,425191192,2,McNally's Alibi: An Archy McNally Novel (Archy McNally Novels (Paperback)),Vincent Lardo,2003,Berkley Publishing Group
41781,425192032,9,Lightning,Dean Koontz,2003,Berkley
41781,044023722X,9,A Painted House,John Grisham,2001,Dell Publishing Company
41781,446608890,7,Saving Faith,David Baldacci,2000,Warner Vision
41781,446610038,5,1st to Die: A Novel,James Patterson,2002,Warner Vision
41781,446610496,5,The Diary of V : The Affair (Diary of V),Debra Kent,2001,Warner Vision
41781,515119784,8,Range of Motion,Elizabeth Berg,1996,Jove Books
41781,515132020,5,Heaven and Earth (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
41781,515135062,8,Three Fates,Nora Roberts,2004,Jove Books
41781,553106651,7,Seize the Night,DEAN KOONTZ,1998,Bantam
41781,055357258X,7,The Last Suppers,DIANE MOTT DAVIDSON,1995,Crimeline
41781,553580280,7,Catch As Cat Can,Rita Mae Brown,2003,Bantam Books
41781,553582755,10,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
41781,671028375,8,Fatal Voyage,Kathy Reichs,2002,Pocket
41781,671034006,8,Heartbreaker,Julie Garwood,2001,Pocket
41781,671867318,7,SAHARA,Clive Cussler,1993,Pocket
41781,743411358,10,True to Form : A Novel,Elizabeth Berg,2003,Washington Square Press
41781,786868716,9,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
41781,804108528,9,Inadmissible Evidence,Philip Friedman,1993,Ivy Books
41781,812583361,4,God Game,Andrew M. Greeley,1987,Tor Books
41781,964326191,10,The Eye of The I,David R. Hawkins,2001,Veritas Pub
41781,1400034779,6,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
41781,1561708453,7,Sanctuary: The Path to Consciousness,Stephen Lewis,2002,Hay House
41781,1561709336,10,Power vs. Force: The Hidden Determinants of Human Behavior,David R. Hawkins,2002,Hay House
41792,515120006,5,Holding the Dream (Dream Trilogy),Nora Roberts,2001,Jove Books
41796,446359203,9,Carrion Comfort,Dan Simmons,1990,Warner Books
41799,006109398X,9,The Treasure Box,Orson Scott Card,1997,HarperTorch
41808,804114986,6,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
41810,99596504,8,Why Do Eskimos Rub Noses?,Ralph Levinson,1989,Red Fox
41811,451203771,9,Scarlet Feather,Maeve Binchy,2002,Signet Book
41814,140366784,8,Jane Eyre (Puffin Classics),Charlotte Bronte,1995,Puffin Books
41826,967567319,10,Nathan's Valley,Bob Brown,2003,River City Books
41831,60923091,7,"Crazy Time : Surviving Divorce and Building a New Life, Revised Edition",Abigail Trafford,1992,Perennial
41831,60928174,9,After the Affair: Healing the Pain and Rebuilding Trust When a Partner Has Been Unfaithful,Janis A. Spring,1997,Perennial Currents
41831,60931159,9,When Your Lover Is a Liar: Healing the Wounds of Deception and Betrayal,Susan Forward,2000,Perennial
41831,60970200,8,Children of Alcoholism,Judith S. Seixas,1986,Perennial Currents
41831,60995122,9,The Worst of Times,Patricia G. Miller,1994,Harpercollins
41831,140071369,8,Michele Landsberg's Guide to Children's Books,Michele Landsbergs,1986,Penguin Books Canada Ltd
41831,253202515,7,Pulling Our Own Strings: Feminist Humor &amp; Satire (Midland Books: No. 251),Gloria Kaufman,1994,Indiana University Press
41831,312087764,5,Fergie Confidential: The Real Story,Chris Hutchins,1992,St Martins Pr
41831,380810336,5,Feeling Good : The New Mood Therapy,David D. Burns,1999,Avon
41831,385265840,2,Mathematics Made Simple (Made Simple),Abraham Sperling,1991,Made Simple Books
41831,385474458,6,The Unofficial Gay Manual: Living the Lifestyle or at Least Appearing to,Kevin DiLallo,1994,Main Street Books
41831,393309568,8,Abortion: The Clash of Absolutes,Laurence H. Tribe,1992,W. W. Norton &amp; Company
41831,394723600,8,Seizing our bodies: The politics of women's health,Claudia Dreifus,1977,Vintage Books
41831,395271622,5,Fit Or Fat New Way to Health and Fitness,Covert Bailey,1978,Houghton Mifflin Co
41831,440596483,6,The Women's Drug-Store,Harold M. Silverman,1985,Dell Publishing Company
41831,449908208,8,"Against Our Will: Men, Women and Rape",Susan Brownmiller,1993,Ballantine Books
41831,451139984,7,Outrageous Acts and Everyday Rebellions,Gloria Steinem,1986,Penguin Putnam~mass
41831,465068308,8,The rape victim: A project of the Committee on Women of the American Psychiatric Association,Elaine Hilberman Carmen,1976,Basic Books
41831,465097057,8,Five Families: Mexican Case Studies in the Culture of Poverty,Oscar Lewis,1975,HarperCollins Publishers
41831,553022571,7,Immaculate deception : a new look at women and childbirth in America,Suzanne Arms,1977,Bantam Books
41831,553079077,7,New Aerobics,Kenneth Cooper,0,Bantam Doubleday Dell
41831,553260057,8,"How to Break Your Addiction to a Person : When and Why Love Doesn't Work, and What to Do About It",HOWARD HALPERN,1983,Bantam
41831,553271067,8,Passages: Predictable Crises of Adult Life,GAIL SHEEHY,1984,Bantam
41831,671727796,9,The Color Purple,Alice Walker,1990,Pocket
41831,714530557,6,The Wise Wound: Menstruation and Everywoman,Penelope Shuttle,1999,Marion Boyars Publishers
41831,718115422,5,Margaret Powell down under,Margaret Powell,1976,Joseph
41831,721669743,7,The Developing Human: Clinically Oriented Embryology,Keith L. Moore,1998,W.B. Saunders Company
41831,804804850,8,"Practical Karate 5: Self-Defense for Women (Practical Karate Series , No 5)",Donn F. Draeger,1998,Tuttle Publishing
41831,807021776,8,Mandatory Motherhood: The True Meaning of 'Right to Life',Garret James Hardin,1975,Beacon Press
41831,807062995,8,The Female Man (Bluestreak),Joanna Russ,2000,Beacon Press
41831,812813324,10,Patriarchal attitudes (Women in revolt),Eva Figes,1970,Stein and Day
41831,882293230,7,The Trouble With Rape,Carolyn J. Hursch,1977,Burnham Inc Pub
41831,886190606,7,The Big Evasion: Abortion--The Issue That Wont Go Away,Anne Collins,1985,Univ of Toronto Pr
41831,887801196,8,Morgentaler : The Doctor Who Couldn't Turn Away (Goodread Biographies),Eleanor Wright Pelrine,1983,Goodread Biography
41831,889020175,7,Coroner,Morton Shulman,1975,Fitzhenry &amp; Whiteside
41831,889610444,7,Last Hired First Fired,Patricia Connelly,1982,Womens Pr
41831,898154022,7,Wellness: Small Changes You Can Use to Make a Big Difference,Regina Sara Ryan,1991,Ten Speed Press
41831,939416018,8,Fight Back: Feminist Resistance to Male Violence,Frederique Delacoste,1981,Pub Group West
41831,1558500596,7,50 Ways To Find A Lover; Proven Techniques for Finding Someone Special,Sharyn Wolf,1996,Adams Media Corporation
41831,1895564042,9,Doc and Raider: Incredibly Lifelike,Sean Martin,1996,Queer Press Non-Profit Community Publishing o
41836,087113635X,6,Worst Fears,Fay Weldon,1996,Pub Group West
41837,380690543,10,Celery Stalks at Midnight,James Howe,1989,Avon Books
41837,590456318,8,"The Secret Secret Passage (Clue Books, No 2)",A.E. Parker,1995,Scholastic Paperbacks
41837,590456326,6,"The Case of the Invisible Cat (Clue Books, No 3)",A.E. Parker,1992,Scholastic Paperbacks (Mm)
41837,590543369,10,Wonderful Alexander and the Catwings,Ursula K. Le Guin,1996,Scholastic Paperbacks (Mm)
41837,590623737,6,"The Case of the Runaway Turtle (Clue Jr, Number 6)",Parker C. Hinter,1996,Scholastic
41841,20198906,7,Joshua,Joseph F Girzone,1987,Macmillan
41841,60263857,8,Charlotte's Web,E. B. White,1952,Harpercollins Juvenile Books
41841,60502258,7,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
41841,62548662,7,Meditations for Women Who Do Too Much - 10th Anniversary,Anne Wilson Schaef,1990,HarperSanFrancisco
