User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
49555,3426042444,5,Das Enneagram,Helen Palmer,1998,Droemersche Verlagsanstalt Th. Knaur Nachf. GmbH &amp; Co
49556,014230218X,7,The Dreaming Place,Charles De Lint,2002,Firebird Books
49571,786885416,8,The Hungry Ocean : A Swordboat Captain's Journey,Linda Greenlaw,2000,Hyperion
49572,671676547,7,REMEMBER ME,Christopher Pike,1989,Simon Pulse
49582,2070422402,9,Fight Club,Chuck Palahniuk,2002,Gallimard
49582,2070429725,6,Aventure sans pareille d'un certain Hans Pfaall,Edgar-Allan Poe,2003,Gallimard
49582,2207306038,6,Le faiseur de veuves. Renaissance,Mike Resnick,1998,DenoÃ?Â«l
49582,220750512X,8,Le temps du twist,Joel Houssin,1996,DenoÃ?Â«l
49582,2264002190,6,Les amants maudits (10/18),Katia Granoff,1979,Union gÃ©nÃ©rale d'Ã©ditions
49582,2266004034,8,LA Clan De L'Ours Des Cavernes,Jean Auel,2002,Distribooks Intl
49582,2277230510,5,Baltimore: Roman,Gilles Barbedette,1991,Gallimard
49582,2290315095,8,Le Grand Livre des gnomes,Terry Pratchett,2001,J'ai lu
49582,2729808523,7,Collectivites territoriales,Renaut,2001,Ellipses Marketing
49582,2869596103,7,La Mouette juive,DaniÃ?Â¨le Roth,2003,ArlÃ?Â©a
49587,385490445,9,Alias Grace : A Novel,Margaret Atwood,1997,Anchor
49589,441008364,7,The Glass Harmonica,Louise Marley,2001,Ace Books
49595,380710218,8,Postmortem,Patricia Daniels Cornwell,1993,Harper Mass Market Paperbacks (Mm)
49598,312851448,5,Breakfast at Wimbledon,Jack M. Bickham,1991,St Martins Pr
49601,385498721,7,Survivor : A Novel,CHUCK PALAHNIUK,2000,Anchor
49601,1558532161,9,Life's Little Instruction Book; Volume II,H. Jackson Brown,1993,Thomas Nelson Inc
49603,553272837,8,Brazen Virtue,Nora Roberts,1996,Bantam Books
49609,747255229,6,Jack the Ripper A to Z,Paul Begg,1994,Trafalgar Square Publishing
49609,080506270X,7,"A Field Guide to Demons, Fairies, Fallen Angels and Other Subversive Spirits",Carol K. Mack,1999,Owl Books
49610,156007754,9,Blindness (Harvest Book),Jose Saramago,1999,Harvest Books
49615,451099648,3,Firestarter (Signet Book),Stephen King,1981,New Amer Library
49615,671444832,8,"The Best Science Fiction of the Year, Vol. 11",Terry Carr,1982,Pocket
49624,330341871,4,After Hours,Jenny Oldfield,2003,Pan Books - Macmillan UK
49626,316769177,8,The Catcher in the Rye,J.D. Salinger,2001,Back Bay Books
49630,1590300475,8,In Buddha's Kitchen : cooking and Being Cooked at a Meditation Center,KIMBERLEY SNOW,2003,Shambhala
49634,971880107,4,Wild Animus,Rich Shapero,2004,Too Far
49635,385486804,8,Into the Wild,Jon Krakauer,1997,Anchor
49635,399135782,9,The Kitchen God's Wife,Amy Tan,1991,Putnam Pub Group
49635,059035342X,9,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
49635,080410753X,7,The Kitchen God's Wife,Amy Tan,1992,Ivy Books
49635,1574101277,7,"Anatomy of a Business Plan: A Step-By-Step Guide to Starting Smart, Building the Business, and Securing Your Company's Future (Anatomy of a Business Plan)",Linda Pinson,1999,Dearborn Financial Publishing
49636,151879923,8,Tamsen,David D. Galloway,1983,Harcourt
49637,62501860,8,Plain and Simple : A Journey to the Amish (Ohio),Sue Bender,1991,HarperSanFrancisco
49637,380815613,8,Suture Self (Bed-And-Breakfast Mysteries (Paperback)),Mary Daheim,2002,Avon
49637,515110752,6,Happy Are the Peace Makers,Andrew M. Greeley,1993,Jove Books
49642,330369431,9,Captive State: The Corporate Takeover of Britain,George Monbiot,2001,Pan Books Ltd
49646,059030271X,8,Charlotte's Web,E. B. White,1974,Scholastic Paperbacks (T)
49660,552142131,8,A Dog Called Demolition,Robert Rankin,1996,"Acacia Press, Inc."
49663,590453920,10,Bear's Bargain,Frank Asch,1985,Scholastic Paperbacks (T)
49664,755108272,5,Ramage and the Dido,Dudley Pope,2002,House of Stratus
49668,60136847,7,King Silky!,Leo Calvin Rosten,1980,Harpercollins Childrens Books
49668,006273329X,8,"How to Invest $50-$5,000 (Smart Money)",Nancy Dunnan,1995,Harpercollins
49668,380005166,5,Shardik,Richard Adams,1978,Harper Mass Market Paperbacks (Mm)
49668,440201926,7,Kaleidoscope,Danielle Steel,1988,Dell
49668,449215830,7,The Union Club Mysteries,Isaac Asimov,1987,Fawcett Books
49668,449229440,7,Tales of the Black Widowers,Asimov,1976,Ballantine Books
49668,553244140,9,The Angry Hills,Leon Uris,1984,Bantam Books
49668,553272055,7,Call Me Anna: The Autobiography of Patty Duke,Patty Duke,1990,Bantam Books
49668,671725947,5,FAT COUNTER,Annette B. Natow,1990,Pocket
49668,671737031,7,Fresh Lies,James Lileks,1994,Pocket Books
49668,743455967,10,On Writing,Stephen King,2002,Pocket
49674,60953675,4,The Sunday Tertulia,Lori Marie Carlson,2001,Perennial
49676,671786466,5,Paradise County,Karen Robards,2001,Pocket
49679,345404777,6,No Safe Place,RICHARD NORTH PATTERSON,1999,Ballantine Books
49679,446611247,7,The Judgment,D. W. Buffa,2002,Warner Vision
49679,671023187,7,Term Limits,Vince Flynn,1999,Pocket Star
49680,8804367458,3,Il dubbio (Passepartout),Luciano De Crescenzo,1992,A. Mondadori editore
49680,8811620341,7,Opplero: Storia di un salto,Alessandro Bergonzoni,1999,Garzanti
49683,60520736,8,24 Days: How Two Wall Street Journal Reporters Uncovered the Lies that Destroyed Faith in Corporate America,Rebecca Smith,2003,HarperBusiness
49683,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
49683,375404643,8,Plath: Poems (Everyman's Library Pocket Poets),SYLVIA PLATH,1998,Unknown Publisher - Being Researched
49683,553278355,8,The Bell Jar,Sylvia Plath,1983,Bantam
49683,609806963,5,"The Latina's Bible: The Nueva Latina's Guide to Love, Spirituality, Family, and LA Vida",Sandra Guzman,2002,Three Rivers Press (CA)
49683,684800713,10,Sun Also Rises,Ernest Hemingway,1995,Scribner
49683,684854163,5,Infusions of Healing : A TREASURY OF MEXICAN-AMERICAN HERBAL REMEDIES,Joie Davidow,1999,Fireside
49683,786886463,10,A Density of Souls,Christopher Rice,2001,Miramax
49683,875969771,8,"Jeff Cox's 100 Greatest Garden Ideas : Tips, Techniques, and Projects for a Bountiful Garden and a Beautiful Backyard",Jeff Cox,1998,Rodale Books
49683,1401301312,10,"The Exception to the Rulers: Exposing Oily Politicians, War Profiteers, and the Media that Love Them",Amy Goodman,2004,Hyperion
49695,345366387,8,Panther in the Sky,JAMES ALEXANDER THOM,1990,Ballantine Books
49709,893904082,7,Velvet &amp; Steel: A Practical Guide for Christian Father and Grandfathers,John K. Ream,1997,Resource Publications (CA)
49713,316781142,7,The Last Time They Met : A Novel,Anita Shreve,2001,"Little, Brown"
49715,553290991,10,Nightfall (Bantam Spectra Book),Isaac Asimov,1991,Spectra Books
49721,385335660,9,Kissing in Manhattan,David Schickler,2001,Dial Press
49723,425154092,8,From Potter's Field,Patricia Daniels Cornwell,1996,Berkley Publishing Group
49723,440224675,7,Hannibal,Thomas Harris,2000,Dell Publishing Company
49723,446364193,7,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
49723,446611239,10,The Cabinet of Curiosities,Douglas Preston,2003,Warner Books
49723,821737929,7,The Whole Truth,Anthony Robinson,1992,Zebra Books
49741,452283671,8,Silent Night: The Story of the World War I Christmas Truce,Stanley Weintraub,2002,Plume Books
49742,62701673,6,Bobbi Brown Beauty: The Ultimate Beauty Resource,Bobbi Brown,1997,HarperResource
49742,875799795,8,Aloha,Chieko N. Okazaki,1995,Deseret Book Company
49743,375724400,8,When We Were Orphans (Vintage International (Paperback)),Kazuo Ishiguro,2001,Vintage Books USA
49743,452282152,7,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
49745,679742433,8,In a Country of Mothers (Vintage Contemporaries),A.M. HOMES,1994,Vintage
49745,689855958,6,The School Story,Brian Selznick,2002,Aladdin Publishing Company
49753,64400581,10,Julie of the Wolves (Julie of the Wolves),Jean Craighead George,1972,HarperTrophy
49753,380010038,10,The Cay,Theodore Taylor,1995,Avon Books
49753,044022859X,10,Holes (Readers Circle),LOUIS SACHAR,2001,Laurel Leaf
49753,440414806,10,Holes (Yearling Newbery),LOUIS SACHAR,2000,Yearling
49753,440940001,10,Island of the Blue Dolphins (Laurel Leaf Books),Scott O'Dell,1978,Laure Leaf
49753,553212338,10,"Call of The Wild, White Fang (Bantam Classics)",JACK LONDON,1991,Bantam
49755,749004517,4,World I Made for Her,Thomas Moran,0,Dummy Book Co
49760,821774875,8,A Bewitching Season (Zebra Regency Romance),Lynn Collum,2003,Zebra Books
49760,821775685,9,Seducing Sybilla (Zebra Regency Romance),Madeleine Conway,2003,Zebra Books
49761,553582526,10,Dust to Dust,TAMI HOAG,2002,Bantam
49763,767902025,6,Tomcat in Love,Tim O'Brien,1998,Bantam Dell Pub Group
49766,60175532,9,Young Wives,Olivia Goldsmith,2000,HarperCollins Publishers
49766,316781142,7,The Last Time They Met : A Novel,Anita Shreve,2001,"Little, Brown"
49766,385413041,8,Beach Music,PAT CONROY,1995,Nan A. Talese
49766,553800949,7,Final Target,Iris Johansen,2001,Bantam Books
49771,60196092,10,Moment of Truth,Lisa Scottoline,2000,HarperCollins Publishers
49771,316693006,10,Four Blind Mice,James Patterson,2002,"Little, Brown"
49771,345423658,8,The Wolf King,Alice Borchardt,2001,Del Rey Books
49771,345452534,10,The Murder Book,JONATHAN KELLERMAN,2002,Ballantine Books
49771,345452704,7,Dying to Please,LINDA HOWARD,2002,Ballantine Books
49771,380731851,7,Mystic River,Dennis Lehane,2002,HarperTorch
49771,380978857,8,The Golden One,Elizabeth Peters,2002,William Morrow &amp; Company
49771,385499035,9,The Program: A Novel,Stephen White,2001,Doubleday Books
49771,399144412,8,The Reef,Nora Roberts,1998,Putnam Pub Group
49771,399148779,8,Eleventh Hour: An FBI Thriller,Catherine Coulter,2002,Putnam Publishing Group
49771,425115844,8,The Crying Child,Barbara Michaels,1989,Berkley Publishing Group
49771,441002935,10,The Lunatic Cafe (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,2001,ACE Charter
49771,441005241,10,"Burnt Offerings (Anita Blake, Vampire Hunter)",Laurell K. Hamilton,2001,Ace Books
49771,446302066,7,For Love of Audrey Rose,Frank De Felitta,1982,Warner Books
49771,446607460,6,"Diplomacy of Wolves (The Secret Texts, Book 1)",Holly Lisle,1999,Aspect
49771,446610232,6,The Ice Limit,D. Preston,2001,Warner Vision
49771,446612731,8,The Black Echo,Michael Connelly,2002,Warner Books
49771,451202503,7,The Songcatcher: A Ballad Novel,Sharyn McCrumb,2002,Signet Book
49771,451410378,8,The Silent Bride (April Woo Suspense Novels (Paperback)),Leslie Glass,2002,Onyx Books
49771,515128007,7,The Morning After,Suzanne Forster,2000,Jove Books
49771,051513628X,8,Key of Light (Key Trilogy (Paperback)),Nora Roberts,2003,Jove Books
49771,553801430,10,By the Light of the Moon,DEAN KOONTZ,2002,Bantam
49771,067102406X,8,Mosaic,Gayle Lynds,1999,Pocket
49771,679454497,6,Blood and Gold (Vampire Chronicles),Anne Rice,2001,Alfred A. Knopf
49771,786867248,9,The Art of Deception,Ridley Pearson,2002,Hyperion Press
49771,843947667,8,Mischief,Douglas Clegg,2000,Leisure Books
49773,8817106100,10,Oceano Mare,Alessandro Baricco,0,Biblioteca Universale Rizzoli
49776,6547753,8,The Age of Kali,William Dalrymple,1999,Flamingo
49776,1842772813,10,Stolen Fruit : The Tropical Commodities Disaster (Global Issues),Peter Robbins,2003,Zed Books
49779,515126519,7,Blood Sport,Dick Francis,1999,Jove Books
49781,3746651514,5,Das siebte Kreuz. Ein Roman aus Hitlerdeutschland.,Anna Seghers,1993,Aufbau Tb
49788,698118286,8,Rules of the Road (Now in Speak!),Joan Bauer,2000,Penguin Putnam Books for Young Readers
49790,62512021,9,The Knitting Sutra: Craft as a Spiritual Practice,Susan G. Lydon,1997,HarperSanFrancisco
49790,312977360,7,The Church of Dead Girls,Stephen Dobyns,2001,St. Martin's Paperbacks
49790,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
49790,452281725,7,The Quilter's Apprentice,Jennifer Chiaverini,2000,Plume Books
49791,399146431,7,The Bonesetter's Daughter,Amy Tan,2001,Putnam Publishing Group
49791,553373676,5,Black Dogs,Ian McEwan,1994,Bantam Books
49792,373095686,7,"Come Gentle The Dawn (Harlequin Silhouette Special Edition, No 568)",Lindsay McKenna,1989,Silhouette
49792,373098537,7,"Point Of Departure (Women Of Glory That Special Woman) (Silhouette Special Edition, No 853)",Lindsay McKenna,1993,Silhouette
49792,037309986X,8,"Morgan'S Wife  (Morgan'S Mercenaries: Love And Dan) (Silhouette Special Edition, No 986)",Lindsay McKenna,1995,Silhouette
49792,373111401,8,"Question Of Pride (Harlequin Presents, No 1140)",Michelle Reid,1988,Harlequin
49792,373270917,9,"Game Of Chance (Intimate Moments, 1021)",Linda Howard,2000,Silhouette
49792,373290098,7,"My Lady'S Desire (Harlequin Historical, No 409)",Claire Delacroix,1998,Harlequin
49792,373484704,9,Sheiks Of Summer,Susan Mallery,2002,Silhouette
49792,380761688,7,Eagle and the Dove (Avon Romance Series),Jane Feather,1991,Avon
49792,380809168,8,"Reforming a Rake : With This Ring (With This Ring, 1)",Suzanne Enoch,2000,Avon
49792,380818507,9,A Matter of Scandal (With This Ring),Suzanne Enoch,2001,Avon
49792,425158624,7,Silent Melody,Mary Balogh,1997,Berkley Publishing Group
49792,440217067,9,Enslaved,Virginia Henley,1998,Island
49792,515126772,9,Jewels of the Sun (Irish Trilogy),Nora Roberts,2004,Jove Books
49792,515129933,8,The Scottish Bride (Bride Trilogy (Paperback)),Catherine Coulter,2001,Jove Books
49792,051513225X,8,Pendragon,Catherine Coulter,2002,Jove Books
49792,051513287X,9,Face the Fire (Three Sisters Island Trilogy),Nora Roberts,2002,Jove Books
49792,553217046,8,Calhoun &amp; Kid (Loveswept),Sara Orwig,1985,Bantam Books
49792,553574795,9,Dangerous to Hold,Elizabeth Thornton,1996,Bantam Books
49792,671019740,10,Heart of Fire,Linda Howard,1997,Pocket
49792,671019767,10,Angel Creek,Linda Howard,1998,Pocket
49792,821744550,7,Treasures,Lisa Jackson,1995,Kensington Pub Corp
49792,821756664,8,Desire Me Only,Thea Devine,1997,Zebra Books
49792,843947365,7,Always,Lynsay Sands,2000,Leisure Books
49792,843949856,7,To Burn,Claudia Dain,2002,Leisure Books
49792,1551661683,8,Passion Flower,Diana Palmer,1996,Mira
49794,1577192702,10,Charlton Heston Presents the Bible,Charlton Heston,1997,GT Publishing Corporation
49798,822522772,10,Fish Sleep With Their Eyes Open and Other Facts and Curiosities (I Bet You Didn't Know That),Carol Iverson,1990,Lerner Pub Group
49802,375412530,6,Back When We Were Grownups: A Novel,ANNE TYLER,2001,Knopf
49804,741411016,5,Thoughts From A Basic Book of Creative Wisdom,"Clyde E., Jr Atkisson",2002,Infinity Publishing (PA)
49809,002542730X,6,Politically Correct Bedtime Stories: Modern Tales for Our Life and Times,James Finn Garner,1994,John Wiley &amp; Sons Inc
49809,671890816,6,Not an Easy Target : Paxton Quigley's Self-Protection for Women,Paxton Quigley,1995,Fireside
49817,396076882,5,The gilded bat,Edward Gorey,1979,"Dodd, Mead"
49822,804111898,8,Uh-Oh: Some Observations from Both Sides of the Refrigerator Door,Robert Fulghum,1993,Ivy Books
49824,042518000X,9,Nursery Crimes (Mommy-Track Mysteries (Paperback)),Ayelet Waldman,2001,Berkley Publishing Group
49824,425184528,8,The Big Nap (Mommy-Track Mysteries (Paperback)),Ayelet Waldman,2002,Berkley Publishing Group
49824,425191044,8,A Playdate With Death,Ayelet Waldman,2003,Berkley Publishing Group
49825,688169678,7,We Are Our Mothers' Daughters,Cokie Roberts,2000,Perennial
49827,60974060,3,"Friday Night Lights: A Town, a Team, and a Dream",H. G. Bissinger,1991,Perennial
49827,345335287,5,The Black Unicorn (Magic Kingdom of Landover Novel),Terry Brooks,1990,Del Rey Books
49827,345345541,5,Their Master's War,Mick Farren,1990,Del Rey Books
49827,345423402,5,A Kiss of Shadows (Meredith Gentry Novels (Paperback)),LAURELL K. HAMILTON,2002,Ballantine Books
49827,380710277,5,Twistor,John Cramer,1991,Eos
49827,380788314,4,Einstein's Bridge,John Cramer,1998,Eos
49827,399123040,6,Cruel Shoes,Steve Martin,1979,Putnam Pub Group
49827,044166251X,4,"Phule's Company (Phule's Company, No 1)",Robert Asprin,1990,Ace Books
49827,812520238,7,Psychomech,Brian Lumley,1992,Tor Books (Mm)
49827,884046818,6,Battlefield Earth: A Saga of the Year 3000,L. Ron Hubbard,1991,Bridge Publications
49838,966681304,2,Michael New: Mercenary or American Soldier?,Daniel New,1998,Daniel D. New
49839,1573226106,10,Kitchen Table Wisdom: Stories That Heal,Rachel Naomi Remen,1997,Riverhead Books
49839,1573228567,10,"My Grandfathers Blessings : Stories of Strength, Refuge, and Belonging",Rachel Naomi Remen M.D.,2001,Riverhead Books
49842,61092088,8,Dangerous to Know,Barbara Taylor Bradford,1996,HarperTorch
49842,014013431X,8,Granta 31: The General,Isabel Hilton,1990,Penguin USA
49842,030712939X,5,Best Friends,Mary Packard,1996,Golden Books
49842,380808080,5,This Heart of Mine (Avon Romance),Susan Elizabeth Phillips,2002,Avon
49842,385492081,5,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
49842,044021145X,7,The Firm,John Grisham,1992,Bantam Dell Publishing Group
49842,440235596,6,Tara Road,Maeve Binchy,2000,Dell Publishing Company
49842,515128554,7,Heart of the Sea (Irish Trilogy),Nora Roberts,2000,Jove Books
49842,515131229,10,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
49842,553572997,8,The Alienist,Caleb Carr,1995,Bantam Books
49842,671036505,5,The Vineyard,Barbara Delinsky,2001,Pocket Books
49842,671673645,3,"Loves Music, Loves to Dance",Mary Higgins Clark,1991,Simon &amp; Schuster
49842,684803968,5,LET ME CALL YOU SWEETHEART,Mary Higgins Clark,1995,Simon &amp; Schuster
49843,60977493,5,The God of Small Things,Arundhati Roy,1998,Perennial
49845,441783589,7,Starship Troopers,Robert A. Heinlein,1987,Ace Books
49845,684148579,6,Have Spacesuit Will Travel,Robert Heinlein,1977,Macmillan Pub Co
49845,887308716,8,The Joy of Work : Dilbert's Guide to Finding Happiness at the Expense of Your Co-Workers,Scott Adams,1998,HarperCollins Publishers
49858,380784505,6,Murder Makes Waves (Southern Sisters Mysteries (Paperback)),Anne George,1998,Avon
49858,671037382,5,Animal Instincts,Alan Titchmarsh,2001,Simon &amp; Schuster (Trade Division)
49858,1857990080,7,The night,Terence Stamp,1993,Phoenix House
49865,60987529,5,Confessions of an Ugly Stepsister : A Novel,Gregory Maguire,2000,Regan Books
49867,156482401,7,Language in Thought and Action: Fifth Edition,S. I. Hayakawa,1991,Harcourt
