User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
54452,451527046,7,Treasure Island (Signet Classic),Robert Louis Stevenson,1998,Signet Classics
54453,312264143,9,The Woman in the Yard,Stephen Miller,2000,Picador USA
54453,345313860,8,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
54453,345351525,6,The Queen of the Damned (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
54453,034538475X,5,The Tale of the Body Thief (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
54453,345432401,3,Omerta,Mario Puzo,2001,Ballantine Books
54453,374525188,7,Housekeeping,Marilynne Robinson,1997,Farrar Straus Giroux
54453,380708353,9,Butterfly,Kathryn Harvey,1995,Avon Books
54453,425098648,7,Night Chills,Dean R. Koontz,1996,Berkley Publishing Group
54453,441002617,7,The Shape-Changer's Wife,Sharon Shinn,1999,Ace Books
54453,044100928X,7,Summers at Castle Auburn,Sharon Shinn,2002,Ace Books
54453,051513290X,6,Summer of Storms,Judith Kelman,2002,Jove Books
54453,051754489X,7,The Valley of Horses (Earth's Children),Jean M. Auel,1982,Crown Publishers
54453,553250426,10,The Clan of the Cave Bear (Earth's Children (Paperback)),Jean M. Auel,1984,Bantam Books
54453,553582895,9,Dark Rivers of the Heart,DEAN KOONTZ,2000,Bantam
54453,613171012,10,Ballad of Frankie Silver,Sharyn McCrumb,1999,Sagebrush Bound
54453,671019759,7,Dream Man,Linda Howard,1998,Pocket
54453,671724053,7,LULLABY AND GOODNIGHT,Bettany Hughes,1992,Pocket
54453,688175724,7,"Touch (Leonard, Elmore, Elmore Leonard Library.)",Elmore Leonard,2000,Perennial (HarperCollins)
54453,074342803X,8,Eager to Please,Julie Parsons,2002,Pocket
54453,765301075,8,The Forge of God,Greg Bear,2001,Tor Books
54453,800710576,5,Narnia explored,Paul A Karkainen,1979,F. H. Revell Co
54453,821770829,6,Finding Ian,Stella Cameron,2002,Kensington Publishing Corporation
54453,971880107,1,Wild Animus,Rich Shapero,2004,Too Far
54459,380728133,8,Bloodsucking Fiends: A Love Story,Christopher Moore,1996,Perennial
54460,515128546,8,Tears of the Moon (Irish Trilogy),Nora Roberts,2000,Jove Books
54461,226458040,8,The Structure of Scientific Revolutions,Thomas S. Kuhn,1986,Univ of Chicago Pr
54474,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
54480,553260960,7,"The Mammoth Hunters (Auel, Jean M. , Earth's Children.)",Jean M. Auel,1986,Bantam Books
54483,453008739,7,Nightmares &amp; Dreamscapes (Vol 2),Stephen King,1994,Highbridge Audio
54486,60391626,8,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
54490,671746936,8,FIRST WIVES CLUB,Olivia Goldsmith,1992,Simon &amp; Schuster
54490,671798057,8,MONEY DOESN'T GROW ON TREES : A PARENT'S GUIDE TO RAISING FINANCIALLY RESPONSIBLE CHILDREN,Neale S. Godfrey,1994,Fireside
54490,688171478,6,Friendship Cake: A Novel,Lynne Hinton,2000,HarperSanFrancisco
54492,842329161,8,Apollyon: The Destroyer Is Unleashed (Left Behind #5),Tim Lahaye,1999,Tyndale House Publishers
54492,084232920X,9,"Assassins: Assignment: Jerusalem, Target: Antichrist (Left Behind #6)",Tim Lahaye,1999,Tyndale House Publishers
54492,842329250,8,Soul Harvest: The World Takes Sides (Left Behind No. 4),Tim Lahaye,1999,Tyndale House Publishers
54492,842329293,8,The Indwelling: The Beast Takes Possession (Left Behind No. 7),Tim Lahaye,2001,Tyndale House Publishers
54492,842332286,9,The Mark: The Beast Rules the World (Left Behind No. 8),Tim Lahaye,2001,Tyndale House Publishers
54492,842332294,8,Desecration: Antichrist Takes the Throne (Left Behind No. 9),Tim LaHaye,2002,Tyndale House Publishers
54492,842332308,8,"The Remnant: On the Brink of Armageddon (Left Behind, 10)",Tim F. Lahaye,2003,Tyndale House Publishers
54493,804106304,9,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
54497,66620104,7,What Would Machiavelli Do? The Ends Justify the Meanness,Stanley Bing,2002,HarperBusiness
54497,140280499,7,The Farming of Bones: A Novel,Edwidge Danticat,1999,Penguin Books
54497,156027321,8,Life of Pi,Yann Martel,2003,Harvest Books
54497,037570342X,8,Family Matters,ROHINTON MISTRY,2003,Vintage
54497,385722206,7,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
54497,446691798,7,Nights in Rodanthe,Nicholas Sparks,2003,Warner Books
54497,679725318,8,Invitation to a Beheading (Vintage International (Paperback)),Vladimir Vladimirovich Nabokov,1989,Vintage Books USA
54497,896866475,8,The Tafts (First Families),Cass R. Sandak,1993,Silver Burdett Pr
54507,60915544,10,The Bean Trees,Barbara Kingsolver,1989,Perennial
54507,670894605,10,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
54508,890093164,5,Complete Guide to Illustration and Design,Terence Dalley,1988,Book Sales
54511,64471861,7,Parrot in the Oven (rpkg) : mi vida,Victor Martinez,1998,Rayo
54511,140390197,10,The Scarlet Letter: A Romance (The Penguin American Library),Nathaniel Hawthorne,1993,Penguin Books
54511,345439732,10,Boys and Girls Together,William Goldman,2001,Ballantine Books
54511,385334389,7,Gates of Eden,Ethan Coen,1999,Delta
54511,044022179X,9,Dirty White Boys,Stephen Hunter,1995,Island
54511,446611212,8,Violets Are Blue,James Patterson,2002,Warner Vision
54511,449217205,8,Straight,Dick Francis,1994,Fawcett Books
54511,074322261X,5,The Best American Erotica 2003 (Best American Erotica),Susie Bright,2003,Touchstone
54511,743418174,9,Good in Bed,Jennifer Weiner,2002,Washington Square Press
54512,006109921X,8,Up Island: A Novel,Anne Rivers Siddons,1998,HarperTorch
54512,61099694,8,Hill Towns,Anne Rivers Siddons,1994,HarperTorch
54512,385294409,7,Enter Talking,Joan Rivers,1987,Smithmark Pub
54512,399129847,8,Elvis and Me,Priscilla Beaulieu Presley,1985,Putnam Pub Group
54512,440216818,8,Daybreak,Belva Plain,1995,Dell Publishing Company
54512,553578685,10,The Third Victim,LISA GARDNER,2001,Bantam
54512,067103619X,5,Lake News,Barbara Delinsky,2000,Pocket
54513,140060871,3,On the Yankee Station,William Boyd,1982,Penguin Books Ltd
54514,345420438,3,The Tailor of Panama,John Le Carre,1997,Ballantine Books
54526,670030120,5,The Jerusalem Scrolls,Bodie Thoene,2001,Viking Books
54527,037570485X,10,The Inn at Lake Devine,Elinor Lipman,1999,Random House
54527,067187120X,5,SEE I TOLD YOU SO,"Rush H., III Limbaugh",1993,Zondervan
54528,440215285,6,Killing Orders,Sara Paretsky,1993,Dell
54528,671004549,8,You Belong To Me,Mary Higgins Clark,1999,Pocket Books
54528,671027360,9,Angels &amp; Demons,Dan Brown,2001,Pocket Star
54528,671027387,8,Deception Point,Dan Brown,2002,Pocket
54547,61096113,4,Mistaken Identity,Lisa Scottoline,2000,HarperTorch
54547,373164041,5,"That Was Yesterday (Harlequin American Romance, No. 404)",Vella Munn,1991,Harlequin
54547,037370707X,6,"Texas Standoff  (Home On The Ranch) (Harlequin Superromance, No 707)",Tom Smith,1996,Harlequin
54547,373832605,6,"Friends, Families, Lovers",Kathleen Eagle,1993,Harlequin
54547,399149392,10,Chesapeake Blue (Quinn Brothers (Hardcover)),Nora Roberts,2002,Putnam Publishing Group
54547,425180638,10,The Last Precinct,Patricia Cornwell,2001,Berkley Publishing Group
54547,044651862X,7,The Celestine Prophecy (Celestine Prophecy),James Redfield,1994,Warner Books
54547,446519790,5,Unspeakable,Sandra Brown,1998,Replica Books
54547,449148408,9,False Prophet: A Peter Decker/Rina Lazarus Mystery (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1994,Fawcett Books
54547,1557739404,7,Heaven on Earth (Diamond),Michelle Brandon,1993,Diamond Books (NY)
54547,1579544177,5,Dr. Shapiro's Picture Perfect Weight Loss 30 Day Plan,Howard M. Shapiro,2002,Rodale Books
54553,688147607,1,Jack and Jackie: Portrait of an American Marriage,Christopher Andersen,1996,Harpercollins
54561,571175899,8,Promised Lands,Jane Rogers,0,Faber Faber
54564,373285000,6,Captivated (Silhouette Single Title),Nora Roberts,2004,Silhouette
54564,743225996,7,Get with the Program!,Bob Greene,2002,Simon &amp; Schuster
54564,743236742,7,The Ultimate Weight Solution: The 7 Keys to Weight Loss Freedom,Phil McGraw,2003,Free Press
54564,1561707228,6,"God, Creation, and Tools for Life",Sylvia Browne,2000,Hay House
54565,679886893,8,"Six Sticks (Step into Reading, Early, paper)",Molly Coxe,1999,Random House Children's Books
54569,014025448X,8,At Home in Mitford (The Mitford Years),Jan Karon,1996,Viking Books
54574,385498802,8,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
54575,99778017,9,Grace Notes,Bernard Maclaverty,0,Trafalgar Square
54576,812929446,8,Sources of Strength: Meditation on Scripture for a Living Faith,Jimmy Carter,1997,Random House Inc
54576,871961296,10,World Religions: From Ancient History to the Present,Geoffrey Parrinder,1984,Facts on File
54576,089526532X,10,Inquisition: The Persecution and Prosecution of the Reverend Sun Myung Moon,Carlton Sherwood,1991,Regnery Publishing
54576,910621020,10,New Hope: Twelve Talks by Sun Myung Moon,Sun Myung Moon,1982,H S a Publications
54576,910621454,10,God's Warning To The World Book 2,Sun Myung Moon,1985,The Holy Spirit Association
54576,910621829,10,True Family Values,Joong Hyun Pak,1996,HSA Publications
54576,1557787239,10,World Scripture: A Comparative Anthology of Sacred Texts,Andrew Wilson,1995,Paragon House Publishers
54576,193116603X,10,The Life and Mission of Jesus Christ,Sun Myung Moon,2001,HSA Publications
54578,380789035,10,American Gods,Neil Gaiman,2002,HarperTorch
54578,380805421,4,Smart Vs. Pretty,Valerie Frankel,2000,Avon Trade
54578,380820056,5,Stuck on You (Avon Romance),Patti Berg,2003,Avon
54578,451163516,9,The Man from St. Petersburg (#1 Author's Classic Spy Thriller),Ken Follett,1991,Signet Book
54578,671047329,9,The Third Option,Vince Flynn,2001,Pocket Star
54578,767914767,8,The Devil Wears Prada : A Novel,LAUREN WEISBERGER,2004,Broadway Books
54578,915308940,9,"If You Want to Write: A Book about Art, Independence and Spirit",Brenda Ueland,1987,Graywolf Press
54581,038549081X,8,The Handmaid's Tale : A Novel,Margaret Atwood,1998,Anchor
54582,193116603X,10,The Life and Mission of Jesus Christ,Sun Myung Moon,2001,HSA Publications
54589,316287555,6,Day of Confession,Allan Folsom,1998,"Little, Brown"
54589,038097391X,5,Comic Relief,Todd Gold,1996,Avon Books
54589,441483356,6,Lilac Night,Michael T. Hinkemeyer,1982,Berkley Pub Group (Mm)
54589,446523186,8,Belladonna: A Novel of Revenge,Karen Moline,1998,Warner Books
54589,449907457,6,Outrageous Practices: The Alarming Truth About How Medicine Mistreats Women,Leslie Laurence,1994,Ballantine Books
54589,515120448,7,The Wild Baron,Catherine Coulter,1997,Jove Books
54589,590972138,7,"Strange Invaders (Visitors, Bk 1)",Rodman Philbrick,1997,Scholastic
54589,671553038,10,LIFE SUPPORT,Tess Gerritsen,1997,Atria
54589,671701231,8,The Anastasia Syndrome,Mary Higgins Clark,1991,Pocket
54589,671873202,7,Hidden Jewel (Landry),V.C. Andrews,1995,Pocket
54589,684803933,4,NIGHT MAGIC,Tom Tryon,1995,Simon &amp; Schuster
54589,812035712,7,Macbeth : Modern English Version Side-By-Side With Full Original Text (Shakespeare Made Easy),William Shakespeare,1985,Barron's Educational Series
54600,843946067,10,Shadow Walker,Connie Mason,2003,Leisure Books
54605,345314867,8,The Summer of Katya,Trevanian,1984,Ballantine Books
54605,345351525,7,The Queen of the Damned (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
54605,394742117,6,"Out of Africa ; and, Shadows on the grass",Isak Dinesen,1985,Vintage Books
54605,449704335,7,Shizuko's Daughter,Kyoko Mori,1995,Fawcett Books
54605,451453832,5,Lethal Heritage (Battletech),Michael A. Stackpole,1995,Roc
54605,515103977,6,The Victim (Badge of Honor Novels (Paperback)),W. E. B. Griffin,1994,Jove Books
54605,553280589,7,Eva Luna,Isabel Allende,1989,Bantam Books
54605,553560441,4,The Road to Omaha,Robert Ludlum,1993,Bantam Books
54605,671016997,7,Boundary Waters (Mysteries &amp; Horror),William Kent Krueger,2000,Pocket Star
54605,671042262,7,The Blue Nowhere : A Novel,Jeffery Deaver,2002,Pocket
54605,671877704,7,Remnant Population,Elizabeth Moon,1997,Baen
54605,671894455,5,FORREST GUMP (Movie Tie in),Winston Groom,1994,Pocket
54605,804106304,8,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
54605,080411109X,7,The Hundred Secret Senses,Amy Tan,1996,Ivy Books
54610,61097101,8,The Saving Graces: A Novel,Patricia Gaffney,2000,HarperTorch
54614,312265840,10,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Press
54616,60008725,7,Tishomingo Blues: A Novel,Elmore Leonard,2002,William Morrow &amp; Company
54617,60502258,8,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
54617,031286633X,6,Dreamside,Graham Joyce,2000,Tor Books
54617,671673645,10,"Loves Music, Loves to Dance",Mary Higgins Clark,1991,Simon &amp; Schuster
54617,849943663,9,The Pearl (Women of Faith Fiction),Angela Elwell Hunt,2003,WestBow Press
54622,006018552X,5,To Cut a Long Story Short,Jeffrey Archer,2000,HarperCollins Publishers
54622,61032425,8,The Family,Mario Puzo,2002,Avon Books
54622,140430105,8,Emma (Penguin Classics),Jane Austen,1966,Penguin Books
54622,312984529,7,The Sigma Protocol : International Edition,Robert Ludlum,2002,St. Martin's Paperbacks
54622,316693251,8,Roses Are Red,James Patterson,2000,Little Brown and Company
54622,316693286,8,Pop Goes the Weasel,James Patterson,1999,Replica Books
54622,340401486,9,A Matter of Honour,Jeffrey Archer,1987,Hodder &amp; Stoughton General Division
54622,345345738,6,Women in His Life,Barbara Taylor Bradford,1994,Ballantine Books
54622,345380371,5,Rising Sun,MICHAEL CRICHTON,1992,Ballantine Books
54622,345432401,7,Omerta,Mario Puzo,2001,Ballantine Books
54622,380012863,8,Jonathan Livingston Seagull,Richard Bach,1976,Avon
54622,038079828X,7,Petals on the River (Avon Historical Romance),Kathleen E. Woodiwiss,1998,Avon
54622,380807866,7,The Elusive Flame,Kathleen E. Woodiwiss,1999,Avon
54622,380898179,8,So Worthy My Love,Kathleen E. Woodiwiss,1989,Harpercollins
54622,385418868,9,The Power of Myth,Joseph Campbell,1991,Anchor
54622,042510107X,8,Red Storm Rising,Tom Clancy,1997,Berkley Publishing Group
54622,425157709,7,Airborne: A Guided Tour of an Airborne Task Force,Tom Clancy,1997,Berkley Publishing Group
54622,440128595,9,GEMINI CONTENDERS,ROBERT LUDLUM,1977,Dell
54622,440225701,7,The Street Lawyer,JOHN GRISHAM,1999,Dell
54622,446356573,6,A Stranger in the Mirror,Sidney Sheldon,1988,Warner Books
54622,446364193,9,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
54622,044661162X,5,Chasing the Dime,Michael Connelly,2003,Warner Books
54622,044921852X,9,Angel Eyes,Eric Lustbader,1993,Fawcett Books
54622,451167716,9,The Godfather,Mario Puzo,2004,Signet Book
54622,451171926,7,Atlas Shrugged,Ayn Rand,1992,New Amer Library
54622,451187849,7,We the Living,Ayn Rand,1996,Signet Book
54622,553094416,7,The Scorpio Illusion,Robert Ludlum,1993,Bantam Dell Pub Group
54622,553148451,5,Topaz,Leon Uriz,0,Bantam Doubleday Dell
54622,553246046,8,Osterman Weekend,Robert Ludlum,1982,Bantam Doubleday Dell
54622,553264079,5,I'll Take Manhattan,Judith Krantz,1987,Bantam Books
54622,553279556,8,E Is for Evidence: A Kinsey Millhone Mystery (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1989,Bantam
54622,553560700,7,Acts of Faith,Erich Segal,1993,Bantam Books
54622,553561359,7,Lovers,Judith Krantz,1995,Bantam Books
54622,553574752,7,"Protein Power: The High-Protein/Low Carbohydrate Way to Lose Weight, Feel Fit, and Boost Your Health-in Just Weeks!",Michael R. Eades,1998,Bantam Books
54622,553576143,7,The Cry of the Halidon,Robert Ludlum,1996,Bantam Books
54622,596001290,8,Mastering Oracle SQL,Sanjay Mishra,2002,O'Reilly
54622,671880608,8,Until You,Judith McNaught,1995,Pocket
54622,751326569,7,K.I.S.S Guide to Playing Golf (K.I.S.S. Guides),Steve Duno,2000,Penguin Books Ltd
54622,887306705,7,Control Your Destiny or Someone Else Will: Lessons in Mastering Change-From the Principles Jack Welch Is Using to Revolutionize Ge,Noel M. Tichy,1994,HarperBusiness
54622,887308813,7,Dogbert's Top Secret Management Handbook,Scott Adams,1997,HarperBusiness
54622,1854871145,8,Mammoth Book of Puzzles (Mammoth),Victor Serebriakoff,1992,Constable Robinson
54622,1859748910,7,"Reef Fishes, Corals and Invertebrates of the South China Sea (Reef Fishes, Corals and Invertebrates)",Elizabeth Wood,2002,New Holland Publishers (UK) Ltd
54624,375508562,8,The Demon in the Freezer : A True Story,RICHARD PRESTON,2002,Random House
54624,446528846,8,Redneck Nation: How the South Really Won the War,Michael Graham,2002,Warner Books
54624,767905040,8,The Case Against Lawyers,CATHERINE CRIER,2002,Broadway
54624,836218515,10,Prehistory of the Far Side,Gary Larson,1989,Andrews McMeel Publishing
54624,836220625,10,Far Side Gallery,Gary Larson,1984,Andrews McMeel Publishing
54624,895261901,9,Bias: A CBS Insider Exposes How the Media Distort the News,Bernard Goldberg,2001,Regnery Publishing
54624,971394202,8,Everything You Know Is Wrong: The Disinformation Guide to Secrets and Lies,Russ Kick,2002,Last Gasp
54624,1400046610,6,Slander: Liberal Lies About the American Right,ANN COULTER,2002,Crown
54627,6512674,8,Spares,Michael Marsh Smith,0,Harper Collins Publishers
54628,385497466,5,The Brethren,JOHN GRISHAM,2000,Doubleday
54630,553284118,8,Creature,John Saul,1990,Bantam Books
54632,60931388,8,First They Killed My Father : A Daughter of Cambodia Remembers,Loung Ung,2001,Perennial
54632,553580906,6,Claws and Effect,RITA MAE BROWN,2002,Bantam
54634,425175405,7,Black Notice,Patricia Daniels Cornwell,2000,Berkley Publishing Group
54638,375727965,9,The Brethren,John Grisham,2000,Random House Large Print Publishing
54638,446527130,7,Envy,Sandra Brown,2001,Warner Books
54643,1583456031,8,Shadow Wind,Edward C. Mann,2002,Domhan Books
54648,61057797,5,The Dragon and the Unicorn,A. A. Attanasio,1997,Eos
54648,395177111,10,The Hobbit (Leatherette Collector's Edition),J. R. R. Tolkien,1973,Houghton Mifflin Company
