User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
62655,345343387,7,Noninterference,Harry Turtledove,1988,Del Rey Books
62655,446606812,4,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
62655,067172052X,8,FALLEN ANGELS,Larry Niven,1991,Baen
62659,316096199,10,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
62659,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
62662,61043176,6,Valiant Bride.,Jane Peart,1994,Harper Mass Market Paperbacks (Mm)
62662,310231205,6,In His Arms,Robin Lee Hatcher,2001,Zondervan Publishing Company
62662,425120430,7,Day of the Cheetah,Dale Brown,1993,Berkley Publishing Group
62662,425157164,5,Shadows of Steel,Dale Brown,1997,Berkley Publishing Group
62662,044630798X,5,And More by Andy Rooney,Andy Rooney,1983,Warner Books
62662,517880539,6,Catwatching,Desmond Morris,1993,Three Rivers Press (CA)
62662,842314792,8,Ashes and Lace (Song of Erin #2),B. J. Hoff,1999,Tyndale House Publishers
62662,1570711534,9,Romantic Dates (Godek Romantic),Gregory J. P. Godek,1997,Casablanca Press
62662,1576734013,9,Mixed Signals (Alabaster Books),Liz Curtis Higgs,1999,Multnomah
62662,1590600746,5,The Red Badge of Courage (Illustrated Classic Editions),Stephen Crane,2002,Playmore/Waldman
62667,60002069,6,The Lady Chosen,Stephanie Laurens,2003,Avon Books
62667,60505729,7,The Perfect Lover,Stephanie Laurens,2004,Avon
62667,440234743,8,The Testament,John Grisham,1999,Dell
62667,515135283,9,Without Fail,Lee Child,2003,Jove Books
62667,515136549,7,The Sherbrooke Twins,Catherine Coulter,2004,Jove Books
62670,722538650,7,Transforming the Mind,Dalai Lama XIV Bstan-'dzin-rgya-mtsho,2000,HarperCollins
62670,2867447801,7,Demain si vous le voulez bien,Nicolas Fargues,2001,P.O.L.
62672,930031067,10,The Man Who Planted Trees,Jean Giono,1987,Chelsea Green Publishing Company
62675,8308019188,5,Ciemnosc i plesn (Polskie opowiadania wspÃ³Â±czesne),StanisÂ±aw Lem,1988,Wydawn. Literackie
62680,316754323,5,"The Morning After : Sex, Fear, and Feminism",Katie Roiphe,1994,Back Bay Books
62680,373195567,7,"Her Mistletoe Man (Christmas Theme) (Silhouette Romance, No. 1556)",Carolyn Greene,2001,Silhouette
62680,373250118,5,See Jane Date (Red Dress Ink (Paperback)),Melissa Senate,2001,Red Dress Ink
62680,375500049,7,Cold Heart,Lynda LA Plante,1999,Random House Inc
62680,375704515,5,"Nobrow : The Culture of Marketing, the Marketing of Culture",John Seabrook,2001,Vintage Books USA
62680,425135462,8,Heaven Is Under Our Feet,Don Henley,1992,Berkley Publishing Group
62680,553106333,8,Ashes to Ashes,Tami Hoag,1999,Bantam
62680,892967269,8,Beneath the Skin,Nicci French,2000,Mysterious Press
62680,963910310,7,Suburban Gangs: The Affluent Rebels,Danny Korem,1995,International Focus Press
62680,1564144992,7,"Urban Legends: The Truth Behind All Those Deliciously Entertaining Myths That Are Absolutely, Positively, 100% Not True",Richard Roeper,2001,New Page Books
62688,140269940,7,Sabre Squadron,Cameron Spence,1999,Penguin Uk
62688,312867875,7,Legends: Short Novels by the Masters of Modern Fantasy,Robert Silverberg,1998,Tor Books
62688,345412214,7,The Last Don,MARIO PUZO,1997,Ballantine Books
62688,345435729,8,"Morgawr (The Voyage of the Jerle Shannara, Book 3)",Terry Brooks,2002,Del Rey Books
62688,345435737,10,"Jarka Ruus (High Druid of Shannara, Book 1)",TERRY BROOKS,2003,Del Rey
62688,553212788,7,The Prince,Niccolo Machiavelli,1984,Bantam
62688,553297996,6,"Dark Apprentice (Star Wars: The Jedi Academy Trilogy, Vol. 2)",Kevin J. Anderson,1994,Bantam
62688,671655558,5,HEROES IN HELL,Janet Morris,1986,Baen
62688,671868535,5,Seal! : From Vietnam's Phoenix Program to Central America's Drug Wars,Michael J. Walsh,1995,Pocket
62688,671869116,6,"From the Depths (Star Trek, Book 66)",Victor Milan,1993,Star Trek
62688,078510786X,8,Ultimate Spider-man: Power and Responsibility,Bill Jemas,2002,Marvel Entertainment Group
62688,785107886,7,Ultimate X-Men: The Tomorrow People,Mark Millar,2002,Marvel Entertainment Group
62688,785108092,6,Uncanny X-Men: Marvel Masterworks Vol. 3 (#22-31),Roy Thomas,2002,Marvel Entertainment Group
62688,785109439,7,Incredible Hulk Vol. 1: Return of the Monster,Bruce Jones,2002,Marvel Entertainment Group
62688,785109609,8,"The Ultimates, Vol. 1: Super-Human",Mark Millar,2002,Marvel Entertainment Group
62688,786901195,6,Once Around the Realms (Forgotten Realms),Brian M. Thomsen,1995,Wizards of the Coast (Mm)
62688,786901276,6,"King Pinch (Forgotten Realms:  The Nobles, Book 1)",David Cook,1995,TSR
62688,786901845,6,"War in Tethyr (Forgotten Realms-the Nobles, No 2)",Victor Milan,1995,TSR
62688,786911719,6,Realms of Mystery (Forgotten Realms),Philip Athans,1998,Wizards of the Coast
62688,786929685,8,"Windwalker (Forgotten Realms: Starlight and Shadows, Book 3)",Elaine Cunningham,2003,Wizards of the Coast
62688,880385197,7,"Love and War (Dragonlance Tales, Vol 3)",Margaret Weis,1987,Wizards of the Coast
62688,930289234,9,Watchmen,Alan Moore,1995,DC Comics
62688,1560761156,7,"Wanderlust (Dragonlance: The Meetings Sextet, Vol. 2)",Steve Winter,1991,Wizards of the Coast
62688,1560761180,7,"Red Magic (Forgotten Realms Novel : the Harpers, Book 3)",Jean Rabe,1991,Wizards of the Coast
62688,1563893304,10,Kingdom Come (Graphic Novel),Mark Waid,1997,DC Comics
62688,1563893428,8,Batman: The Dark Knight Returns (Batman (DC Comics Paperback)),DC Comics,1997,DC Comics
62688,1563899426,7,"Legends in Exile (Fables, Book 1)",Bill Willingham,2002,DC Comics
62688,1563899809,8,"Unmanned (Y: The Last Man, Book 1)",Brian K. Vaughan,2003,DC Comics
62688,1572971142,7,X-Men Mutant Empire : Book 1 - Siege,Christopher Golden,1996,Berkley Publishing Group
62688,1931484155,8,Sojourn v. 1: From the Ashes,Ron Marz,2002,Cross Generation Comics
62689,080213016X,6,Quiet Days in Clichy,Henry Miller,1987,Grove Press
62689,081120068X,8,Siddhartha,Hermann Hesse,1951,New Directions Publishing Corporation
62699,8807813025,8,"Novocento, Un Monologo",Alessandro Baricco,2003,Distribooks Inc
62701,034542459X,8,Cosmic Canines : The Complete Astrology Guide for You and Your Dog (Native Agents Series),MARILYN MACGRUDER BARNEWALL,1998,Ballantine Books
62702,446610127,5,Fearless Jones (Fearless Jones Novels (Paperback)),Walter Mosley,2002,Warner Vision
62703,8501062669,10,Tratado geral das grandezas do Ã­nfimo,Manoel de Barros,2001,Editora Record
62706,345313860,10,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
62706,345351525,2,The Queen of the Damned (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
62706,486266885,5,The Strange Case of Dr. Jekyll and Mr. Hyde (Dover Thrift Editions),Robert Louis Stevenson,1991,Dover Publications
62707,2253008486,10,Siddhartha,Hermann Hesse,1975,LGF
62710,449208109,7,Things Fall Apart,Chinua Achebe,1984,Ballantine Books
62716,440901588,10,A Swiftly Tilting Planet,Madeleine L'Engle,1979,Laure Leaf
62716,044098761X,10,A Wind in the Door (Laurel Leaf Books),Madeleine L'Engle,1976,Laure Leaf
62716,440998050,10,A Wrinkle in Time,Madeleine L'Engle,1976,Laure Leaf
62716,441002692,8,The Godmother,Elizabeth Ann Scarborough,1995,Ace Books
62716,441003583,10,The Godmother's Apprentice,Elizabeth Ann Scarborough,1996,Ace Books
62716,441006000,10,The Godmother's Web,Elizabeth Ann Scarborough,1999,Ace Books
62716,671042858,9,The Girl Who Loved Tom Gordon,Stephen King,2000,Pocket
62716,866839461,10,"The Irrational Season (The Crosswicks Journal, Book 3)",Madeleine L'Engle,1984,HarperSanFrancisco
62722,595224873,10,Three Moons Rising,Sheila Eskew,2002,Writers Club Press
62728,034040860X,8,The Wrestling Princess and Other Stories,Judy Corbalis,1987,Hodder &amp; Stoughton Childrens Division
62735,61020664,8,Wyrd Sisters (Discworld Novels (Paperback)),Terry Pratchett,2001,HarperTorch
62735,1580625509,5,The 101 Habits of Highly Successful Screenwriters: Insider's Secrets from Hollywood's Top Writers,Karl Iglesias,2001,Adams Media Corporation
62737,425163393,6,Kat Scratch Fever (Kat Colorado Mysteries),Karen Kijewski,1998,Berkley Publishing Group
62737,752844059,7,The Falls (Inspector Rebus S.),Ian Rankin,2001,Orion mass market paperback
62740,801002044,8,It's a Young World After All,Paul D. Ackerman,1986,Baker Pub Group
62740,849940958,9,The Handwriting Of God,Grant R. Jeffrey,1999,W Publishing Group
62741,375726403,8,Empire Falls,Richard Russo,2002,Vintage Books USA
62747,515130044,8,The Attorney,Steve Martini,2001,Jove Books
62752,743467795,1,Meltdown,David Schofield,2003,Simon &amp; Schuster (Trade Division)
62752,1860464556,9,Fencing Master,Arturo Perez-Reverte,1999,Havill Pr
62753,440417945,9,Dear Mr. Henshaw,Beverly Cleary,1992,Yearling Books
62753,553275917,9,"Leave Me Alone, Ma",Carol Snyder,1988,Starfire
62753,590403494,9,"Sophomore (Class of '88, No 2)",Linda A. Cooney,1987,Scholastic
62753,590428063,9,How to Be Friends With a Boy/How to Be Friends With a Girl,Judi Miller,1990,Scholastic
62753,590477994,9,The President's Daughter,White E. Emerson,1994,Scholastic Paperbacks
62753,874063396,9,The Klutz Strikes Again,Alida E. Young,1989,Pages Publishing Group
62755,038550926X,5,The Devil Wears Prada : A Novel,LAUREN WEISBERGER,2003,Doubleday
62755,451526015,7,The Picture of Dorian Gray and Other Short Stories,Oscar Wilde,1995,Signet Classics
62755,517219018,10,The Stand,STEPHEN KING,2001,Gramercy
62755,553109200,5,The Years of Rice and Salt,KIM STANLEY ROBINSON,2002,Bantam
62755,684869403,5,The Wife: A Novel,Meg Wolitzer,2003,Scribner
62755,743224574,5,A Beautiful Mind: The Life of Mathematical Genius and Nobel Laureate John Nash,Sylvia Nasar,2001,Simon &amp; Schuster
62755,843948507,6,The Traveling Vampire Show,Richard Laymon,2001,Leisure Books
62755,843950757,8,Monstrosity,Edward Lee,2003,Leisure Books
62755,1401030270,5,The Pendulum's Path,David Shields,2001,Xlibris Corporation
62757,747542449,10,The Willow Tree: A Novel,Hubert Selby Jr,1999,Bloomsbury Publishing Plc
62757,3406421008,7,Geniale Beziehungen. BerÃ?Â¼hmte Paare in der Wissenschaft.,Ulla FÃ?Â¶lsing,1999,C.H.Beck
62761,385492081,9,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
62761,452277507,6,Animal Farm: A Fairy Story,George Orwell,1996,Plume Books
62763,963266705,10,Who Stole the American Dream: The Book Your Boss Doesn't Want You to Read,Burke Hedges,1992,International Network Training Institute (INT
62765,297819402,9,Architect of Desire: Beauty and Danger In The Stanford White Family,Suzannah Lessard,0,Trafalgar Square
62767,812090217,2,"Ferrets: Everything About Purchase, Care, Nutrition, Diseases, Behavior, and Breeding (Barron's Complete Pet Owner's Manuals)",E. Lynn Morton,1995,Barrons Educational Series Inc
62776,671501283,10,Scuse Me While I Kiss This Guy,Gavin Edwards,1995,Fireside
62777,20306652,8,Ball Four,Jim  Bouton,1990,John Wiley &amp; Sons
62777,316776963,5,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
62777,618015841,7,"Word Freak: Heartbreak, Triumph, Genius, and Obsession in the World of Competitive Scrabble Players",Stefan Fatsis,2001,Houghton Mifflin Company
62777,743205405,9,Take the Cannoli : Stories From the New World,Sarah Vowell,2001,Simon &amp; Schuster
62778,345418913,10,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1997,Ballantine Books
62778,671746723,10,Dirk Gently's Holistic Detective Agency,Douglas Adams,1991,Pocket Books
62779,864734263,7,Billie's Kiss,Elizabeth Knox,2002,Victoria University Press
62785,440225817,6,Acts of Malice,Perri O'Shaughnessy,2000,Island
62795,689835906,7,Beast,Donna Jo Napoli,2002,Simon Pulse
62796,609809547,8,Tales of a Female Nomad: Living at Large in the World,Rita Golden Gelman,2002,Three Rivers Press (CA)
62805,60928336,8,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
62808,812544714,8,Scandal,Joanna Elm,1996,Tor Books
62809,60973617,10,Up the Down Staircase,Bel Kaufman,1991,Perennial
62809,451157494,8,Donnie Brasco: My Undercover Life in the Mafia : A True Story by FBI Agent,Joseph D. Pistone,1988,New Amer Library
62809,671025333,10,Empty Promises,Ann Rule,2000,Pocket
62809,671025341,10,"A Rage To Kill and Other True Cases : Anne Rule's Crime Files, Vol. 6 (Ann Rule's Crime Files)",Ann Rule,1999,Pocket
62809,671670689,10,Dawn (Cutler),V.C. Andrews,1990,Pocket
62809,739438824,8,Naughty Fairy Tales from A to Z,Alison Tyler,2003,Venus
62809,739439170,10,Without Pity: Ann Rule's Most Dangerous Killers,Ann Rule,2003,Pocket Books
62809,745938531,8,Feast of Good Stories,Pat Alexander,1997,Chariot Victor Publishing
62809,821727559,8,Missing Beauty,Teresa Carpenter,1989,Zebra Books
62809,918259592,5,World's Greatest Put Down Lines,Butch Fisco,1995,CCC Publications
62814,759900272,10,A Caduceus Is for Killing,Diana Kirk,2001,Hard Shell Word Factory
62814,759903417,10,Song of Isis,Diana Kirk,2001,Hard Shell Word Factory
62814,1590889746,10,"Sex, Lies, and Rodeo Games",Diana Kirk,2001,"Wings ePress, Inc."
62815,8496080048,10,Noctambulos (Coleccion Nueva Biblioteca),Cristina Cerrada,2003,Ediciones Lengua de Trapo
62823,689806698,7,Frindle,Andrew Clements,1996,Simon &amp; Schuster Children's Publishing
62829,140250948,5,In the Lake of the Woods,Tim O'Brien,1995,Penguin Books
62837,671011367,10,Deja Dead,Kathy Reichs,1998,Pocket
62844,60928336,7,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
62844,440225701,7,The Street Lawyer,JOHN GRISHAM,1999,Dell
62844,452282152,8,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
62844,679741666,6,A Lesson Before Dying (Vintage Contemporaries),Ernest J. Gaines,1994,Random House Inc
62845,921980027,10,"Out of Incest &amp; Abuse, A Book of Hope",Diane Ella Esther,1989,Mini Mocho Press
62847,037540273X,7,Beloved : Gift Edition,TONI MORRISON,1998,Knopf
62852,440228921,8,"GIVER, THE (Yearling Books (Paperback))",LOIS LOWRY,1999,Yearling
62853,194230511,7,"The Unquiet Grave: Short Stories (Oxford Bookworms, Level 4)",M. R. James,2004,Oxford University Press
62853,1568846622,8,Windows 95 Simplified,Ruth Maran,1995,Hungry Minds
62856,330375253,9,Bridget Jones's Diary,Helen Fielding,2001,Picador
62860,307203115,10,My First Counting Book (The Little Golden Treasures Series),Lilian Moore,1998,Golden Books
62862,2243962,4,Girlfriend In a Coma,Douglas Coupland,0,Harper Collins Publishers
62862,60184973,7,Elizabeth: The Struggle for the Throne,David Starkey,2000,HarperCollins Publishers
62862,006052992X,7,Crossing Over: One Woman's Escape from Amish Life,Ruth Irene Garrett,2003,HarperSanFrancisco
62862,006059537X,5,Couldn't Keep It to Myself: Testimonies from Our Imprisoned Sisters,Wally Lamb,2004,Regan Books
62862,60928336,6,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
62862,60930535,10,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
62862,61097101,8,The Saving Graces: A Novel,Patricia Gaffney,2000,HarperTorch
62862,140244824,5,Songs in Ordinary Time (Oprah's Book Club (Paperback)),Mary McGarry Morris,1996,Penguin Books
62862,142001430,7,Year of Wonders,Geraldine Brooks,2002,Penguin Books
62862,156006529,8,Where or When  : A Novel,Anita Shreve,1999,Harvest Books
62862,312195516,10,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
62862,312199430,10,One Thousand White Women : The Journals of May Dodd: A Novel,Jim Fergus,1999,St. Martin's Griffin
62862,312278586,8,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
62862,312316933,8,The Red Hat Club,Haywood Smith,2003,St. Martin's Press
62862,316666343,6,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
62862,316781266,8,The Last Time They Met : A Novel,Anita Shreve,2002,Back Bay Books
62862,316782505,9,The Weight of Water,Anita Shreve,2001,"Little, Brown"
62862,345392825,7,Reviving Ophelia: Saving the Selves of Adolescent Girls (Ballantine Reader's Circle),Mary Pipher,1995,Ballantine Books
62862,345443284,8,While I Was Gone,Sue Miller,1999,Ballantine Books
62862,375505148,7,Girls' Poker Night,Jill A. Davis,2002,Random House
62862,375706062,8,Lying Awake,Mark Salzman,2001,Vintage Books USA
62862,375727345,8,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
62862,380718332,8,All That Remains (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1993,Avon
62862,380820145,6,Friendship Cake,J. Lynne Hinton,2001,Harpertorch
62862,385335482,8,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
62862,385413726,6,From Beirut to Jerusalem (Updated with a New Chapter),Thomas L. Friedman,1990,Anchor
62862,385502532,8,Drowning Ruth,Christina Schwarz,2000,Doubleday
62862,385721420,5,Three Junes,JULIA GLASS,2003,Anchor
62862,038572179X,7,Atonement : A Novel,IAN MCEWAN,2003,Anchor
62862,393324826,8,Stiff: The Curious Lives of Human Cadavers,Mary Roach,2004,W. W. Norton &amp; Company
62862,399150838,6,"So Many Books, So Little Time: A Year of Passionate Reading",Sara Nelson,2003,G. P. Putnam's Sons
62862,440241073,7,The Summons,John Grisham,2002,Dell Publishing Company
62862,446610399,7,The Rescue,Nicholas Sparks,2001,Warner Books
62862,446672211,10,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
62862,449149676,8,On Mystic Lake,Kristin Hannah,2000,Ballantine Books
62862,451170725,6,You'll Never Eat Lunch in This Town Again,Julia Phillips,1992,Signet Book
62862,525946772,4,Who's Sorry Now: The True Story of a Stand-Up Guy,Joe Pantoliano,2002,Dutton Books
62862,553574671,6,Prime Cut,Diane Mott Davidson,2000,Bantam Books
62862,609609076,7,Land's End: A Walk Through Provincetown (Crown Journeys),Michael Cunningham,2002,Crown Publishers
62862,671023616,8,Postmortem (Kay Scarpetta Mysteries (Paperback)),Patricia Cornwell,1998,Pocket
62862,671027360,8,Angels &amp; Demons,Dan Brown,2001,Pocket Star
62862,068487217X,6,Angelas Ashes: A Memoir,Frank McCourt,1999,Scribner
62862,688174035,8,More Than You Know: A Novel,Beth Gutcheon,2000,William Morrow &amp; Company
