User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
11676,887307698,7,The Worth Guide to Electronic Investing: Everything You Need to Know to Use Your Home Computer to Make More Money in the Stock Market,Jim Jubak,1996,HarperCollins Publishers
11676,887307876,10,"The Dilbert Principle: A Cubicle'S-Eye View of Bosses, Meetings, Management Fads &amp; Other Workplace Afflictions",Scott Adams,1996,HarperBusiness
11676,887308589,8,"The Dilbert Principle: A Cubicle's-Eye View of Bosses, Meetings, Management Fads &amp; Other Workplace Afflictions",Scott Adams,1997,HarperBusiness
11676,887308813,10,Dogbert's Top Secret Management Handbook,Scott Adams,1997,HarperBusiness
11676,887846513,4,This All Happened,Michael Winter,2003,Independent Pub Group
11676,888012675,2,Crown Fire,David Annandale,2002,Turnstone Press
11676,888012748,8,Macaws of Death,Karen Dudley,2002,Turnstone Press
11676,888012802,7,Kilter: 55 Fictions: 55 Fictions,John Gould,2003,Turnstone Press
11676,888992750,8,Time Ghost,Welwyn Wilton Katz,2002,Groundwood Books
11676,088902913X,6,From Worst to First: The Toronto Blue Jays in 1985,Buck Martinez,1985,Fitzhenry &amp; Whiteside
11676,889222371,8,Cambodia: A Book for People Who Find Television Too Slow,Brian Fawcett,1986,"Talonbooks, Ltd."
11676,889740224,10,Daughters of Copper Woman,Anne Cameron,1988,Press Gang Publishers
11676,889740526,8,Out on Main Street &amp; Other Stories,Shani Mootoo,1993,Press Gang Publishers
11676,890511616,10,"Answers Book: The 20 Most-Asked Questions About Creation, Evolution, &amp; the Book of Genesis Answered",Don Batten,1990,Master Books
11676,890818304,10,The All New Clean Joke Book,Bob Phillips,1990,Harvest House Publishers
11676,890876517,8,Creative Companion: How to Free Your Creative Spirit,Sark,1991,Celestial Arts
11676,891073906,8,This Present Darkness,Frank E. Peretti,1986,Crossway Books
11676,891075925,2,Escape from the Island of Aquarius (Cooper Kids Adventures),Frank E. Peretti,1990,Crossway Books
11676,891099247,2,Why Do I Feel This Way?: What Every Woman Needs to Know About Depression,Brenda Poinsett,1996,Navpress
11676,891455094,10,Elegant glassware of the Depression era (Elegant Glassware of the Depression Era: Identification &amp; Value Guide),Gene Florence,1993,Collector Books
11676,891909540,10,Grenadine Etching,Robert C. Ruark,1980,Amereon Ltd
11676,892743085,7,"Angels: Knowing Their Purpose, Releasing Their Power",Charles Capps,2003,Harrison House
11676,892965428,7,Menaced Assassin,Joe Gores,1994,Warner Books Inc
11676,892966149,8,The Dollmaker's Daughters,Abigail Padgett,1997,Warner Books Inc
11676,892967811,9,Cyanide Wells,Marcia Muller,2003,Mysterious Press
11676,893753475,9,The War of the Worlds (A Watermill Classic),H. G. Wells,1993,Troll Communications
11676,893753564,10,Christmas Carol,Charles Dickens,1980,Troll Communications
11676,893754013,3,Frankenstein (Watermill Classic),Mary Wollstonecraft Shelley,1993,Troll Communications
11676,893754021,9,Adventures of Sherlock Holmes,"Arthur Conan, Sir Doyle",1980,Dutton Books
11676,893810525,8,Eugene Atget,Eugene Atget,1980,Aperture
11676,893814474,5,Aperture 120: Beyond Wilderness,Aperture Magazine,1990,Aperture
11676,894801406,7,The Official Preppy Handbook,Lisa Birnbach,1980,Workman Publishing
11676,894803204,7,The Book of Questions,Gregory Stock,1987,Workman Publishing
11676,894803220,10,Golfing: A Duffer's Dictionary,Henry Beard,1987,Workman Publishing
11676,894803700,7,"14,000 Things to Be Happy About",Barbara Ann Kipfer,1990,Workman Publishing
11676,894805770,10,What to Expect the First Year,Arlene Eisenberg,1989,Workman Publishing
11676,894808249,3,All I Need to Know I Learned from My Cat,Suzy Becker,1990,Workman Publishing
11676,895557819,10,Passion: Photography from the Movie the Passion of the Christ,Not Applicable (Na ),2004,Tan Books &amp; Publishers
11676,895656892,10,What Do You Say When a Monkey Acts This Way? (Magic Castle Readers Social Science),Jane Belk Moncure,1988,Child's World
11676,895658143,9,The Old Woman and the Ghost: A Story (I Love to Read Collection),Evelyne Reberg,1992,Child's World
11676,895771462,9,Mysteries of the Unexplained,Carroll C. Calkins (Editor),1983,Putnam Pub Group
11676,895779773,10,"Laughter, the Best Medicine: Jokes, Gags, and Laugh Lines from America's Most Popular Magazine (Reader's Digest)",Readers Digest,1997,Readers Digest
11676,895870835,8,Ghost Tales of the Uwharries,Fred T. Morgan,1991,John F. Blair Publisher
11676,895871939,8,A Taste of Pennsylvania History: A Guide to Historic Eateries and Their Recipes (Taste of History),Debbie Nunley,2000,John F. Blair Publisher
11676,895941759,7,Winter's Edge (Feminist Series),Valerie Miner,1985,Crossing Press
11676,089604002X,8,Their Brothers' Keepers,Philip Friedman,1991,United States Holocaust Memorial Museum
11676,896360598,9,Lily,Talitha D. Fair,1982,Accent Publications
11676,898024803,5,The Beauty of Autumn Through the Artistry of David Hula,David Hula,1986,Beautiful Amer Pub Co
11676,898283361,8,Little Red Riding Hood (Tuffy Story Books),Jacob Ludwig Carl Grimm,1987,Putnam Pub Group
11676,898795095,4,How to Have a Great Retirement on a Limited Budget,Diane Warner,1992,F &amp; W Pubns
11676,898860830,8,"Cross-country ski routes of Oregon's Cascades: Mt. Hood, Bend (and southern Washington)",Klindt Vielbig,1984,Mountaineers
11676,899191827,10,Karen Kepplewhite Is the World's Best Kisser,Eve Bunting,1983,Houghton Mifflin Co (J)
11676,899193625,7,"The Beans of Egypt, Maine",Carolyn Chute,1985,Ticknor &amp; Fields
11676,899194087,10,Janet Hamm Needs a Date for the Dance,Eve Bunting,1986,Houghton Mifflin Co
11676,899665608,8,Picnic at Hanging Rock,Joan Lindsay,1986,Buccaneer Books Inc
11676,899668585,8,To Kill a Mockingbird,Harper Lee,1991,Buccaneer Books Inc
11676,090461316X,7,"Education, the practice of freedom",Paulo Freire,1976,Writers and Readers Publishing Cooperative
11676,906671159,6,The shape of futures past: The story of prediction,Chris Morgan,1980,Distributed by WHS Distributors
11676,910034214,10,One Day at a Time in Al-Anon,Al-Anon Family Group Head Inc,1978,"Al-Anon Family Group Headquarters, Inc."
11676,910119805,5,Home Schooling Reenun,Ronald Throop,2000,Country Press
11676,912333626,8,Ballykissangel: The New Arrival,Hugh Miller,1998,Pub Group West
11676,914361171,9,Search for Iowa and We Dont Grow Potatoes,Dan Hunter,1984,Radio Ranch Pr
11676,915144158,9,"The Trial and Death of Socrates: Euthyphro, Apology, Crito, Death Scene from Phaedo",Plato.,1980,Hackett Publishing Company
11676,091581160X,6,The Life You Were Born to Live: A Guide to Finding Your Life Purpose,Dan Millman,1995,H.J. Kramer
11676,916441865,8,In His Steps: What Would Jesus Do?,Charles Monroe Sheldon,1988,Barbour Bargain Books
11676,916856011,10,Twelve Steps and Twelve Traditions,Alcoholics Anonymous,1989,Hazelden Publishing &amp; Educational Services
11676,918949165,5,When I Am an Old Woman I Shall Wear Purple,Sandra Martz,1991,Papier-Mache Press
11676,919654746,8,Ralph Edwards of Lonesome Lake,Ed Gould,1979,Hancock House Pub Ltd
11676,919926487,7,Queen of the Headaches,Sharon Butala,1994,Fitzhenry &amp; Whiteside Ltd
11676,920256368,7,"A Reasonable Life: Toward a Simpler, Secure, More Humane Existence",Ferenc Mate,2000,W. W. Norton &amp; Company
11676,920953638,4,Missing Persons,Carole Giangrande,1994,Cormorant Books
11676,921820453,10,Designing a Garden: A Guide to Planning and Planting Through the Seasons,Allen Paterson,1992,Firefly Books Ltd
11676,930323998,7,Nursery Rhymes from Mother Goose: Told in Signed English (Signed English Series),Harry Bornstein,1992,Gallaudet University Press
11676,930330471,6,A Parade of Cockeyed Creatures: Or Did Someone Murder Our Wandering Boy? (A Crime Classic),George Baxt,1986,Independent Pub Group
11676,931188822,8,Antipodes (International Women's Crime),Maria-Antonia Oliver,1989,Pub Group West
11676,931271576,7,Naming the Winds: A High Plains Apprenticeship,Caroline Marwitz,2000,High Plains Press
11676,093141119X,8,Meatless Meals for the Working People: Quick and Easy Vegetarian Recipes (Meatless Meals for Working People),Debra Wasserman,1998,Vegetarian Resource Group
11676,931659051,10,Coyote in the Mountains and Other Stories,John Rember,1989,Limberlost Press
11676,931719038,4,Exclusively First Ladies Trivia,Anthony S. Pitch,0,Mino Pubns
11676,931969417,10,Rainbow Trial/2 Audio Cassettes,Zane Grey,1988,Book Of The Road
11676,932653251,5,The Other Side : Journeys in Baja California,Judy Botello,1998,Sunbelt Publications
11676,934252807,8,Untouched: The Need for Genuine Affection in an Impersonal World,Mariana Caplan,1998,Scb Distributors
11676,934411069,7,Cass and the Stone Butch,Antionette Azolakov,1987,Edward William Pub Co
11676,937274488,8,Flower Drying With A Microwave: Techniques and Projects,Titia Joosten,1988,Sterling Publishing
11676,937295019,9,Meet Kirsten: An American Girl (American Girls Collection (Paper)),Janet Shaw,1986,Pleasant Company Publications
11676,937295221,9,Samantha's Surprise: A Christmas Story (American Girls Collection (Paper)),Maxine Rose Schur,1986,Pleasant Company Publications
11676,937295353,10,"Happy Birthday, Samantha: A Springtime Story (American Girls Collection)",Valerie Tripp,1987,Pleasant Company Publications
11676,937295396,9,Kirsten Saves the Day: A Summer Story (American Girls Collection (Paper)),Janet Beeler Shaw,1988,Pleasant Company Publications
11676,093852903X,10,Successful Manager's Handbook : Development Suggestions for Today's Managers,Brian L. Davis,1996,Personnel Decisions Inc
11676,938530119,7,Fine Art of Literary Mayhem: A Lively Account of Famous Writers and Their Feuds,Myrick Land,1983,Lexikos
11676,939149842,10,Great Maria (The Hera Series),Cecelia Holland,1993,Soho Press
11676,939416549,7,The Wall,Marlen Haushofer,1991,Pub Group West
11676,940322293,8,The Fox in the Attic (New York Review of Books Classics),Richard Hughes,2000,New York Review of Books
11676,941711676,10,Alfreda's World,Mary Whyte,2003,Wyrick and Company
11676,941781135,8,Katharine the Great: Katharine Graham and Her Washington Post Empire,Deborah Davis,1991,Sheridan Square Press
11676,941807223,6,Dogs in Love,Jana Martin,1998,"Stewart, Tabori, &amp; Chang"
11676,942025822,9,Find Frankie,Anthony Tallarico,1991,Smithmark Publishers
11676,942237102,7,Great Works of Heart (Memories in the Making Series),Anne Van Wagner Childs,1991,Leisure Arts
11676,094280290X,4,The Farm West of Mars,Justin Isherwood,1988,Creative Publishing International
11676,943233577,3,Slowing Down in a Speeded Up World,Adair Lara,1994,Conari Press
11676,943358264,9,Lunation Cycle: A Key to the Understanding of Personality,Rudhyas,1978,Aurora Press
11676,943403006,7,The World Series: The Great Contests,Richard J. Brenner,1987,Eastend Books
11676,943734150,8,Peace Pilgrim Her Life and Work In Her Own,Peace Pilgrim,1994,Ocean Tree Books
11676,944002153,10,The Employee Handbook of New Work Habits for a Radically Changing World: 13 Ground Rules for Job Success in the Information Age,Price Pritchett,1994,"Pritchett &amp; Hull Associates, Incorporated"
11676,944020003,9,Journey to high places: A spiritual evolution,Shirley Ruiz,1987,Shastar Press
11676,944072933,7,Lenoir: A Novel,Ken Greenhall,1998,Pub Group West
11676,944276393,7,Orion,Gail Brewer-Giorgio,1989,Lla Intl Ltd
11676,944276741,5,Mother's Boys,Bernard Taylor,1990,Tudor Communications
11676,944475485,5,Recipe Rescue Cookbook: Healthy New Approaches to Traditional Favorites,Patricia Jamieson,1993,Firefly Books Ltd
11676,945353200,8,The French Lieutenant's Woman (Audio Editions),John Fowles,1988,Audio Partners
11676,945448880,8,When Diabetes Hits Home,Wendy Satin Rapaport,1998,American Diabetes Association
11676,945575432,6,Quiet-Crazy,Joyce Durham Barrett,1993,Algonquin Books of Chapel Hill
11676,953896706,8,Marconi's Atlantic Leap,Gordon Bussey,2001,Marconi Communications
11676,954111001,10,The Nearest Faraway Place,Ray Crowther,2001,Panglossian Books
11676,958435367,10,Fossilized Customs,Lew White,2001,Strawberry Islands Inc.
11676,961908823,6,Women Who Charmed the West (Women of the West),Anne Seagraves,1991,Wesanne Publications
11676,962197963,6,Portals in a Northern Sky,Charles D. Hayes,2003,Autodidactic Press
11676,962713708,10,Pearl and Bead Stringing With Henrietta,Henrietta Virchick,1990,"Linecraft, Incorporated"
11676,962770124,10,My Brother's a World-Class Pain: A Sibling's Guide to Adhd-Hyperactivity,Michael Gordon,1992,G S I Publications
11676,962959170,8,The Teenage Liberation Handbook: How to Quit School and Get a Real Life and Education,Grace Llewellyn,1998,Lowry House Pub
11676,964216833,10,Notes from the Universe,Mike Dooley,2003,Totally Unique Thoughts
11676,964266032,10,Strange Dreams: Collected Stories and Drawings,Brian Andreas,1998,Storypeople
11676,096444724X,1,Peace Corps - The Great Adventure: Volunteer Stories of Life Overseas,Peace Corps,1999,Peace Corps
11676,964631601,10,Pierced By A Sword,Bud MacFarlane Jr.,1995,Saint Jude Media
11676,964858401,6,North Carolina : A Guide to Backcountry Travel &amp; Adventure,James Bannon,1995,Out There Press
11676,965063348,10,Summers With the Bears,Jack Becklund,0,Hyperion
11676,965550117,10,Hold Your Horses,Helen K. Crabtree,1996,Saddle &amp; Bridle Inc
11676,966110595,6,Dark Moon Crossing,Sylvia Nobel,2002,Independent Publishers Group
11676,966443004,7,"Drug Lord, the Life and Death of a Mexican Kingpin",Terrence E. Poppa,1998,Demand Publications
11676,966505530,5,whataboutrick.com: a poetic tribute to Richard A. Ricci,Lee Whitefox,2003,Hallmark Emporium
11676,966800540,6,French Leave,Sheri Cobb South,2001,Prinny World Press
11676,966817702,7,Alison's Gift: The Song of a Thousand Hearts Opening,Pat Hogan,1999,Nosil a Publishing
11676,966991907,4,First Avenue,Lowen Clausen,1999,Watershed Books
11676,967089328,10,Men Are Like Fish: What Every Woman Needs to Know About Catching a Man,Steve Nakamoto,2002,Java Books
11676,967216702,8,Comfortable Living by Design,Deborah Burnett,1999,Humble Abundance Publications
11676,967283604,6,Hellified,Tracy Grant,1999,Visao Press
11676,967303508,9,Sweet Tea and Jesus Shoes,Sandra Chastain,2000,BelleBooks
11676,967431506,10,"Bon Appetit, Baby! The Breastfeeding Kit",Elaine Moran,2000,Treasure Chest Publications
11676,967547725,9,"Almanac of Architecture &amp; Design, Third Edition",James P. Cramer,2002,Greenway Group
11676,967650100,9,Heart To Heart Worlds Apart,Peggy A. Rogers,1999,Peggy Rogers
11676,967673747,8,Princess: A True Story of Life Behind the Veil in Saudi Arabia,Jean Sasson,2001,Windsor-Brooke Books
11676,096771270X,10,Here Come the Tickle Bugs!,Uncle Sillyhead III,1999,Tickle Bugs!
11676,967752809,8,Sandbox Wisdom:  Revolutionize Your Brand with the Genius of Childhood,Tom Asacker,2000,Eastside Publishing (NH)
11676,968067824,8,Crazy For Canada,Noa Schwartz,1997,Tumbleweed Press
11676,968657400,3,Christmas Eve Can Kill You,Bill Marantz,2000,Virgin Books
11676,968677657,8,The Tangled Boy,Caro Soles,2002,Baskerville Books
11676,970101309,10,Jasper's Magic Blanket,Debbie A Atwood,2001,Novel Approach Pubns Llc
11676,970242905,9,Romantic Stability,Dane,2001,"Seven Arrows Publishing, Inc."
11676,970335520,9,This Shape We're In,Jonathan Lethem,2001,McSweeney's Books
11676,970983204,7,Buzzword,Walton Cook,2001,Public Policy Press
11676,971410232,6,Presidential (Mis)Speak: The Very Curious Language of George W. Bush,Robert S. Brown,2003,Outland Books
11676,971673454,7,Wizard Chase,Rick Just,2002,Writers' Collective
11676,971743509,7,"Tales of Wo-Chi-Ca: Blacks, Whites and Reds at Camp",June Levine,2002,Avon Springs Press
11676,971880107,6,Wild Animus,Rich Shapero,2004,Too Far
11676,971964300,10,Beads of Glass,Cindy Jenkins,2003,Hot Head Glass
11676,972012907,10,Rocker Heaven,Tom Trainor,2002,Thewaryeye.Com
11676,972044205,10,The Breach,Brian Kaufman,2002,Last Knight Pub Co
11676,972294503,7,Between the Letters,Jason Wesco,2002,219 Press
11676,972323104,7,Christening the Dancer,John Amen,2003,Uccelli Press
11676,972848703,10,Halcyon Daze,Palmer Owyoung,2003,Villagemarket Publishing
11676,972873600,7,French Cooking: Cooking Aboard the Lewis R. French,Kathy Pease,2003,The Traveling Bag Press
11676,973248505,9,Shadowplay,Ron Cyr,2003,LoonBooks
11676,974205494,8,"wet sand, raven tracks",Ray McNiece,2004,deep cleveland press
11676,974379352,8,The River Beneath The River : A Novel of the Awakening Spirit,Susan Tabin,2004,Clear View Press
11676,974433926,8,Strange Beauty,Olutayo K. Osunsan,2004,Fultus Corporation
11676,974498955,5,Tree Root and River Rat,Faith Richardson,2003,Fox Song Books
11676,974515922,10,Sissy!,Tom Mach,2004,Hill Song Press
11676,974658200,8,Peace: 100 Ideas,Joshua C. Chen,2003,"CDA Press, San Francisco"
11676,1400030927,6,Jennifer Government,MAX BARRY,2004,Vintage
11676,1400031184,8,Adam and Eve and Pinch Me: A Novel (Vintage Crime/Black Lizard),Ruth Rendell,2003,Vintage Books USA
11676,1400031311,8,The O. Henry Prize Stories 2003 (Prize Stories (O Henry Awards)),LAURA FURMAN,2003,Anchor
11676,1400031346,9,The No. 1 Ladies' Detective Agency,Alexander McCall Smith,2002,Anchor (UK)
11676,1400031354,8,Tears of the Giraffe (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
