User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
52011,1563893126,5,"Preacher: Until the End of the World (Preacher Series , Vol 2)",Garth Ennis,1997,DC Comics
52013,345348036,8,The Princess Bride: S Morgenstern's Classic Tale of True Love and High Adventure,WILLIAM GOLDMAN,1987,Del Rey
52018,380789019,10,Neverwhere,Neil Gaiman,1998,Avon
52018,441000916,8,The Laughing Corpse (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1994,Ace Books
52018,441009360,8,Knight Life,Peter David,2002,Ace Books
52018,441304834,8,Guilty Pleasures (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1995,Ace Books
52021,60958391,10,The Women Who Wrote the War,Nancy Caldwell Sorel,2000,Perennial
52021,020530902X,10,"The Elements of Style, Fourth Edition",William Strunk Jr.,2000,Pearson Higher Education
52021,345449835,10,Martyrs' Crossing: A Novel (Ballantine Reader's Circle),Amy Wilentz,2002,Ballantine Books
52021,385336403,10,Cloud of Sparrows,TAKASHI MATSUOKA,2002,Delacorte Press
52021,394755111,10,Iron and Silk (Vintage Departures),Mark Salzman,1987,Vintage Books USA
52021,439136350,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
52021,451523024,10,Uncle Tom's Cabin,Harriet Beecher Stowe,1997,Signet Classics
52021,684869527,10,Coming Home To Jerusalem: A Personal Journey,Wendy Orange,2001,Simon &amp; Schuster
52021,743448219,10,The Four Feathers,A.E.W. Mason,2002,Pocket
52021,786882328,10,"The Hip Mama Survival Guide : Advice from the Trenches on Pregnancy, Childbirth, Cool Names, Clueless Doctors, Potty Training and Toddler Avengers",Ariel Gore,1998,Hyperion
52021,874778883,10,Seven Years in Tibet,Heinrich Harrer,1997,Jeremy P. Tarcher
52021,1565840437,5,The North China Lover,Marguerite Duras,1993,New Press
52021,1858284651,8,"The Rough Guide to Washington D. C. (Washington, D.C. (Rough Guides))",Jules Brown,2000,Rough Guides Limited
52021,1880684578,8,Living on the Edge: Fiction by Peace Corps Writers,John Coyne,1999,Curbstone Press
52022,3499109999,6,Giovannis Zimmer.,James Baldwin,1996,Rowohlt Tb.
52025,307305007,10,Richard Scarry's Biggest and Best Storybook Ever,Richard Scarry,1998,Golden Books
52026,3423202327,7,MÃ?Â¶rder ohne Gesicht.,Henning Mankell,1999,Dtv
52026,3596143136,7,Auf fremdem Terrain. Anastasijas erster Fall.,Alexandra Marinina,2000,"Fischer (Tb.), Frankfurt"
52031,340551194,8,Time to Dance,Melvyn Bragg,0,Scepter Pubs
52036,28603958,10,Betty Crocker's New Cookbook: Everything You Need to Know to Cook (8th ed),Betty Crocker,1996,MacMillan Publishing Company.
52036,307301443,10,Disney's Aladdin Magic Carpet Ride (Little Golden Book),Teddy Slater Margulies,1995,Random House Childrens Books
52036,877797080,10,Merriam Webster's Collegiate Dictionary,Webster,1993,"Merriam-Webster, Inc."
52036,156476317X,9,The Preschoolers Bible,V. Gilbert Beers,1994,Chariot Victor Publishing
52036,1579543626,5,Doctor's Book of Food Remedies,Selene Yeager,2000,St. Martin's Press
52038,847223259X,9,El Otono En Pekin (Andanzas),Boris Vian,2002,Tusquets
52040,151686564,9,"Old Possum's Book of Practical Cats, Illustrated Edition",T.S. Eliot,1982,Harcourt
52044,20430701,10,Prayer for a Child,Rachel Field,1984,Aladdin
52044,20449313,10,The Yearling (Scribner Classics),Marjorie Kinnan Rawlings,1988,Simon Pulse
52044,60194871,10,Am I Pig Enough for You Yet? : Voices of the Barnyard,Valerie Shaff,2001,HarperCollins
52044,60606797,10,The Mystery of Love: Saints in Art Through the Centuries,Wendy Beckett,1997,Harpercollins
52044,60609362,10,Telling Secrets,Frederick Buechner,1992,HarperSanFrancisco
52044,60611618,10,Now and then,Frederick Buechner,1983,Harper &amp; Row
52044,60611839,10,The Sacred Journey : A Memoir of Early Days,Frederick Buechner,1991,HarperSanFrancisco
52044,60830719,10,Great Short Works of Leo Tolstoy,Leo Tolstoy,1967,Perennial
52044,60907010,8,Innocent Erendira and Other Stories,Gabriel Garcia Marquez,1979,Perennial
52044,006092053X,7,The Enlightened Heart,Stephen Mitchell,1993,Perennial
52044,60928778,10,"Full Woman, Fleshly Apple, Hot Moon: Selected Poems of Pablo Neruda",Stephen Mitchell,1998,Perennial
52044,60982039,8,Holy Fire: Nine Visionary Poets and the Quest for Enlightenment,Daniel Halpern,1994,HarperCollins
52044,140077871,10,Dreams of Sleep (Contemporary American Fiction),Josephine Humphreys,2000,Penguin Books
52044,140153195,10,Justine (Alexandria Quartet),Lawrence Durrell,1991,Penguin Books
52044,140153209,10,"Mountolive (Durrell, Lawrence. Alexandria Quartet.)",Lawrence Durrell,1991,Penguin Books
52044,140153217,10,"Balthazar (Durrell, Lawrence. Alexandria Quartet.)",Lawrence Durrell,1991,Penguin Books
52044,140153225,10,"Clea (Durrell, Lawrence. Alexandria Quartet.)",Lawrence Durrell,1993,Penguin Books
52044,014028902X,10,My Family and Other Animals (Penguin Nature Classics),Gerald Durrell,2000,Penguin Books
52044,140505393,10,Miss Rumphius,Barbara Cooney,1985,Puffin Books
52044,151529582,10,Locked Rooms and Open Doors: Diaries and Letters 1933-1935,Anne Morrow Lindbergh,1974,Harcourt Brace Jovanovich
52044,017443460X,10,King Lear (3rd Series),William Shakespeare,1997,Arden Shakespeare
52044,192142216,7,The Oxford Book of Exile,John Simpson,1995,Oxford University Press
52044,198661657,10,The Oxford Companion to Christian Art and Architecture,Peter Murray,1996,Oxford University Press
52044,281045526,10,Praying with John Donne &amp; George,Abingdon Press,1997,Abingdon Press
52044,300001762,10,Long Day's Journey Into Night,Eugene Gladstone O'Neill,1956,Yale University Press
52044,316313076,9,Victory Over Japan : A Book of Stories,Ellen Gilchrist,1985,Back Bay Books
52044,374475881,10,The Topsy-Turvy Emperor of China,Isaac Bashevis Singer,1996,Farrar Straus &amp; Giroux
52044,385480334,10,Diary of a Young Girl: The Definitive Editon,Anne Frank,1996,Anchor
52044,399235841,9,The Tale of the Firebird,Gennadii Spirin,2002,Philomel Books
52044,415011035,10,Antony and Cleopatra (3rd Series),William Shakespeare,1995,Arden Shakespeare
52044,441627404,9,The Once and Future King,T. H. White,1987,Ace Books
52044,449005615,10,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
52044,449203719,10,Centaur,John Updike,1983,Fawcett Books
52044,451625552,8,Writing for Story,Jon Franklin,1987,Signet Book
52044,486286320,7,Favorite Russian Fairy Tales (Dover Children's Thrift Classics),Arthur Ransome,1995,Dover Publications
52044,486287297,10,\God's Grandeur\ and Other Poems (Dover Thrift Editions),Gerard Manley Hopkins,1995,Dover Publications
52044,486292495,10,The Story of My Life (Dover Thrift Editions),Helen Keller,1996,Dover Publications
52044,486403475,9,Favorite Animal Poems (Dover Children's Thrift Classics),Victoria Fremont,1998,Dover Publications
52044,486414175,10,Gitanjali,Rabindranath Tagore,2000,Dover Publications
52044,553232762,8,Cheaper by the Dozen,"Frank B., Jr. Gilbreth",1981,Bantam Books
52044,679429085,10,Rossetti: Poems (Everyman's Library Pocket Poets),Christina Georgina Rossetti,1993,Everyman's Library
52044,679642188,10,The Southern Woman: New and Selected Fiction (Modern Library),Elizabeth Spencer,2001,Modern Library
52044,679745203,8,The English Patient,Michael Ondaatje,1996,Vintage Books USA
52044,679746536,7,The Cryptogram,David Mamet,1995,Vintage Books USA
52044,689121105,10,FORESEEABLE FUTURE,Reynolds Price,1991,Scribner
52044,068985563X,8,Jimmy Zangwow's Out-of-This-World Moon-Pie Adventure,Tony DiTerlizzi,2003,Aladdin Library
52044,714827851,10,Fra Angelico : Colour Library (Colour Library),Christopher Lloyd,1998,Phaidon Press Inc.
52044,714833347,7,DÃ¼rer : Colour Library (Phaidon Colour Library),Martin Bailey,1995,Phaidon Press
52044,714839396,10,Annunciation,Editors of Phaidon Press,2000,Phaidon Press Inc.
52044,071483940X,10,Last Supper,Editors of Phaidon Press,2000,Phaidon Press Inc.
52044,714839418,10,Crucifixion,Editors of Phaidon Press,2000,Phaidon Press Inc.
52044,714839426,10,Descent,Editors of Phaidon Press,2000,Phaidon Press Inc.
52044,723243263,9,A Little Book of Bible Stories (Flower S.),Dorothy Barker,1996,Frederick Warne and Company Inc
52044,723248303,10,Flower Fairies of the Wayside (Serendipity Books),Cicely Mary Barker,2002,Frederick Warne and Company Inc
52044,789203227,10,Fra Angelico,John T. Spike,1997,Abbeville Press
52044,803722923,9,The Mightiest Heart,Lynn Cullen,1998,Dial Books
52044,805022848,10,The Book of Common Prayer,Century Hutchinson,1992,Henry Holt &amp; Company
52044,805063331,10,The Easter Story,Gennadii Spirin,1999,Henry Holt &amp; Company
52044,807068187,10,New and Selected Poems,Mary Oliver,1992,Beacon Press
52044,807123277,7,Where Water Begins: New Poems and Prose (Poetry),John Stone,1998,Louisiana State University Press
52044,813920744,8,Invited Guest: An Anthology of Twentieth-Century Southern Poetry,David Rigsbee,2001,University Press of Virginia
52044,081921552X,9,The Bible in Stained Glass,Laura Lushington,1991,Morehouse Group
52044,821225073,8,Time's River : The Voyage of Life in Art and Poetry,Kate Farrell,1999,Bulfinch
52044,877734518,8,LITTLE COURSE IN DRMS,ROBERT BOSNAK,1988,Shambhala
52044,877931003,7,Day by Day: The Notre Dame Prayerbook for Students,Thomas McNally,1975,Ave Maria Press
52044,880014261,10,"The Essential Cavafy (Essential Poets Series, 22)",Constantine Cavafy,1995,Ecco Press
52044,918477360,10,The Essential Rosary: Prayers,Caryll Houselander,1996,Sophia Institute Press
52044,1555214398,7,The Art of George Stubbs,Venetia Morrison,1990,Wellfleet Press
52044,1570716900,7,Life and Works: Degas (Life and Works),Virginia Spate,2000,Sourcebooks Trade
52044,1582431469,10,The Art of the Commonplace: The Agrarian Essays of Wendell Berry,Wendell Berry,2002,Counterpoint Press
52044,1928832849,7,More Catholic Tales for Boys and Girls,Caryll Houselander,2003,Sophia Institute Press
52046,446605484,9,Roses Are Red (Alex Cross Novels),James Patterson,2001,Warner Vision
52048,2020308959,9,"Dieu Et Nous Seuls Pouvons (Fiction, Poetry and Drama)",Folco,0,Editions du Seuil
52054,3251004662,7,Fuselfieber.,David Sedaris,2000,Haffmans Verlag
52057,3499226960,6,Der Himmel unter der Stadt.,Colum McCann,2000,Rowohlt Tb.
52059,871136791,7,Cold Mountain,Charles Frazier,1997,Atlantic Monthly Press
52060,441516645,4,Glory Lane,Alan Dean Foster,1991,Ace Books
52060,441694543,7,Quozl,Alan Dean Foster,1989,Ace Books
52060,441897061,8,Witch World 01,Andre Norton,1982,Ace Books
52065,590877437,8,"Search for Senna (Everworld, 1)",K. A. Applegate,1999,Scholastic
52065,743410513,8,The Unburied,Charles Palliser,2000,Washington Square Press
52066,679429220,9,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
52066,812509579,8,Solar Eclipse,John Farris,2001,Tor Books
52070,60393211,8,Running in Heels: A Novel,Anna Maxted,2001,ReganBooks
52083,425151875,6,Tom Clancy's Op-Center: Games of State (Tom Clancy's Op Center (Paperback)),Tom Clancy,1996,Berkley Publishing Group
52088,99163926,5,Killing Critics,Carol O'Connell,1997,Arrow
52088,385315678,9,Get Shorty,Elmore Leonard,1995,Delta
52088,399141464,6,Cause of Death,Patricia Daniels Cornwell,1996,Putnam Pub Group
52088,8804470895,10,Mese Con Montalbano,Andrea Camilleri,0,Mondadori Italian
52093,821217143,8,Life : Classic Photographs : A Personal Interpretation,John Loengard,1988,New York Graphic Society Books
52098,316955191,5,The Hope: A Novel,Herman Wouk,1993,Little Brown and Company
52098,892964464,8,Southern Discomfort (Deborah Knott Mysteries (Hardcover)),Margaret Maron,1993,Mysterious Press
52098,1569471266,10,The Farming of Bones,Edwidge Danticat,1998,Soho Press
52100,068983571X,8,Hound of the Baskervilles (Aladdin Classics),Sir Arthur Conan Doyle,2000,Aladdin
52102,743457943,7,Trading Places,Fern Michaels,2003,Pocket Star
52105,590477641,10,Amelia Bedelia,Peggy Parish,1993,Scholastic Inc.
52106,380731797,10,"In the Garden of Iden (A Novel of the Company, Book 1)",Kage Baker,1998,Eos
52106,446364622,10,The Children of Men,P.D. James,1994,Warner Books
52106,553295276,10,Beauty,Sheri S. Tepper,1992,Bantam
52112,375410538,7,Anil's Ghost,MICHAEL ONDAATJE,2000,Knopf
52116,1880985594,4,Solipsist,Rollins,1998,2.13.61 Publications
52119,345446860,7,Back When We Were Grownups : A Novel (Ballantine Reader's Circle),ANNE TYLER,2002,Ballantine Books
52119,679753338,3,Nobody's Fool (Vintage Contemporaries),Richard Russo,1994,Vintage Books USA
52121,689820925,10,Bugs Before Time : Prehistoric Insects and Their Relatives,Cathy Camper,2002,Simon &amp; Schuster Children's Publishing
52125,452265819,6,"Because It Is Bitter, and Because It Is My Heart",Joyce Carol Oates,1991,Plume Books
52125,553210092,9,The Scarlet Letter,NATHANIEL HAWTHORNE,1965,Bantam
52130,60921145,7,Animal Dreams,Barbara Kingsolver,1991,Perennial
52130,142002968,6,The Shell Collector: Stories,Anthony Doerr,2003,Penguin Books
52130,312243022,7,The Hours : A Novel,Michael Cunningham,2000,Picador
52130,037542217X,8,The Kalahari Typing School for Men : More from the No. 1 Ladies' Detective Agency,Alexander McCall Smith,2003,Pantheon
52130,446528404,8,The Fall of Light,Niall Williams,2002,Warner Books
52130,679436154,8,The Diagnosis,Alan P. Lightman,2000,Pantheon Books
52130,862321107,5,Woman at Point Zero,Nawal El Saadawi,1984,Zed Books
52141,345402871,6,Airframe,Michael Crichton,1997,Ballantine Books
52141,345452534,8,The Murder Book,JONATHAN KELLERMAN,2002,Ballantine Books
52141,039915079X,5,The Teeth of the Tiger,Tom Clancy,2003,G. P. Putnam's Sons
52141,425191184,5,Red Rabbit,Tom Clancy,2003,Berkley Publishing Group
52141,446532215,4,"The Elder Gods (The Dreamers, Book 1)",David Eddings,2003,Aspect
52141,451188454,3,The Bone Collector (Lincoln Rhyme Novels (Paperback)),Jeff Deaver,2004,Signet Book
52141,553285920,8,Silent Partner (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1990,Bantam Books
52141,679731199,1,Iron John : A Book About Men,Robert Bly,1992,Vintage
52143,316777722,9,Me Talk Pretty One Day,David Sedaris,2000,"Little, Brown"
52145,9070066807,8,Sterremeer,F Springer,1990,Querido
52159,312980051,3,Better Than Sex : A Mystery Featuring Anneke Haagen (A Mystery Featuring Anneke Haagen),Susan Holtzer,2002,St. Martin's Minotaur
52159,345404777,7,No Safe Place,RICHARD NORTH PATTERSON,1999,Ballantine Books
52159,425180638,8,The Last Precinct,Patricia Cornwell,2001,Berkley Publishing Group
52159,440224764,5,The Partner,John Grisham,1998,Dell Publishing Company
52159,446610038,9,1st to Die: A Novel,James Patterson,2002,Warner Vision
52159,446610399,6,The Rescue,Nicholas Sparks,2001,Warner Books
52159,446611212,10,Violets Are Blue,James Patterson,2002,Warner Vision
52159,446612790,7,2nd Chance,James Patterson,2003,Warner Vision
52159,449215482,9,The Silk Vendetta,Victoria Holt,1988,Ivy Books
52159,515134384,7,The Cat Who Went Up the Creek,Lilian Jackson Braun,2003,Jove Books
52159,553260111,10,The Bourne Identity,Robert Ludlum,1984,Bantam Books
52159,553574663,5,The Grilling Season,Diane Mott Davidson,1998,Bantam Books
52159,553580906,7,Claws and Effect,RITA MAE BROWN,2002,Bantam
52159,743418174,8,Good in Bed,Jennifer Weiner,2002,Washington Square Press
52159,812576063,6,Irish Love (Nuala Anne McGrail Novels (Paperback)),Andrew M. Greeley,2002,Tor Books
52166,553583468,10,"Whisper of Evil (Hooper, Kay. Evil Trilogy.)",Kay Hooper,2002,Bantam Books
52169,451150317,7,Firestarter (R),Stephen King,1981,Signet Book
52175,60175966,9,The Professor and the Madman,Simon Winchester,1998,HarperCollins Publishers
52175,140053719,7,The Tell-Tale Heart: The Life and Works of Edgar Allan Poe,Julian Symons,1981,Penguin USA
52175,151006261,10,Under the Skin,Michel Faber,2000,Harcourt
52175,156007754,9,Blindness (Harvest Book),Jose Saramago,1999,Harvest Books
52175,312952716,5,A Simple Plan,Scott Smith,1994,St. Martin's Press
52175,345252888,7,Rendezvous with Rama,Clarke C.,1976,Not Avail
52175,375421815,7,The Crazed: A Novel,HA JIN,2002,Pantheon
52175,380708566,10,The Fool's Progress: An Honest Novel,Edward Abbey,1990,Harpercollins
52175,394574753,10,"The Crossing (Border Trilogy, Vol 2)",Cormac McCarthy,1994,Alfred A. Knopf
52175,449912558,8,The Sparrow,MARY DORIA RUSSELL,1997,Fawcett Books
52175,671510053,10,SHIPPING NEWS,Annie Proulx,1994,Scribner
52175,671619055,8,FLOOD : Mississippi 1927,Andrew Vachss,1986,Pocket
52175,679423907,10,"Cities of the Plain : A Novel (Border Trilogy, V. 3.)",Cormac McCarthy,1998,Alfred A. Knopf
52175,679728724,10,The Orchard Keeper,Cormac McCarthy,1993,Vintage Books USA
52175,679728732,10,Outer Dark,CORMAC MCCARTHY,1993,Vintage
52175,679728740,10,Child of God (Vintage International),Cormac McCarthy,1993,Vintage Books USA
52175,679728759,10,"Blood Meridian, Or, the Evening Redness in the West",Cormac McCarthy,1992,Vintage Books USA
52175,679735186,2,Independence Day (Vintage Contemporaries),RICHARD FORD,1996,Vintage
52175,679735739,7,The Information,Martin Amis,1996,Vintage Books USA
52175,679736328,10,Suttree (Vintage Contemporaries),Cormac McCarthy,1992,Vintage Books USA
52175,679741151,8,The Vintage Book of Contemporary World Poetry,J. D. McClatchy,1996,Vintage Books USA
52175,679743464,10,Hard-Boiled Wonderland and the End of the World: A Novel (Vintage International),Haruki Murakami,1993,Vintage Books USA
52175,679744398,10,"All the Pretty Horses (The Border Trilogy, Vol 1)",CORMAC MCCARTHY,1993,Vintage
52175,684801051,6,TIME AND AGAIN,Jack Finney,1995,Touchstone
52175,684802082,7,JOSLIN GUIDE TO DIABETES : A Program for Managing Your Treatment,Richard S. Beaser,1995,Fireside
52175,684852683,8,Dreams Of My Russian Summers: A Novel,Andrei Makine,1998,Touchstone Books
