User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
85757,037542167X,8,Reunion,Alan Lightman,2003,Pantheon Books
85757,375502238,9,Blessings,ANNA QUINDLEN,2002,Random House
85757,375505008,8,Franklin and Winston: An Intimate Portrait of an Epic Friendship,JON MEACHAM,2003,Random House
85757,375705856,8,Plainsong (Vintage Contemporaries),KENT HARUF,2000,Vintage
85757,375705929,8,Who's Irish?: Stories,Gish Jen,2000,Vintage Books USA
85757,375709150,6,Driving over Lemons: An Optimist in Spain (Vintage Departures),Chris Stewart,2001,Vintage Books USA
85757,375725784,9,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
85757,375727132,9,The Dive From Clausen's Pier : A Novel (Vintage Contemporaries (Paperback)),ANN PACKER,2003,Vintage
85757,380727501,8,Notes from a Small Island,Bill Bryson,1997,Perennial
85757,385313128,8,Blown Sideways Through Life,Claudia Shear,1995,Penguin USA
85757,385335229,7,Sky of Stone: A Memoir,Homer Hickam,2001,Delacorte Press
85757,385335482,6,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
85757,385335881,6,Shopaholic Takes Manhattan (Summer Display Opportunity),Sophie Kinsella,2002,Delta
85757,385337116,9,The Rule of Four,Ian Caldwell,2004,Dial Books
85757,385503954,7,Atonement: A Novel,Ian McEwan,2002,Nan A. Talese
85757,385509510,7,Under the Banner of Heaven : A Story of Violent Faith,JON KRAKAUER,2003,Doubleday
85757,385721420,7,Three Junes,JULIA GLASS,2003,Anchor
85757,385729332,6,The Sisterhood of the Traveling Pants,Ann Brashares,2001,Delacorte Press
85757,393050939,9,Stiff: The Curious Lives of Human Cadavers,Mary Roach,2003,W. W. Norton &amp; Company
85757,393312526,7,The Lives of Beryl Markham,Errol Trzebinski,1995,W. W. Norton &amp; Company
85757,395981328,6,The Obituary Writer,Porter Shreve,2000,Mariner Books
85757,042515954X,8,Bad Haircut: Stories of the Seventies,Tom Perrotta,1997,Berkley Publishing Group
85757,425169715,7,The Wishbones,Tom Perrotta,1999,Berkley Publishing Group
85757,446530883,8,Five Past Midnight in Bhopal : The Epic Story of the World's Deadliest Industrial Disaster,Javier Moro,2002,Warner Books
85757,446673544,7,Sex &amp; the City,Candace Bushnell,1997,Warner Books
85757,449220184,8,Seventh Heaven,Alice Hoffman,1991,Fawcett Books
85757,452282268,6,Le Mariage,Diane Johnson,2001,Plume Books
85757,486284670,8,Room With a View (Dover Thrift Edition),Foester. E.M.,1995,Dover Publications
85757,553225804,7,Peace Breaks Out,John Knowles,1982,Bantam Doubleday Dell
85757,553296345,7,Zen in the Art of Writing,Ray Bradbury,1992,Bantam Books
85757,609608444,9,"The Devil in the White City : Murder, Magic, and Madness at the Fair That Changed America (Illinois)",ERIK LARSON,2003,Crown
85757,670894885,8,Jane Austen (Penguin Lives),Carol Shields,2001,Viking Penguin Inc
85757,671017063,7,The Cases That Haunt Us,John Douglas,2001,Pocket Books
85757,671027360,5,Angels &amp; Demons,Dan Brown,2001,Pocket Star
85757,671036068,8,The White Man in the Tree and Other Stories,Mark Kurlansky,2001,Washington Square Press
85757,067157714X,9,"Citizen Soldiers : The U.S. Army from the Normandy Beaches to the Bulge to the Surrender of Germany -- June 7, 1944-May 7, 1945",Stephen E. Ambrose,1997,Simon &amp; Schuster Audio
85757,671625837,8,The Long Dark Tea-Time of the Soul,Douglas Adams,1989,Simon &amp; Schuster
85757,679457313,7,The God of Small Things,Arundhati Roy,1997,Random House Inc
85757,067972575X,8,The Tin Drum (Vintage International),Gunter Grass,1990,Vintage Books USA
85757,679736042,7,Toujours Provence (Vintage Departures),Peter Mayle,1992,Vintage Books USA
85757,067976397X,9,Corelli's Mandolin : A Novel,LOUIS DE BERNIERES,1995,Vintage
85757,067976402X,9,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
85757,068480123X,10,HOUSE OF MIRTH,Edith Wharton,1995,Scribner
85757,684810549,7,True Enough,Stephen McCauley,2001,Simon &amp; Schuster
85757,743203178,7,Nothing Like It In the World : The Men Who Built the Transcontinental Railroad 1863-1869,Stephen E. Ambrose,2001,Simon &amp; Schuster
85757,743224574,8,A Beautiful Mind: The Life of Mathematical Genius and Nobel Laureate John Nash,Sylvia Nasar,2001,Simon &amp; Schuster
85757,074353364X,7,Benjamin Franklin : An American Life,Walter Isaacson,2003,Audioworks
85757,076791404X,9,She's Not There : A Life in Two Genders,JENNIFER FINNEY BOYLAN,2003,Broadway
85757,786708123,7,The Third Woman: The Secret Passion That Inspired the End of the Affair,William Cash,2000,Carroll &amp; Graf Publishers
85757,786884649,7,Confessions of a Cineplex Heckler : Celluloid Tirades and Escapades,Joe Queenan,2000,Hyperion
85757,802115950,6,"Picasso at the Lapin Agile and Other Plays: Picasso at the Lapin Agile, the Zig-Zag Woman, Patter for the Floating Lady, Wasp",Steve Martin,1996,Grove Press
85757,080213825X,5,Four Blondes,Candace Bushnell,2001,Grove Press
85757,802713734,8,Salt: A World History,Mark Kurlansky,2001,Walker &amp; Company
85757,812931378,7,Paris in the Fifties,Stanley Karnow,1999,Three Rivers Press (CA)
85757,871137534,10,The Dress Lodger,Sheri Holman,2000,Pub Group West
85757,871138743,7,Triangle: The Fire That Changed America,David Von Drehle,2003,Atlantic Monthly Press
85757,964389398,7,Out of Isak Dinesen in Africa: Karen Blixen's Untold Story,Linda Donelson,1998,Coulsong List
85757,969833202,7,Tea With Tracey,Tracey Caswell,1994,Print Link
85757,971156905,6,The Secret of the Yamas : A Spiritual Guide to Yoga,John McAfee,2001,McAfee Pub
85757,1400060737,9,The Birth of Venus,Sarah Dunant,2004,Random House
85757,1568582161,9,1700: Scenes from London Life,Maureen Waller,2002,Four Walls Eight Windows
85757,1570425671,8,Holidays on Ice,David Sedaris,1997,Time Warner Audio Major
85757,1573221775,7,My Dream of You,Nuala O'Faolain,2001,Riverhead Books
85757,1573229326,9,How to Be Good,Nick Hornby,2002,Riverhead Books
85757,1573229571,6,About a Boy (Movie Tie-In),Nick Hornby,2002,Riverhead Books
85757,1592400876,8,"Eats, Shoots &amp; Leaves: The Zero Tolerance Approach to Punctuation",Lynne Truss,2004,Gotham Books
85757,1853260320,7,Mansfield Park (Wordsworth Collection),Jane Austen,1998,Wordsworth Editions Ltd
85757,193156146X,9,The Time Traveler's Wife,Audrey Niffenegger,2003,MacAdam/Cage Publishing
85760,380820889,9,Blindsighted,Karin Slaughter,2002,HarperTorch
85760,446611611,8,City of Bones,Michael Connelly,2003,Warner Books
85766,014025448X,6,At Home in Mitford (The Mitford Years),Jan Karon,1996,Viking Books
85766,385508042,4,The King of Torts,John Grisham,2003,Doubleday Books
85766,849955815,10,God's Promises And Answers For Your Life,Nelson Word Publishing Group,1999,J Countryman Books
85769,140285679,9,About a Boy,Nick Hornby,2002,Penguin Books Ltd
85769,440214041,8,The Pelican Brief,John Grisham,1993,Dell
85769,9727110819,4,Valquirias,Paulo Coelho,1992,"Koch, Neff &amp; Oetinger &amp; Co"
85779,553586122,9,Reap the Wind,Iris Johansen,2002,Bantam Books
85780,452282829,5,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
85787,60987561,8,I Know This Much Is True,Wally Lamb,1999,Regan Books
85787,140187537,8,The Winter of Our Discontent (Penguin Twentieth-Century Classics),John Steinbeck,1996,Penguin Books
85787,156767503,8,The Road to Wigan Pier,George Orwell,1973,Harvest Books
85787,375706135,8,One for the Road: An Outback Adventure,Tony Horwitz,1999,Vintage Books USA
85787,609807900,5,Sloppy Firsts : A Novel,Megan McCafferty,2001,Three Rivers Press
85788,743436024,7,When the Devil Dances,John Ringo,2003,Baen
85801,059527840X,10,The Exclusive Desire,Shanty Lewis,2003,iUniverse
85802,312144075,9,The Samurai's Garden : A Novel,Gail Tsukiyama,1996,St. Martin's Griffin
85802,679776591,10,Fugitive Pieces,Anne Michaels,1998,Vintage Books USA
85806,2253001457,9,Vipere Au Poing,Herve Bazin,0,Livre De Poche French
85806,2253030074,9,Le Pavillon des enfants fous,ValÃ?Â©rie ValÃ?Â¨re,1982,LGF
85806,225303598X,10,L'histoire sans fin,Ende M.,1985,LGF
85806,2253044911,10,"Les Dames du lac, tome 1",Marion Zimmer Bradley,1988,LGF
85806,2253063339,9,Les Fourmis,Bernard Werber,2002,LGF
85806,2253152072,8,L'Empire des Anges,B. Werber,2001,LGF
85816,425141551,7,Paper Doll,Robert B. Parker,1996,Berkley Publishing Group
85820,1410706575,10,Bury Me With Soldiers: One Grunt's Honest Story About Vietnam,C. W. Standiford,2003,Authorhouse
85821,743222245,9,Living History,Hillary Rodham Clinton,2003,Simon &amp; Schuster
85825,375400117,8,Memoirs of a Geisha,Arthur Golden,1997,Alfred A. Knopf
85825,394585852,8,Personal History,Katharine Graham,1997,Alfred A. Knopf
85825,553380478,8,Bombay Ice,LESLIE FORBES,1999,Bantam
85829,749313803,10,Illusions,Richard Bach,1992,Mandarin
85833,425098842,9,Stone 588,Gerald A. Browne,1989,Berkley Pub Group
85833,446359866,9,Presumed Innocent,Scott Turow,1989,Warner Books
85833,446365505,8,Pleading Guilty,Scott Turow,1994,Warner Books
85833,446611921,10,The Millionaires,Brad Meltzer,2002,Warner Vision
85833,449219569,9,Comeback,Dick Francis,1994,Fawcett Books
85833,449227421,9,The Third Twin,Ken Follett,1997,Fawcett Books
85833,553281798,9,Trevayne,Robert Ludlum,1992,Bantam Books
85839,8420464384,8,La Voz Dormida,Dulce Chacon,2002,Santillana USA Publishing Company
85842,8434896109,10,Molly Moon Detiene El Mundo,Georgia Byng,2004,Ediciones SM
85848,449006522,10,Manhattan Hunt Club,JOHN SAUL,2002,Ballantine Books
85851,60557257,8,Sushi for Beginners,Marian Keyes,2004,HarperTorch
85851,385335881,9,Shopaholic Takes Manhattan (Summer Display Opportunity),Sophie Kinsella,2002,Delta
85851,385720955,6,The Blind Assassin,Margaret Atwood,2001,Anchor Books/Doubleday
85851,394580567,10,It Was on Fire When I Lay Down on It,Robert Fulghum,1989,Random House Inc
85851,399145672,7,Big Trouble,Dave Barry,1999,Putnam Publishing Group
85851,446673757,7,Mail,Mameve Medwed,1998,Warner Books
85851,451409256,8,Making Minty Malone,Isabel Wolff,2000,Onyx Books
85851,670880728,7,Bridget Jones's Diary,Helen Fielding,1998,Viking Books
85851,671727346,8,"Awaken the Giant Within: How to Take Immediate Control of Your Mental, Emotional, Physical &amp; Financial Destiny!",Anthony Robbins,1991,Simon &amp; Schuster
85851,743446496,8,The Right Words at the Right Time,Marlo Thomas,2002,Atria Books
85851,082177512X,7,Say No to Joe?,Lori Foster,2003,Zebra Books (Mass Market)
85851,931580781,8,Life 101: Everything We Wish We Had Learned About Life in School--But Didn't (The Life 101 Series),Peter McWilliams,1994,Prelude Press
85851,1563523302,8,The Millionaire Next Door: The Surprising Secrets of America's Wealthy,Thomas J. Stanley,1996,Longstreet Press
85851,1580171060,7,Herbal Tea Gardens: 22 Plans for Your Enjoyment &amp; Well-Being,Marietta Marshall Marcin,1999,Storey Books
85856,440206154,10,Red Dragon,Thomas Harris,2000,Dell Publishing Company
85865,345361792,10,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
85872,7100922,7,Five Photos of My Wife,Agnes Desarthe,2001,Flamingo
85872,60199334,4,The Bride's Kimono,Sujata Massey,2001,HarperCollins Publishers
85872,60391480,7,Microserfs,Douglas Coupland,1995,Harpercollins
85872,60392452,7,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
85872,140430474,10,Sense and Sensibility (Penguin Classics),Jane Austen,1969,Penguin USA
85872,374527229,7,Ex Libris : Confessions of a Common Reader,Anne Fadiman,2000,"Farrar, Straus and Giroux"
85872,395647266,7,Learning to Bow: Inside the Heart of Japan,Bruce S. Feiler,1992,Mariner Books
85872,586044566,7,High Rise,J G Ballard,0,Firebird Distributing
85872,670848549,8,Secret History,Donna Tartt,0,Penguin Putnam~childrens Hc
85872,860074382,8,84 Charing Cross Road,Helene Hanff,0,Warner Books> C/o Little Br
85872,871135922,8,Rain,Kirsty Gunn,1995,Pub Group West
85872,1592400876,8,"Eats, Shoots &amp; Leaves: The Zero Tolerance Approach to Punctuation",Lynne Truss,2004,Gotham Books
85875,671744216,7,The Secret,Julie Garwood,1992,Pocket
85884,156003961,6,Selected Poems,Carl Sandburg,1996,Harvest Books
85884,446670111,7,Einstein's Dreams,Alan Lightman,1994,Warner Books
85884,1888173572,8,Haunted Bookshop (Common Reader Editions),Christopher Morley,2000,Akadine Press
85892,60512806,8,Cryptonomicon,Neal Stephenson,2002,Avon Books
85892,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
85892,451209311,7,The Mark of the Assassin,Daniel Silva,2003,Signet Book
85892,671023187,9,Term Limits,Vince Flynn,1999,Pocket Star
85894,679863745,6,"Midnight On The Moon (Magic Tree House 8, paper)",Mary Pope Osborne,1996,Random House Children's Books
85894,067988338X,5,"Dolphins At Daybreak (Magic Tree House 9, paper)",Mary Pope Osborne,1997,Random House Children's Books
85894,1581840012,6,Coral Reef (Eye to Eye),Andrea Holden-Boone,1998,Price Stern Sloan Pub (J)
85905,345380371,7,Rising Sun,MICHAEL CRICHTON,1992,Ballantine Books
85905,380793245,8,Calendar: : Humanity's Epic Struggle To Determine A True And Accurate Year,David E. Duncan,1999,Perennial
85905,395083567,9,My Antonia,Willa Sibert Cather,1954,Houghton Mifflin
85905,425174484,8,"Expecting Adam: A True Story of Birth, Rebirth, and Everyday Magic",Martha Beck,2000,Berkley Publishing Group
85905,440212103,8,A Couple of Kooks and Other Stories About Love,Cynthia Rylant,1992,Laurel-Leaf Books
85905,671502735,6,Lost in the Cosmos: The Last Self-Help,Walker Percy,1984,Washington Square Press
85905,671663984,7,SEVEN HABITS OF HIGHLY EFFECTIVE PEOPLE : Powerful Lessons in Personal Change,Stephen R. Covey,1989,Free Press
85923,553375407,10,Ishmael: An Adventure of the Mind and Spirit,Daniel Quinn,1995,Bantam
85925,385335466,7,Sunset in St. Tropez,Danielle Steel,2002,Delacorte Press
85925,440236991,8,Leap of Faith,Danielle Steel,2002,Dell Publishing Company
85925,525946829,10,Quentins,Maeve Binchy,2002,Dutton Books
85925,553802747,7,Hot Ice,NORA ROBERTS,2002,Bantam
85925,805063897,10,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
85934,393317552,8,"Guns, Germs, and Steel: The Fates of Human Societies",Jared Diamond,1999,W. W. Norton &amp; Company
85939,6541224,5,The Fabulous Englishman,Robert McCrum,1985,HarperCollins Publishers
85939,140116109,5,Swimming Pool Library,Alan Hollinghurst,0,Penguin Putnam~trade
85939,140234217,9,What a Carve Up,Jonathan Coe,0,Penguin Putnam~trade
85939,571145728,7,My Life Closed Twice,Nigel Williams,1986,Faber and Faber Ltd
85940,2070423174,10,Tao-tÃ?Â¶ King,Lao-tseu,2002,Gallimard
85944,140185542,7,Dubliners (Twentieth Century Classics S.),James Joyce,1992,Penguin Books Ltd
85944,019283813X,8,L'Assommoir (Oxford World's Classics),Emile Zola,1999,Oxford University Press
85944,345433017,10,Creepy Susie: And 13 Other Tragic Tales for Troubled Children,Angus Oblong,1999,Ballantine Books
85944,375756981,7,The Vagina Monologues: The V-Day Edition,Eve Ensler,2000,Villard Books
85944,500203210,7,Twentieth-Century Fashion,Valerie Mendes,1999,Thames &amp; Hudson
85944,582418623,8,Early Modern Europe 1500-1789,H. Koenigsberger,1999,Longman
85944,747541604,10,The Gashlycrumb Tinies,Edward Gorey,1998,Bloomsbury Publishing Plc
85944,802134920,6,Stealing Beauty,Susan Minot,1996,Grove Press
85944,1563670143,6,Changing Appearances: Understanding Dress in Contemporary Society,George B. Sproles,1994,Fairchild Books &amp; Visuals
85944,1563671077,5,The Social Psychology of Clothing: Symbolic Appearances in Context,Susan B. Kaiser,1996,Fairchild Books &amp; Visuals
85950,038056176X,5,Congo -Canc,Michael Crichton,1981,Avon Books
85950,440220602,5,The Chamber,John Grisham,1995,Dell Publishing Company
85950,440221471,8,The Runaway Jury,JOHN GRISHAM,1997,Dell
85950,451131312,5,Night Shift/Children of Corn,Stephen King,1984,Signet Book
85950,671701509,5,Shock Rock,Jeff Gelb,1992,Pocket
85954,449149080,8,When Lightning Strikes,Kristin Hannah,1994,Ballantine Books
85955,425182908,6,Isle of Dogs,Patricia Cornwell,2002,Berkley Publishing Group
85962,60125683,6,Rocannon's World,Ursula K. Le Guin,1977,Harpercollins
85962,60917016,6,Homeland and Other Stories,Barbara Kingsolver,1990,Perennial
85962,60927569,7,High Tide in Tucson : Essays from Now or Never,Barbara Kingsolver,1996,Perennial
85962,61050288,6,Lord Prestimion (Prestimion Trilogy (Hardcover)),Robert Silverberg,1999,Harpercollins
85962,140089225,9,The Bone People,Keri Hulme,1986,Penguin Books
85962,312867875,7,Legends: Short Novels by the Masters of Modern Fantasy,Robert Silverberg,1998,Tor Books
85962,345322401,5,Songs of Distant Earth,Arthur C. Clarke,1991,Del Rey Books
85962,380713802,8,Neither Here nor There: Travels in Europe,Bill Bryson,1999,Perennial
85962,425152251,8,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1996,Berkley Publishing Group
85962,441008631,10,The Telling,Ursula K. Le Guin,2001,Ace Books
85962,451185560,7,Fear of Flying,Erica Jong,1996,Signet Book
85962,451457765,8,Tigana,Guy Gavriel Kay,1999,Roc
85962,520227352,10,Always Coming Home (California Fiction),Ursula K. Le Guin,2001,University of California Press
85962,671778722,5,GRAND PASSION,Jayne Ann Krentz,1994,Pocket Star
85962,671888048,7,Oedipus The King (Enriched Classics),Bernard Knox,1994,Pocket
85962,679729267,5,The Shawl (Vintage International),Cynthia Ozick,1990,Vintage Books USA
85962,679731725,5,The Remains of the Day (Vintage International),Kazuo Ishiguro,1993,Vintage Books USA
85962,888783876,8,Flesh and Blood,Michael Crummey,2001,Porcepic Books
85962,2266025791,7,Les Choses,Georges Perec,1992,Presses Pocket French
85972,3498050206,6,Engel im Schnee.,Stewart ONan,1997,"Rowohlt, Reinbek"
85975,3764501286,5,Der Insektensammler.,Jeffery Deaver,2001,Blanvalet Verlag GmbH
85981,312989385,5,The Janson Directive,Robert Ludlum,2003,St. Martin's Paperbacks
85984,451210743,6,Hornet Flight,Ken Follett,2003,Signet Book
85984,515130389,8,Carolina Moon,Nora Roberts,2001,Jove Books
85985,055357339X,8,"Assassin's Apprentice (The Farseer Trilogy, Book 1)",ROBIN HOBB,1996,Bantam
