User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
72004,553582127,10,The Search,Iris Johansen,2001,Bantam Books
72004,849953537,8,Butterfly Kisses,Bob Carlisle,1997,J. Countryman
72005,345384733,7,Red Square,Martin Cruz Smith,1993,Ballantine Books
72005,446601543,5,Deadly Innocence (New Comprehensive Biochemistry),Alan Cairns,1995,Warner Books
72005,044661162X,7,Chasing the Dime,Michael Connelly,2003,Warner Books
72005,671534645,10,Apollo 13 : Lost Moon,Jim Lovell,1995,Pocket
72005,671640585,5,NIGHT OF FOX,Jack Higgins,1987,Pocket
72005,1551663023,5,Easy Virtue,Janice Kaiser,1997,Mira
72017,345350499,8,The Mists of Avalon,MARION ZIMMER BRADLEY,1987,Del Rey
72017,618173870,6,Everything Is Illuminated: A Novel,Jonathan Safran Foer,2002,Houghton Mifflin Company
72017,671510053,8,SHIPPING NEWS,Annie Proulx,1994,Scribner
72022,312244266,7,Winter Solstice,Rosamunde Pilcher,2000,Thomas Dunne Books
72025,1892494086,9,I Want Your Chair (Paperback),Elaine Shcwager,2000,Rattapallax Press
72026,375701214,9,The Diving Bell and the Butterfly : A Memoir of Life in Death,JEAN-DOMINIQUE BAUBY,1998,Vintage
72028,60698632,10,Harper's Bible Dictionary,Paul Achtemeier,1985,Harpercollins
72028,345381165,5,Expressions of the Catholic Faith: A Guide to the Teachings and Practices of the Catholic Church,"Kevin Orlin, Ph.D. Johnson",1994,Ballantine Books
72028,452276543,5,"366 Delicious Ways to Cook Rice, Beans, and Grains",Andrea Chesman,1998,Plume Books
72028,515094978,5,The Cat Who Had 14 Tales,Lilian Jackson Braun,1991,Jove Books
72028,670840629,5,Excess Baggage: Getting Out of Your Own Way,Judith Sills,1993,Penguin USA
72028,671025627,5,"The Carbohydrate, Fiber, and Sugar Counter",Annette B. Natow,1999,Pocket
72028,688166121,5,The Splendid Grain,Rebecca Wood,1999,Morrow Cookbooks
72028,785211578,5,Where To Find It In The Bible The Ultimate A To Z Resource Series,Ken Anderson,1996,Nelson Reference
72028,814622100,5,The Collegeville Bible Commentary: Based on the New American Bible : Old Testament,Dianne Bergant,1992,Liturgical Press
72028,875962017,5,"The Power of 5: Hundreds of 5-Second to 5-Minute Scientific Shortcuts to Ignite Your Energy, Burn Fat, Stop Aging and Revitalize Your Love Life",Harold H. Bloomfield,1995,St Martins Pr
72028,881771694,5,Living Our Beliefs: The United Methodist Way,Kenneth L. Carder,1996,Discipleship Resources
72028,916489906,5,Finding Your African-American Ancestors: A Beginner's Guide,David T. Thackery,1998,Ancestry.com
72028,916856038,5,As Bill Sees It: Selected Writings of the Alcoholics Anonymous Co-Founder/B-5,Bill W.,1967,Alcoholics Anonymous World services
72028,917006011,5,Strong's Exhaustive Concordance of the Bible,James Strong,1988,Hendrickson Publishers
72028,963193511,5,Mastering DC: A newcomer's guide to living in Washington,Sheryl Nowitz,1994,Adventures Pub
72028,1557042128,5,"You've Earned It, Don't Lose It : Mistakes You Can't Afford to Make When You Retire",Suze Orman,1994,Newmarket Press
72028,1558743669,10,"A Child Called \It\"": One Child's Courage to Survive""",Dave Pelzer,1995,Health Communications
72028,1558745157,5,The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,1997,Health Communications
72028,1560793945,5,Golden Opportunities: A Volunteer Guide for Americans over 50,Andrew Carroll,1994,Petersons
72028,1878995049,5,Maybe If I Loved You More,James Kavanaugh,1990,Steven J. Nash Publishing
72029,330376284,6,Haunted,James Herbert,2000,Pan
72030,971880107,8,Wild Animus,Rich Shapero,2004,Too Far
72032,886778441,9,"River of Blue Fire (Otherland, Volume 2)",Tad Williams,1999,DAW
72038,8821526623,10,La rosa bianca: Un gruppo di resistenza al nazismo in nome della libertÃ ,Paolo Ghezzi,1993,Paoline
72039,375504397,8,Black House,Stephen King,2001,Random House Trade
72044,399146164,5,Riptide,Catherine Coulter,2000,Putnam Publishing Group
72044,425147622,8,The Body Farm,Patricia Daniels Cornwell,1995,Berkley Publishing Group
72044,451185897,8,Outbreak: A Novel,Robert Tine,1995,Signet Book
72044,451401492,7,Bitter Blood,Jerry Bledsoe,1989,Onyx Books
72063,1565048741,8,Lankhmar: Tales of Fafhrd and the Gray Mouser (vol 1),Fritz Leiber,2000,White Wolf Publishing
72067,974186007,10,Lake Desire,Dav Kaufman,2003,Crotalus Publishing
72084,61099732,9,Outer Banks,Anne Rivers Siddons,1992,HarperTorch
72084,380730820,5,Jupiter's Bones : A Peter Decker/Rina Lazarus Novel (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,2000,Avon
72084,385503822,8,The Summons,John Grisham,2002,Doubleday Books
72084,155166674X,7,Between Friends,Debbie Macomber,2003,Mira Books
72090,743227441,7,The Other Boleyn Girl,Philippa Gregory,2002,Touchstone
72092,440241073,8,The Summons,John Grisham,2002,Dell Publishing Company
72097,426199243,4,Blakes Seven: Afterlife,Tony Attwood,1987,Carol Pub Group
72099,61097667,7,Young Wives,Olivia Goldsmith,2000,HarperTorch
72099,316284955,8,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
72099,345426037,7,The Broken Hearts Club (Conrad Voort Novels (Paperback)),Ethan Black,2000,Ballantine Books
72099,425163407,8,Unnatural Exposure,Patricia Daniels Cornwell,1998,Berkley Publishing Group
72099,440224837,4,The Long Road Home,Danielle Steel,1999,Dell Publishing Company
72099,440224861,4,Irresistible Forces,Danielle Steel,2000,Dell Publishing Company
72099,440226430,8,Summer Sisters,Judy Blume,1999,Dell Publishing Company
72099,671612093,3,Wallis and Edward: Letters 1931-1937 : The Intimate Correspondence of the Duke and Duchess of Windsor,Michael Bloch,1992,Book Sales
72099,804106304,10,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
72100,60926317,7,Mutant Message Down Under,Marlo Morgan,1995,Perennial
72100,60976845,5,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
72100,61097314,6,The Bean Trees,Barbara Kingsolver,1998,HarperTorch
72100,140119795,8,The Cape Ann (Contemporary American Fiction),Faith Sullivan,1989,Penguin Books
72100,345417976,8,A Prayer for Owen Meany (Ballantine Reader's Circle),John Irving,1997,Ballantine Books
72100,375703055,5,Ellen Foster,Kaye Gibbons,1997,Vintage Books
72100,385265700,7,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
72100,440226104,7,Black and Blue,ANNA QUINDLEN,1999,Dell
72100,044023722X,7,A Painted House,John Grisham,2001,Dell Publishing Company
72100,446605409,6,Plum Island,Nelson DeMille,1998,Warner Books
72100,446675776,6,Kiss My Tiara : How to Rule the World as a SmartMouth Goddess,Susan Jane Gilman,2001,Warner Books
72100,452269075,8,Beyond Deserving (Plume Contemporary Fiction),Sandra Scofield,1992,Penguin USA
72100,671003755,7,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
72100,671015206,5,The Millionaire Next Door,Thomas J. Stanley,1998,Pocket
72100,1573220655,7,Group : Six People in Search of a Life,Paul Solotaroff,1999,Putnam Pub Group
72101,62502182,9,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1995,HarperSanFrancisco
72101,553349481,7,Another Roadside Attraction,TOM ROBBINS,1990,Bantam
72109,64472264,9,"On the Bright Side, I'm Now the Girlfriend of a Sex God: Further Confessions of Georgia Nicolson",Louise Rennison,2002,HarperTempest
72109,380978407,10,"Lamb: The Gospel According to Biff, Christ's Childhood Pal",Christopher Moore,2002,William Morrow &amp; Company
72112,743412621,10,The Second Time Around : A Novel,Mary Higgins Clark,2004,Pocket
72124,8420646032,7,"Horror de Dunwich, El",H. P. Lovecraft,1994,Alianza
72124,8471768267,10,Resuelve El Misterio: El Misterio De LA Casa Embrujada/Solve the Mystery of the Haunted House,M. Masters,1985,Lectorum Pubns (J)
72130,451149823,10,New Left,Ayn Rand,1971,Signet Book
72144,374281602,7,Reversible Errors: A Novel,Scott Turow,2002,Farrar Straus Giroux
72145,345391802,7,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1995,Ballantine Books
72147,425141977,8,A Share in Death,Deborah Crombie,1994,Berkley Publishing Group
72148,3442446570,8,Das stumme Kind.,Margaret Murphy,2000,Goldmann
72148,3453124294,8,Nirgendwo in Afrika.,Stefanie Zweig,1999,Heyne
72151,3442723213,7,Becca.,Faye Kellerman,1998,Btb Bei Goldmann
72153,3407787510,9,Moses Beech,Ian Strachan,1996,Beltz
72153,3442760003,8,Liebesleben,Zeruya Shalev,2002,Distribooks
72153,3473580112,9,Das kurze Leben der Sophie Scholl. ( Ab 13 J.).,Hermann Vinke,1997,Ravensburger Buchverlag
72154,3442421349,8,"Frau Rettich, Die Czerni Und Ich",Simone Borowiak,1992,Wilhelm Goldmann Verlag GmbH
72155,3462029657,4,Ich komme ....,RÃ?Â¼diger Hoffmann,2000,Kiepenheuer &amp; Witsch
72156,425150445,10,Bitterroot Landing,Sheri Reynolds,1995,Berkley Publishing Group
72163,62501860,8,Plain and Simple : A Journey to the Amish (Ohio),Sue Bender,1991,HarperSanFrancisco
72163,64470512,10,No Kidding,Bruce Brooks,1991,Harpercollins Juvenile Books
72163,140071814,7,The Kingdom by the Sea: A Journey Around the Coast of Great Britain,Paul Theroux,1995,Penguin Books
72163,140150080,10,"The Portable Shakespeare: Seven Plays, the Songs, the Sonnets, Selections from the Other Plays (Viking Portable Library)",William Shakspeare,1977,Penguin Books
72163,140714189,10,A Midsummer Night's Dream (The Pelican Shakespeare),William Shakespeare,1988,Penguin Books
72163,380704307,9,The Growing Pains of Adrian Mole,Sue Townsend,1987,Harpercollins Juvenile Books
72163,684823799,10,Miracles: A Preliminary Study (C.S. Lewis Classics),C. S. Lewis,1996,Simon &amp; Schuster
72163,761122710,10,Chocolate from the Cake Mix Doctor,Anne Byrn,2001,Workman Publishing
72163,873032519,10,"Living unplugged: Young adults, faith, and the uncommon life",Pam Peters-Pries,1996,Faith &amp; Life Press
72163,889223297,8,Songs My Mother Taught Me,Audrey Thomas,1994,"Talonbooks, Ltd."
72169,8401479444,10,La luz fantÃ¡stica,Terry Pratchett,1998,"Plaza &amp; Janes Editores, S.A."
72169,8401492742,8,2001: Una Odisea Espacial,Arthur Charles Clarke,1993,"Plaza &amp; Janes Editores, S.A."
72169,8448030370,8,"Forja, La - Vol. 1 - La Espada de Joram",Tracy Hickman,1999,Timun Mas
72169,8448030389,8,"Profecia, La - Vol. 2 - La Espada de Joram",Tracy Hickman,1999,Timun Mas
72169,8448030397,8,"Triunfo, El - Vol. 3 - La Espada de Joram",Tracy Hickman,1999,Timun Mas
72169,8495501651,7,"Circulo Magico, El - Bolsillo",Katherine Neville,2000,Suma de Letras
72183,316693235,6,Violets Are Blue,James Patterson,2001,"Little, Brown"
72183,425169863,9,Point of Origin,Patricia Daniels Cornwell,1999,Berkley Publishing Group
72183,446607657,7,When the Wind Blows,James Patterson,1999,Warner Vision
72183,671769200,7,If You Really Loved Me,Ann Rule,1992,Pocket
72183,679430946,10,The Hot Zone,Richard Preston,1994,Random House
72186,446519804,6,The Alibi,Sandra Brown,1999,Warner Books
72188,60932759,5,Daughter of Fortune,Isabel Allende,2000,Perennial
72190,60932090,6,"If the Gods Had Meant Us to Vote, They'd Have Given Us Candidates",Jim Hightower,2001,Perennial
72190,195151747,4,Six Days of War: June 1967 and the Making of the Modern Middle East,Michael Oren,2002,Oxford University Press
72190,312273037,6,The Two O'Clock War: The 1973 Yom Kippur Conflict and the Airlift That Saved Israel,Walter J. Boyne,2002,Thomas Dunne Books
72190,374281602,6,Reversible Errors: A Novel,Scott Turow,2002,Farrar Straus Giroux
72190,375500952,8,Power Sleep : The Revolutionary Program That Prepares Your Mind for Peak Performance,James B. Maas,1998,Random House Inc
72190,385508042,7,The King of Torts,John Grisham,2003,Doubleday Books
72190,399148701,4,Red Rabbit,Tom Clancy,2002,Putnam Publishing Group
72190,446607258,4,Mythology : Timeless Tales of Gods and Heroes,Edith Hamilton,1999,Warner Books
72190,451208188,4,The English Assassin,Daniel Silva,2003,Signet Book
72190,451410300,3,The Second Assassin,Christopher Hyde,2002,Onyx Books
72190,471394513,6,Kings of Texas : The 150-Year Saga of an American Ranching Empire,Don  Graham,2002,Wiley
72190,553111337,7,Flags of Our Fathers: Heroes of Iwo Jima,James Bradley,2000,Bantam
72190,618391126,8,"The Perfect Mile: Three Athletes, One Goal, and Less Than Four Minutes to Achieve It",Neal Bascomb,2004,Houghton Mifflin
72190,671047337,7,Separation of Power (Mitch Rapp Novels),Vince Flynn,2001,Atria
72190,684857162,3,Living the 7 Habits : The Courage to Change,Stephen R. Covey,2000,Free Press
72190,767902521,8,A Walk in the Woods: Rediscovering America on the Appalachian Trail (Official Guides to the Appalachian Trail),Bill Bryson,1999,Broadway Books
72190,767905385,6,Catch Me If You Can: The True Story of a Real Fake,Stan Redding,2000,Broadway
72190,805425500,6,Mission Compromised: A Novel,Oliver North,2002,Broadman &amp; Holman Publishers
72190,1555661874,4,The Nearby Faraway: A Personal Journey Through the Heart of the West,David Petersen,1997,Johnson Books
72190,1585671975,7,The Company: A Novel of the CIA,Robert Littell,2002,Overlook Press
72195,3453146972,9,Per Anhalter durch die Galaxis.,Douglas Adams,1998,Heyne
72195,3492045170,5,Stupid White Men. Eine Abrechnung mit dem Amerika unter George W. Bush,Michael Moore,2003,Piper
72198,679734392,6,Wild at Heart: The Story of Sailor and Lula (Vintage Contemporaries),Barry Gifford,1990,Vintage Books USA
72201,915811006,9,Way of the Peaceful Warrior: A Book That Changes Lives (Peaceful Warrior),Dan Millman,1984,Pub Group West
72201,1405200634,9,"Lemony Snicket: The Unfortunate Life of the Author of 'A Series of Unfortunate Events' (Snicket, Lemony)",Lemony Snicket,2002,Egmont Childrens Books
72204,039914465X,2,Southern Cross,Patricia Daniels Cornwell,1999,Putnam Pub Group
72204,884860167,4,Inspirational Writings of C.S. Lewis,C. S. Lewis,1987,Bristol Park Books
72210,2253143626,5,Les maÃ?Â®tres de la vie: Roman,Sulitzer,1998,LGF
72210,2266101617,7,Petite Voix Du Coeur,Letts,2000,Distribooks Inc
72211,2253048623,8,L'Effet Lazare,Guy Abadia,1989,LGF
72211,225313922X,10,Les Thanatonautes,Bernard Werber,1996,LGF
72211,2253154229,8,Priez pour petit Paul,Janine Boissard,2003,Le Livre De Poche
72214,2243792,10,The Piano Man's Daughter,Timothy Findley,1995,HarperCollins Publishers
72214,2255081,7,Spadework,Timothy Findley,2001,HarperFlamingo Canada
72214,60915544,9,The Bean Trees,Barbara Kingsolver,1989,Perennial
72214,61030430,5,Long Time No See,Susan Isaacs,2002,HarperTorch
72214,006109868X,9,Pigs in Heaven,Barbara Kingsolver,1999,Perennial
72214,62517244,8,Fruitflesh: Seeds of Inspiration for Women Who Write,Gayle Brandeis,2002,HarperSanFrancisco
72214,156005743,10,A Book of Luminous Things: An International Anthology of Poetry,Czeslaw Milosz,1998,Harvest Books
72214,156724006,6,A Poetry Handbook,Mary Oliver,1995,Harcourt
72214,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
72214,330342681,10,The Wine of Angels,Phil Rickman,2000,Pan Publishing
72214,345413350,9,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1997,Del Rey
72214,375413324,8,Beat Poets (Everyman's Library Pocket Poets),Carmela Ciuraru,2002,Unknown Publisher - Being Researched
72214,375703675,9,Dear Exile : The True Story of Two Friends Separated (for a Year) by an Ocean,HILARY LIFTIN,1999,Vintage
72214,375758992,3,Don't Let's Go to the Dogs Tonight : An African Childhood,ALEXANDRA FULLER,2003,Random House Trade Paperbacks
72214,375802118,10,"The Subtle Knife (His Dark Materials, Book 2)",Philip Pullman,1999,Alfred A. Knopf
72214,385498799,9,Bee Season,Myla Goldberg,2000,Doubleday Books
72214,039304971X,7,Rides of the Midway: A Novel,Lee Durkee,2001,W.W. Norton &amp; Company
72214,399145079,10,Local Girls,Alice Hoffman,1999,Putnam Publishing Group
72214,399149155,8,Q Is for Quarry,Sue Grafton,2002,Putnam Publishing Group
72214,425174352,8,Property of,Alice Hoffman,2000,Berkley Publishing Group
72214,425190374,9,Practical Magic,Alice Hoffman,2003,Berkley Publishing Group
72214,451205774,8,"Stranger in Paradise (A Carson Springs Novel, Book 1)",Eileen Goudge,2002,Signet Book
72214,452278155,8,Savage Love: Straight Answers from America's Most Popular Sex Columnist,Dan Savage,1998,Plume Books
72214,051513628X,7,Key of Light (Key Trilogy (Paperback)),Nora Roberts,2003,Jove Books
72214,515136379,7,Key of Knowledge (Key Trilogy (Paperback)),Nora Roberts,2003,Jove Books
72214,515136530,6,"Key of Valor (Roberts, Nora. Key Trilogy, 3.)",Nora Roberts,2003,Jove Pubns
72214,517588684,8,Dave Barry Talks Back,Dave Barry,1992,Three Rivers Press (CA)
72214,571194729,10,Birthday Letters,Ted Hughes,0,Faber Faber Inc
72214,609602438,10,The Love Poems of Rumi,Deepak Chopra,1998,Harmony Books
72214,670030988,6,"Taste of Honey (Goudge, Eileen. Carson Spring Series, Bk. 2.)",Eileen Goudge,2002,Viking Books
72214,067084862X,10,Knights of the Endless Day,Priest,1993,Penguin USA
72214,670894370,8,A Common Life : The Wedding Story (The Mitford Years),Jan Karon,2001,Viking Books
72214,671042564,10,Blackbird : A Childhood Lost and Found,Jennifer Lauck,2001,Washington Square Press
72214,067931119X,8,Starting Out in the Afternoon : A Mid-Life Journey into Wild Land,JILL FRAYNE,2002,Random House of Canada
72214,679735666,10,A Natural History of the Senses,Diane Ackerman,1991,Vintage Books USA
72214,679783571,8,The Broke Diaries: The Completely True and Hilarious Misadventures of a Good Girl Gone Broke,Angela Nissel,2001,Villard Books
72214,068483376X,10,Succulent Wild Woman,Sark,1997,Fireside
72214,684833778,10,The BODACIOUS BOOK OF SUCCULENCE : DARING TO LIVE YOUR SUCCULENT WILD LIFE,Sark,1998,Fireside
72214,684857820,7,Lucky,Alice Sebold,1999,Scribner
72214,684859300,10,Change Your Life Without Getting Out of Bed : The Ultimate Nap Book,Sark,1999,Fireside
72214,684859769,10,Transformation Soup : Healing for the Splendidly Imperfect,Sark,2000,Fireside
72214,684859777,10,Eat Mangoes Naked : Finding Pleasure Everywhere (and dancing with the Pits),Sark,2001,Fireside
72214,739427113,9,The Other Boleyn Girl,Philippa Gregory,2001,Scribner
72214,743229207,9,Prosperity Pie : How to Relax About Money and Everything Else,SARK,2002,Fireside
72214,743437128,8,Wild Orchids : A Novel,Jude Deveraux,2003,Atria Books
72214,743437640,8,The Mulberry Tree,Jude Deveraux,2003,Pocket
72214,743439651,10,Still Waters,Jennifer Lauck,2001,Atria
72214,767905318,5,"A Girl Named Zippy: Growing Up Small in Mooreland, Indiana",HAVEN KIMMEL,2002,Broadway
72214,767905385,8,Catch Me If You Can: The True Story of a Real Fake,Stan Redding,2000,Broadway
72214,771041985,8,A Passion for Narrative : A Guide to Writing Fiction - Revised Edition,Jack Hodgins,2001,McClelland &amp; Stewart
